-	O
là	O
à	O
se	O
nourrir	O
,	O
ceux	O
-	O
ci	O
à	O
écouler	O
leurs	O
marchandises	O
.	O
	
Mais	O
ici	O
,	O
comme	O
vous	O
l	O
'	O
avez	O
déjà	O
remarqué	O
,	O
c	O
'	O
est	O
le	O
monde	O
à	O
l	O
'	O
envers	O
.	O
	
Nous	O
laissâmes	O
de	O
côté	O
une	O
foule	O
de	O
variétés	O
secondaires	O
de	O
Fabricateurs	B-PER
.	O
	
Mon	O
guide	O
aurait	O
bien	O
voulu	O
m	O
'	O
entraîner	O
dans	O
une	O
vaste	O
usine	O
où	O
l	O
'	O
on	O
fabriquait	O
des	O
films	O
cinématographiques	O
,	O
mais	O
le	O
spectacle	O
que	O
j	O
'	O
entrevis	O
dès	O
qu	O
'	O
il	O
m	O
'	O
eût	O
ouvert	O
la	O
porte	O
me	O
repoussa	O
si	O
fort	O
que	O
je	O
ne	O
voulus	O
pas	O
en	O
voir	O
davantage	O
.	O
	
Sous	O
une	O
lumière	O
aveuglante	O
,	O
entre	O
une	O
forêt	O
vierge	O
en	O
papier	O
,	O
un	O
coin	O
de	O
port	O
de	O
mer	O
en	O
carton	O
et	O
une	O
moitié	O
de	O
chambre	O
à	O
coucher	O
de	O
nouveau	O
riche	O
,	O
parmi	O
des	O
ficelles	O
,	O
des	O
planches	O
qui	O
se	O
balançaient	O
dans	O
l	O
'	O
air	O
,	O
des	O
poutrelles	O
et	O
des	O
câbles	O
électriques	O
,	O
un	O
homme	O
et	O
une	O
femme	O
en	O
tenues	O
de	O
soirée	O
,	O
aux	O
visages	O
graisseux	O
d	O
'	O
emplâtres	O
multicolores	O
et	O
ravinés	O
de	O
ruisseaux	O
de	O
sueur	O
,	O
faisaient	O
et	O
refaisaient	O
sans	O
arrêt	O
le	O
geste	O
de	O
se	O
rencontrer	O
par	O
hasard	O
et	O
de	O
se	O
serrer	O
la	O
main	O
.	O
	
L	O
'	O
homme	O
disait	O
chaque	O
fois	O
:	O
«	O
Bonjour	O
,	O
Mademoiselle	O
»	O
et	O
la	O
femme	O
souriait	O
d	O
'	O
un	O
air	O
gêné	O
.	O
	
Pendant	O
ce	O
temps	O
,	O
les	O
quelques	O
vingtaines	O
de	O
personnes	O
qui	O
assistaient	O
à	O
la	O
scène	O
retenaient	O
leur	O
souffle	O
et	O
essayaient	O
de	O
faire	O
ce	O
qu	O
'	O
ils	O
appellent	O
le	O
silence	O
.	O
	
Chaque	O
fois	O
que	O
la	O
scène	O
était	O
finie	O
,	O
quelqu	O
'	O
un	O
disait	O
avec	O
mauvaise	O
humeur	O
:	O
«	O
Ce	O
n	O
'	O
est	O
pas	O
encore	O
cela	O
,	O
on	O
recommence	O
»	O
;	O
chacun	O
alors	O
prenait	O
un	O
air	O
très	O
important	O
et	O
l	O
'	O
un	O
entrait	O
dans	O
une	O
cabine	O
capitonnée	O
,	O
un	O
autre	O
grimpait	O
à	O
une	O
échelle	O
et	O
braquait	O
un	O
projecteur	O
,	O
un	O
autre	O
avalait	O
une	O
citronnade	O
,	O
trois	O
autres	O
allaient	O
coller	O
leurs	O
yeux	O
aux	O
ouvertures	O
d	O
'	O
un	O
cyclope	O
de	O
métal	O
trapu	O
,	O
les	O
uns	O
en	O
salo	O
-	O
II	O
.	O
	
—	O
LES	O
PARADIS	O
ARTIFICIELS	O
.	O
	
—	O
22	O
85	O
pette	O
,	O
les	O
autres	O
en	O
chemise	O
de	O
soie	O
ou	O
en	O
pull	O
-	O
over	O
,	O
mais	O
tous	O
sérieux	O
et	O
agités	O
comme	O
s	O
'	O
il	O
y	O
avait	O
eu	O
le	O
feu	O
.	O
	
Le	O
chef	O
criait	O
:	O
silence	O
!	O
et	O
l	O
'	O
on	O
recommençait	O
.	O
	
—	O
Voilà	O
huit	O
jours	O
que	O
ça	O
dure	O
,	O
me	O
dit	O
l	O
'	O
infirmier	O
.	O
	
Ce	O
monsieur	O
n	O
'	O
arrive	O
jamais	O
à	O
dire	O
«	O
bonjour	O
,	O
Mademoiselle	O
»	O
avec	O
le	O
ton	O
qui	O
convient	O
.	O
	
A	O
la	O
fin	O
,	O
on	O
se	O
contentera	O
d	O
'	O
un	O
à	O
peu	O
près	O
et	O
l	O
'	O
on	O
passera	O
à	O
la	O
scène	O
suivante	O
.	O
	
On	O
photographie	O
et	O
l	O
'	O
on	O
phonographie	O
tous	O
ces	O
petits	O
morceaux	O
,	O
on	O
les	O
colle	O
bout	O
à	O
bout	O
et	O
l	O
'	O
on	O
projette	O
dans	O
une	O
salle	O
obscure	O
,	O
devant	O
un	O
public	O
avide	O
et	O
désarmé	O
.	O
«	O
Ces	O
deux	O
individus	O
que	O
vous	O
avez	O
vus	O
,	O
continua	O
-	O
t	O
-	O
il	O
en	O
me	O
tirant	O
à	O
l	O
'	O
écart	O
,	O
ainsi	O
que	O
leurs	O
innombrables	O
collègues	O
,	O
se	O
donnent	O
le	O
nom	O
d	O
'	O
acteurs	O
.	O
	
En	O
bon	O
langage	O
médical	O
,	O
nous	O
les	O
appelons	O
au	O
contraire	O
des	O
agis	O
.	O
	
—	O
Comment	O
cela	O
?	O
	
Qu	O
'	O
appelez	O
-	O
vous	O
donc	O
acteur	O
?	O
	
—	O
C	O
'	O
est	O
vrai	O
,	O
j	O
'	O
oubliais	O
.	O
	
Vous	O
êtes	O
trop	O
jeune	O
pour	O
avoir	O
connu	O
cela	O
.	O
	
On	O
appelait	O
jadis	O
acteur	O
un	O
homme	O
qui	O
prêtait	O
son	O
corps	O
à	O
une	O
force	O
,	O
à	O
un	O
désir	O
ou	O
à	O
une	O
idée	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
,	O
comme	O
on	O
disait	O
pour	O
abréger	O
,	O
à	O
un	O
dieu	O
qui	O
vivait	O
par	O
lui	O
.	O
	
Il	O
savait	O
appeler	O
les	O
dieux	O
,	O
il	O
savait	O
les	O
laisser	O
couler	O
dans	O
son	O
corps	O
.	O
	
Par	O
lui	O
les	O
dieux	O
conversaient	O
avec	O
les	O
hommes	O
.	O
	
Ils	O
dansaient	O
ensemble	O
,	O
chantaient	O
ensemble	O
,	O
luttaient	O
ensemble	O
,	O
parfois	O
s	O
'	O
entre	O
-	O
dévoraient	O
,	O
parfois	O
banquetaient	O
,	O
enfin	O
ils	O
vivaient	O
ensemble	O
,	O
les	O
hommes	O
et	O
les	O
dieux	O
.	O
	
L	O
'	O
acteur	O
faisait	O
donc	O
un	O
métier	O
pur	O
et	O
utile	O
.	O
	
Nos	O
«	O
agis	O
»	O
d	O
'	O
aujourd	O
'	O
hui	O
traduisent	O
:	O
un	O
métier	O
purement	O
utilitaire	O
.	O
	
Eux	O
sont	O
désintéressés	O
.	O
	
Ils	O
sont	O
au	O
service	O
de	O
l	O
'	O
Art	O
;	O
vous	O
savez	O
ce	O
que	O
cela	O
veut	O
dire	O
.	O
	
Tandis	O
que	O
les	O
acteurs	O
prêtaient	O
leurs	O
corps	O
aux	O
dieux	O
,	O
aujourd	O
'	O
hui	O
l	O
'	O
on	O
fabrique	O
des	O
dieux	O
sur	O
mesure	O
pour	O
en	O
revêtir	O
les	O
agis	O
.	O
	
A	O
supposer	O
qu	O
'	O
un	O
agi	O
soit	O
bancal	O
du	O
coeur	O
,	O
bigle	O
du	O
cerveau	O
,	O
bossu	O
de	O
l	O
'	O
entendement	O
,	O
boiteux	O
de	O
la	O
conscience	O
et	O
chauve	O
du	O
sens	O
ironique	O
,	O
on	O
demande	O
à	O
un	O
Fabricateur	O
de	O
discours	O
inutiles	O
d	O
'	O
inventer	O
un	O
dieu	O
doué	O
des	O
mêmes	O
particularités	O
.	O
	
Alors	O
on	O
fait	O
cadeau	O
à	O
l	O
'	O
agi	O
de	O
ce	O
pauvre	O
dieu	O
fantôme	O
,	O
qui	O
pourtant	O
,	O
dans	O
bien	O
des	O
cas	O
,	O
est	O
encore	O
plus	O
fort	O
que	O
lui	O
.	O
	
En	O
se	O
donnant	O
un	O
mal	O
de	O
chien	O
savant	O
,	O
l	O
'	O
agi	O
arrive	O
plus	O
ou	O
moins	O
à	O
faire	O
vivotter	O
dans	O
son	O
semblant	O
de	O
corps	O
ce	O
semblant	O
d	O
'	O
être	O
.	O
	
Le	O
public	O
crie	O
au	O
miracle	O
,	O
admire	O
et	O
paie	O
.	O
	
—	O
Mais	O
pourquoi	O
le	O
public	O
vient	O
-	O
il	O
voir	O
ces	O
images	O
mortes	O
de	O
manifestations	O
mortes	O
de	O
dieux	O
morts	O
-	O
nés	O
?	O
	
—	O
D	O
'	O
abord	O
parce	O
que	O
,	O
dans	O
l	O
'	O
obscurité	O
de	O
la	O
salle	O
à	O
projections	O
,	O
il	O
peut	O
voir	O
sans	O
être	O
vu	O
,	O
entendre	O
sans	O
répondre	O
et	O
contempler	O
(	O
sans	O
risque	O
,	O
croient	O
-	O
ils	O
)	O
des	O
êtres	O
fantastiques	O
(	O
qui	O
finissent	O
tout	O
de	O
même	O
par	O
les	O
posséder	O
)	O
.	O
	
Ensuite	O
parce	O
qu	O
'	O
en	O
les	O
voyant	O
il	O
se	O
donne	O
l	O
'	O
illusion	O
d	O
'	O
avoir	O
vécu	O
à	O
bon	O
marché	O
toutes	O
sortes	O
de	O
joies	O
,	O
de	O
crimes	O
,	O
de	O
sottises	O
,	O
de	O
vices	O
,	O
de	O
vertus	O
,	O
de	O
bonnes	O
actions	O
,	O
de	O
gestes	O
héroïques	O
,	O
de	O
nobles	O
sentiments	O
et	O
de	O
petites	O
lâchetés	O
qu	O
'	O
il	O
n	O
'	O
aurait	O
jamais	O
le	O
courage	O
de	O
vivre	O
pour	O
du	O
bon	O
.	O
	
—	O
Drôle	O
de	O
plaisir	O
.	O
	
Se	O
faire	O
ainsi	O
tripoter	O
les	O
imaginations	O
par	O
des	O
imitateurs	O
de	O
fantômes	O
,	O
dans	O
une	O
salle	O
obscure	O
...	O
	
—	O
Voyons	O
,	O
voyons	O
,	O
ne	O
faites	O
pas	O
le	O
naïf	O
.	O
	
Tout	O
le	O
monde	O
aime	O
cela	O
.	O
	
Même	O
la	O
pieuvre	O
aime	O
qu	O
'	O
on	O
la	O
chatouille	O
.	O
	
Tout	O
en	O
parlant	O
,	O
nous	O
nous	O
étions	O
rapprochés	O
du	O
centre	O
de	O
la	O
ville	O
et	O
nous	O
nous	O
trouvions	O
maintenant	O
dans	O
les	O
quartiers	O
habités	O
par	O
les	B-PER
Explicateurs	I-PER
.	O
	
Nous	O
débouchâmes	O
bientôt	O
sur	O
une	O
place	O
circulaire	O
pavée	O
de	O
mosaïque	O
,	O
illuminée	O
par	O
des	O
lampes	O
à	O
arc	O
installées	O
sur	O
de	O
hautes	O
maisons	O
vitrées	O
.	O
	
Au	O
centre	O
,	O
un	O
transformateur	O
électrique	O
de	O
dix	O
mètres	O
de	O
haut	O
radiait	O
ses	O
câbles	O
tout	O
autour	O
.	O
	
Nous	O
nous	O
étions	O
à	O
peine	O
engagés	O
sur	O
la	O
place	O
que	O
par	O
une	O
autre	O
rue	O
,	O
un	O
peu	O
sur	O
la	O
gauche	O
,	O
surgit	O
un	O
fier	O
vieillard	O
,	O
en	O
redingote	O
et	O
chapeau	O
haut	O
de	O
forme	O
,	O
escorté	O
par	O
une	O
douzaine	O
d	O
'	O
hommes	O
en	O
blouses	O
blanches	O
qui	O
portaient	O
de	O
petites	O
valises	O
.	O
	
—	O
Ah	O
!	O
quelle	O
chance	O
!	O
s	O
'	O
écria	O
mon	O
compagnon	O
.	O
	
Voici	O
justement	O
le	B-PER
professeur	I-PER
Mumu	I-PER
.	O
	
Vous	O
savez	O
,	O
celui	O
qui	O
s	O
'	O
est	O
mis	O
en	O
tête	O
de	O
guérir	O
les	O
autres	O
.	O
	
Je	O
vais	O
vous	O
confier	O
à	O
lui	O
,	O
car	O
vous	O
ne	O
sauriez	O
avoir	O
de	O
meilleur	O
guide	O
dans	O
ces	O
régions	O
.	O
	
Écoutez	O
-	O
le	O
respectueusement	O
,	O
mais	O
n	O
'	O
oubliez	O
jamais	O
,	O
dans	O
votre	O
for	O
intérieur	O
,	O
que	O
lui	O
-	O
même	O
est	O
dangereusement	O
atteint	O
par	O
une	O
des	O
formes	O
les	O
plus	O
subtiles	O
de	O
la	O
maladie	O
.	O
	
Pendant	O
ce	O
temps	O
,	O
j	O
'	O
irai	O
vérifier	O
si	O
toutes	O
les	O
prescriptions	O
hygiéniques	O
sont	O
bien	O
observées	O
dans	O
les	O
églises	O
.	O
	
Je	O
vous	O
retrouverai	O
dans	O
l	B-LOC
'	I-LOC
Olympe	I-LOC
.	O
	
Et	O
sur	O
ces	O
phrases	O
énigmatiques	O
il	O
m	O
'	O
entraîna	O
vers	O
le	B-PER
Professeur	I-PER
,	O
me	O
présenta	O
et	O
s	O
'	O
éloigna	O
à	O
grandes	O
enjambées	O
.	O
	
—	O
Jeune	O
homme	O
,	O
déclara	O
avec	O
une	O
condescendance	O
aimable	O
la	O
barbe	O
blanche	O
du	B-PER
professeur	I-PER
Mumu	I-PER
,	O
jeune	O
homme	O
,	O
vous	O
tombez	O
bien	O
.	O
	
Vous	O
voulez	O
visiter	O
les	B-LOC
Expli	I-LOC
-	I-LOC
cateurs	I-LOC
,	O
à	O
ce	O
qu	O
'	O
il	O
paraît	O
?	O
	
—	O
Oui	O
,	O
mentis	O
-	O
je	O
,	O
car	O
je	O
songeais	O
qu	O
'	O
un	O
ou	O
deux	O
litres	O
de	O
rouge	O
auraient	O
bien	O
mieux	O
fait	O
mon	O
affaire	O
.	O
	
—	O
Eh	O
bien	O
,	O
je	O
commençais	O
justement	O
ma	O
tournée	O
parmi	O
eux	O
;	O
suivez	O
-	O
moi	O
,	O
vous	O
vous	O
instruirez	O
.	O
	
Mais	O
je	O
dois	O
vous	O
donner	O
d	O
'	O
abord	O
quelques	O
explications	O
.	O
(	O
«	O
Ça	O
y	O
est	O
,	O
lui	O
aussi	O
»	O
,	O
me	O
dis	O
-	O
je	O
,	O
mais	O
je	O
fis	O
semblant	O
de	O
tendre	O
une	O
oreille	O
avide	O
.	O
)	O
	
—	O
Les	B-MISC
Explicateurs	I-MISC
se	O
rangent	O
entre	O
deux	O
types	O
extrêmes	O
,	O
les	B-MISC
Scients	I-MISC
et	O
les	B-MISC
Sophes	I-MISC
.	O
	
Les	O
premiers	O
cherchent	O
à	O
expliquer	O
les	O
choses	O
,	O
les	O
seconds	O
expliquent	O
tout	O
ce	O
que	O
les	O
premiers	O
ne	O
parviennent	O
pas	O
à	O
expliquer	O
.	O
«	O
Les	B-MISC
Scients	I-MISC
prétendent	O
que	O
leur	O
nom	O
vient	O
du	O
latin	O
scire	O
,	O
scions	O
,	O
de	O
même	O
que	O
le	O
mot	O
science	O
,	O
et	O
qu	O
'	O
il	O
est	O
synonyme	O
de	O
savants	O
.	O
	
En	O
réalité	O
,	O
il	O
s	O
'	O
apparente	O
à	O
scier	O
,	O
les	B-MISC
Scients	I-MISC
s	O
'	O
occupant	O
principalement	O
à	O
tout	O
scier	O
,	O
hacher	O
,	O
pulvériser	O
et	O
dissoudre	O
.	O
	
Les	B-MISC
Sophes	I-MISC
font	O
venir	O
leur	O
nom	O
de	O
celui	O
de	O
Sophie	B-PER
,	O
qui	O
est	O
leur	O
déesse	O
,	O
célèbre	O
par	O
ses	O
malheurs	O
et	O
ses	O
avatars	O
.	O
	
On	O
a	O
prouvé	O
qu	O
'	O
en	O
fait	O
le	O
mot	O
n	O
'	O
était	O
qu	O
'	O
une	O
corruption	O
de	O
«	O
sauf	O
»	O
,	O
surnom	O
que	O
les	O
sages	O
leur	O
donnaient	O
jadis	O
pour	O
résumer	O
certaines	O
devises	O
qu	O
'	O
on	O
leur	O
attribuait	O
par	O
dérision	O
,	O
telles	O
que	O
:	O
«	O
je	O
sais	O
tout	O
,	O
sauf	O
que	O
je	O
ne	O
sais	O
rien	O
»	O
,	O
«	O
je	O
connais	O
tout	O
,	O
sauf	O
moi	O
-	O
même	O
»	O
,	O
«	O
tout	O
est	O
périssable	O
,	O
sauf	O
moi	O
»	O
,	O
«	O
tout	O
est	O
dans	O
tout	O
,	O
sauf	O
moi	O
»	O
,	O
et	O
ainsi	O
de	O
suite	O
.	O
	
—	O
Un	O
lapin	O
et	O
de	O
l	O
'	O
encre	O
rouge	O
!	O
	
cria	O
soudain	O
le	B-PER
Professeur	I-PER
en	O
se	O
tournant	O
vers	O
ses	O
assistants	O
.	O
	
L	O
'	O
un	O
d	O
'	O
eux	O
ouvrit	O
sa	O
valise	O
et	O
en	O
sortit	O
par	O
les	O
oreilles	O
un	O
magnifique	O
lapin	O
russe	O
qui	O
gigotait	O
et	O
grinçait	O
des	O
dents	O
.	O
	
Un	O
autre	O
apporta	O
un	O
petit	O
baquet	O
de	O
tôle	O
et	O
y	O
mélangea	O
de	O
l	O
'	O
eau	O
avec	O
une	O
poudre	O
rouge	O
.	O
	
On	O
immergea	O
le	O
lapin	O
et	O
on	O
le	O
sortit	O
écarlate	O
du	O
bain	O
.	O
	
On	O
l	O
'	O
égoutta	O
,	O
et	O
le	B-PER
Professeur	I-PER
le	O
souleva	O
à	O
bout	O
de	O
bras	O
par	O
les	O
oreilles	O
.	O
	
—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
je	O
tiens	O
là	O
?	O
me	O
demanda	O
-	O
t	O
-	O
il	O
.	O
	
—	O
Un	O
lapin	O
teint	O
en	O
rouge	O
.	O
	
—	O
Non	O
,	O
jeune	O
homme	O
,	O
non	O
.	O
	
Ce	O
sont	O
au	O
moins	O
deux	O
cents	O
lapins	O
rouges	O
,	O
comme	O
vous	O
allez	O
voir	O
si	O
vous	O
suivez	O
la	O
bête	O
dans	O
toutes	O
les	O
aventures	O
qui	O
vont	O
lui	O
arriver	O
.	O
	
Nous	O
allons	O
bientôt	O
pénétrer	O
dans	O
un	O
établissement	O
que	O
j	O
'	O
ai	O
fait	O
aménager	O
pour	O
mes	O
études	O
,	O
sous	O
un	O
prétexte	O
de	O
philanthropie	O
.	O
	
Des	O
Scîents	O
de	O
toutes	O
espèces	O
y	O
travaillent	O
à	O
la	O
chaîne	O
.	O
	
Nous	O
allons	O
leur	O
livrer	O
ce	O
lapin	O
rouge	O
.	O
	
Vous	O
verrez	O
que	O
chacun	O
aura	O
son	O
lapin	O
et	O
qu	O
'	O
il	O
restera	O
peutêtre	O
encore	O
de	O
quoi	O
faire	O
un	O
civet	O
.	O
Je	O
me	O
laissai	O
conduire	O
.	O
	
Nous	O
entrâmes	O
dans	O
une	O
galerie	O
qui	O
allongeait	O
devant	O
nous	O
à	O
perte	O
de	O
vue	O
une	O
enfilade	O
de	O
tables	O
de	O
laboratoires	O
.	O
	
Tous	O
les	O
dix	O
ou	O
douze	O
pas	O
,	O
un	B-PER
Scient	I-PER
vêtu	O
de	O
blanc	O
attendait	O
,	O
armé	O
ou	O
d	O
'	O
un	O
scalpel	O
,	O
ou	O
d	O
'	O
une	O
balance	O
,	O
ou	O
d	O
'	O
un	O
chalumeau	O
,	O
ou	O
d	O
'	O
un	O
calorimètre	O
,	O
ou	O
d	O
'	O
un	O
microscope	O
,	O
chacun	O
enfin	O
avec	O
son	O
instrument	O
particulier	O
qu	O
'	O
il	O
ne	O
m	O
'	O
était	O
pas	O
toujours	O
possible	O
de	O
nommer	O
.	O
	
—	O
Ils	O
sont	O
à	O
jeun	O
,	O
me	O
dit	O
le	O
savant	O
vieillard	O
.	O
	
Ils	O
n	O
'	O
ont	O
encore	O
rien	O
eu	O
à	O
se	O
mettre	O
sous	O
l	O
'	O
entendement	O
de	O
toute	O
la	O
journée	O
.	O
	
Vous	O
allez	O
les	O
voir	O
à	O
la	O
fête	O
.	O
	
Il	O
monta	O
sur	O
un	O
petit	O
socle	O
de	O
marbre	O
établi	O
près	O
de	O
l	O
'	O
entrée	O
et	O
,	O
d	O
'	O
une	O
voix	O
claironnante	O
,	O
il	O
annonça	O
:	O
	
—	O
Messieurs	O
,	O
la	O
chasse	O
de	O
Pan	B-PER
est	O
ouverte	O
!	O
	
On	O
entendit	O
un	O
roulement	O
de	O
murmures	O
de	O
satisfaction	O
s	O
'	O
enfuir	O
à	O
perte	O
d	O
'	O
oreille	O
,	O
refluer	O
,	O
s	O
'	O
éloigner	O
encore	O
,	O
onduler	O
,	O
s	O
'	O
apaiser	O
et	O
s	O
'	O
éteindre	O
.	O
	
Dans	O
la	O
gravité	O
du	O
silence	O
blanc	O
,	O
le	B-PER
professeur	I-PER
Mumu	I-PER
jeta	O
le	O
lapin	O
rouge	O
sur	O
la	O
première	O
table	O
.	O
	
Le	B-PER
premier	I-PER
Scient	I-PER
bondit	O
sur	O
la	O
proie	O
et	O
fit	O
entendre	O
un	O
sifflement	O
admiratif	O
.	O
	
Il	O
mit	O
l	O
'	O
animal	O
au	O
centre	O
d	O
'	O
un	O
petit	O
labyrinthe	O
aménagé	O
sur	O
le	O
sol	O
avec	O
des	O
planches	O
,	O
disposa	O
sur	O
son	O
passage	O
un	O
brin	O
d	O
'	O
herbe	O
,	O
un	O
fil	O
électrisé	O
,	O
une	O
tasse	O
de	O
lait	O
,	O
un	O
miroir	O
et	O
encore	O
d	O
'	O
autres	O
objets	O
,	O
et	O
se	O
mit	O
à	O
chronométrer	O
les	O
faits	O
et	O
gestes	O
du	O
lapin	O
rouge	O
.	O
	
Puis	O
il	O
le	O
passa	O
à	O
son	O
voisin	O
et	O
se	O
plongea	O
dans	O
l	O
'	O
étude	O
de	O
ses	O
chronométrages	O
.	O
	
Le	O
deuxième	O
Scient	B-PER
photographia	O
le	O
lapin	O
sous	O
tous	O
les	O
angles	O
possibles	O
.	O
	
Le	O
troisième	O
l	O
'	O
égorgea	O
et	O
enregistra	O
ses	O
cris	O
au	O
phonographe	O
.	O
	
Le	O
quatrième	O
le	O
ressuscita	O
et	O
nota	O
sa	O
tension	O
artérielle	O
.	O
	
Le	O
cinquième	O
le	O
retua	O
et	O
recueillit	O
une	O
goutte	O
de	O
sang	O
qu	O
'	O
il	O
déposa	O
dans	O
un	O
verre	O
.	O
	
Le	O
sixième	O
le	O
radioscopa	O
.	O
	
Le	O
septième	O
lui	O
coupa	O
une	O
tranche	O
de	O
poil	O
qu	O
'	O
il	O
plaça	O
sous	O
son	O
microscope	O
.	O
	
Le	O
huitième	O
le	O
pesa	O
et	O
lui	O
prit	O
un	O
fragment	O
de	O
cervelle	O
.	O
	
Le	O
neuvième	O
le	O
mesura	O
dans	O
toutes	O
ses	O
dimensions	O
.	O
.	O
	
Le	O
quarante	O
-	O
sixième	O
lui	O
enleva	O
le	O
coeur	O
qu	O
'	O
il	O
fit	O
revivre	O
sur	O
une	O
soucoupe	O
.	O
	
Le	O
quarante	O
-	O
septième	O
l	O
'	O
interrogea	O
sur	O
son	O
histoire	O
et	O
sur	O
ses	O
ascendants	O
et	O
,	O
n	O
'	O
ayant	O
pas	O
de	O
réponses	O
,	O
il	O
en	O
improvisa	O
lui	O
-	O
même	O
.	O
.	O
	
Le	O
cent	O
-	O
unième	O
lui	O
arracha	O
les	O
dents	O
.	O
	
Le	O
cent	O
-	O
deuxième	O
lui	O
donna	O
un	O
nom	O
abracadabrant	O
.	O
	
Le	O
cent	O
-	O
troisième	O
se	O
mit	O
à	O
étudier	O
l	O
'	O
étymologie	O
et	O
la	O
sémantique	O
de	O
ce	O
nom	O
.	O
	
Le	O
cent	O
-	O
quatrième	O
entreprit	O
de	O
compter	O
les	O
poils	O
.	O
	
Le	O
cent	O
-	O
cinquième	O
,	O
impatienté	O
,	O
inventa	O
une	O
machine	B-NOV
à	I-NOV
compter	I-NOV
les	I-NOV
poils	I-NOV
et	O
la	O
passa	O
au	O
cent	O
-	O
sixième	O
.	O
	
Le	O
cent	O
-	O
sixième	O
démonta	O
la	O
machine	O
et	O
en	O
transmit	O
les	O
pièces	O
au	O
suivant	O
.	O
	
Le	O
suivant	O
remonta	O
les	O
pièces	O
dans	O
un	O
autre	O
ordre	O
et	O
chercha	O
à	O
quoi	O
cette	O
nouvelle	O
machine	O
pourrait	O
servir	O
.	O
	
Je	O
n	O
'	O
eus	O
pas	O
le	O
courage	O
d	O
'	O
en	O
voir	O
plus	O
long	O
.	O
	
J	O
'	O
étais	O
surtout	O
en	O
rogne	O
contre	O
le	B-PER
professeur	I-PER
Mumu	I-PER
.	O
	
—	O
Il	O
s	O
'	O
est	O
moqué	O
de	O
moi	O
.	O
	
Il	O
m	O
'	O
avait	O
promis	O
un	O
civet	O
.	O
	
Maintenant	O
,	O
allez	O
donc	O
retrouver	O
le	O
lapin	O
!	O
	
Mais	O
je	O
me	O
fis	O
entendre	O
raison	O
en	O
me	O
disant	O
que	O
je	O
n	O
'	O
aimais	O
pas	O
beaucoup	O
le	O
lapin	O
,	O
surtout	O
sans	O
boire	O
.	O
	
Le	B-PER
professeur	I-PER
Mumu	I-PER
me	O
rejoignit	O
.	O
	
—	O
Eh	O
bien	O
,	O
me	O
dit	O
-	O
il	O
,	O
ils	O
l	O
'	O
ont	O
eu	O
,	O
leur	O
lapin	O
rouge	O
!	O
	
Mais	O
il	O
faut	O
surtout	O
les	O
voir	O
quand	O
on	O
leur	O
donne	O
un	O
homme	O
,	O
à	O
ces	O
faillis	O
cannibales	O
.	O
	
D	O
'	O
un	O
seul	O
homme	O
ils	O
en	O
font	O
mille	O
:	O
homo	O
oeconomicus	O
,	O
homo	O
politicus	O
,	O
homo	O
physico	O
-	O
chimicus	O
,	O
homo	O
endocrinus	O
,	O
homo	O
squeletticus	O
,	O
homo	O
emotivus	O
,	O
homo	O
percipiens	O
,	O
homo	O
libidinosus	O
,	O
homo	O
peregrinans	O
,	O
homo	O
ridens	O
,	O
homo	O
ratiocinans	O
,	O
homo	O
artifex	O
,	O
homo	O
æstheticus	O
,	O
homo	O
religiosus	O
,	O
homo	O
sapiens	O
,	O
homo	O
historicus	O
,	O
homo	O
ethnographicus	O
et	O
encore	O
bien	O
d	O
'	O
autres	O
.	O
	
Mais	O
au	O
bout	O
de	O
la	O
chaîne	O
de	O
mon	O
laboratoire	O
est	O
installé	O
un	B-PER
Scient	I-PER
unique	O
en	O
son	O
genre	O
.	O
	
Trois	O
mille	O
cerveaux	O
en	O
un	O
seul	O
.	O
	
Sa	O
fonction	O
est	O
de	O
rassembler	O
toutes	O
les	O
observations	O
et	O
toutes	O
les	O
explications	O
couchées	O
par	O
écrit	O
par	O
les	B-MISC
Scients	I-MISC
spécialisés	I-MISC
.	O
	
En	O
ayant	O
fait	O
la	O
somme	O
,	O
il	O
est	O
persuadé	O
qu	O
'	O
il	O
tient	O
dans	O
son	O
entendement	O
le	O
lapin	O
rouge	O
ou	O
l	O
'	O
homme	O
total	O
et	O
essentiel	O
.	O
	
D	O
'	O
ailleurs	O
,	O
vous	O
pouvez	O
le	O
voir	O
d	O
'	O
ici	O
»	O
,	O
acheva	O
-	O
t	O
-	O
il	O
en	O
faisant	O
signe	O
à	O
un	O
de	O
ses	O
assistants	O
qui	O
m	O
'	O
apporta	O
une	O
paire	O
de	O
jumelles	O
.	O
	
Par	O
la	O
lorgnette	O
,	O
je	O
vis	O
en	O
effet	O
,	O
à	O
l	O
'	O
extrême	O
bout	O
de	O
la	O
galerie	O
,	O
l	B-PER
'	I-PER
Omniscient	I-PER
.	O
	
C	O
'	O
était	O
un	O
globe	O
cranien	O
énorme	O
avec	O
un	O
petit	O
visage	O
amorphe	O
et	O
chiffonné	O
,	O
qui	O
me	O
parut	O
accroché	O
par	O
les	O
oreilles	O
aux	O
deux	O
boules	O
d	O
'	O
ébène	O
surmontant	O
le	O
dossier	O
d	O
'	O
un	O
trône	O
élevé	O
.	O
	
Pendeloquant	O
sous	O
la	O
tête	O
,	O
un	O
petit	O
pantin	O
d	O
'	O
étoffe	O
laissait	O
