espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
tortue	tortue	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
admire	admire	NOUN	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	B-NOV	O	O
lunaires	lunaire	ADJ	I-NOV	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
ayant	avoir	AUX	O	O	O
remué	remué	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
prestement	prestement	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
remit	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
sont	être	AUX	O	O	O
assaillis	assaillir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
essaim	essaim	NOUN	O	O	O
d'	de	ADP	O	O	O
araignées	araignée	NOUN	O	O	O
volantes	volant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
jettent	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
dévorer	dévorer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
parvient	parvient	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
combat	combat	NOUN	O	O	O
acharné	acharné	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
débarrasser	débarrasser	VERB	O	O	O
Papavoine	papavoine	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
araignée	araignée	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
se	se	PRON	O	O	O
hâtent	hâter	VERB	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
ces	ce	DET	O	O	O
parages	parage	NOUN	O	O	O
mal	mal	ADV	O	O	O
habités	habiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
marché	marché	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
évitant	éviter	VERB	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
le	le	DET	O	O	O
dangereux	dangereux	PROPN	O	O	O
voisinage	voisinage	NOUN	O	O	O
de	de	ADP	O	O	O
volcans	volcan	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
lançaient	lançaient	NOUN	O	O	O
des	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
aperçoivent	apercevoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
un	un	DET	O	O	O
astronome	astronome	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
d'	de	ADP	O	O	O
étudier	étudier	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
télescope	télescope	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
astronome	astronome	NOUN	O	O	O
effrayé	effrayer	VERB	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
enfui	enfuir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
approche	approche	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
oubliant	oublier	VERB	O	O	O
d'	de	ADP	O	O	O
emporter	emporter	VERB	O	O	O
son	son	DET	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
Papavoine	papavoine	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
résister	résister	VERB	O	O	O
au	au	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
servir	servir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
né	naître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
émoi	émoi	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
discours	discours	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astronome	astronome	NOUN	O	O	O
fugitif	fugitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
confrères	confrère	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
hâtent	hâter	VERB	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
leurs	leur	DET	O	O	O
observatoires	observatoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
accourir	accourir	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mh	mh	PROPN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
Oth	oth	NOUN	O	O	O
0	0	NUM	O	O	O
-	-	PUNCT	O	O	O
2=10	2=10	NUM	O	O	O
R	r	NOUN	O	O	O
u	u	ADP	O	O	O
Xi	xi	NUM	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
M	m	NOUN	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
IK	ik	NOUN	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Q2	q2	NOUN	O	O	O
V	v	ADJ	O	O	O
+	plus	ADP	O	O	O
2	2	NUM	O	O	O
K	k	NOUN	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
u	u	ADP	O	O	O
Ayant	avoir	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
reconnu	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
dangereux	dangereux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Lunaires	lunaire	NOUN	O	O	O
les	le	DET	O	O	O
invitent	inviter	VERB	O	O	O
à	à	ADP	O	O	O
aller	aller	VERB	O	O	O
visiter	visiter	VERB	O	O	O
leurs	leur	DET	O	O	O
observatoires	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
les	le	PRON	O	O	O
font	faire	VERB	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
astronomie	astronomie	NOUN	O	O	O
;	;	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
lequel	lequel	PRON	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
élèves	élève	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
commis	commettre	VERB	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
sottise	sottis	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
lui	luire	PRON	O	O	O
inflige	infliger	VERB	O	O	O
la	le	DET	O	O	O
punition	punition	NOUN	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
pendant	pendant	ADP	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
les	le	DET	O	O	O
insignes	insigne	NOUN	O	O	O
du	de	ADP	O	O	O
Poireau	poireau	PROPN	O	O	O
mal	mal	ADV	O	O	O
venu	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
traversant	traverser	VERB	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
troupes	troupe	NOUN	B-NOV	O	O
lunaires	lunaire	ADJ	I-NOV	O	O
vont	aller	VERB	O	O	O
manoeuvrer	manoeuvrer	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
sont	être	AUX	O	O	O
horriblement	horriblemer	VERB	O	O	O
effrayés	effrayé	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
prennent	prendre	VERB	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
est	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
cavalier	cavalier	NOUN	B-NOV	O	O
lunaire	lunaire	ADJ	I-NOV	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
empare	empar	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
promène	promener	VERB	O	O	O
fièrement	fièrement	ADV	O	O	O
avec	avec	ADP	O	O	O
cet	ce	DET	O	O	O
instrument	instrument	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
voient	voir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
des	de	ADP	O	O	O
soldats	soldat	NOUN	B-NOV	O	O
aériens	aérien	ADJ	I-NOV	O	O
lunaires	lunaire	ADJ	I-NOV	O	O
faisant	faire	VERB	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
voltigeurs	voltigeur	NOUN	O	O	O
d'	de	ADP	O	O	O
élite	élite	NOUN	O	O	O
,	,	PUNCT	O	O	O
munis	munir	ADJ	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
mises	mettre	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
portent	porter	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
effraient	effrayer	ADV	O	O	O
tellement	tellement	ADV	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Papavoine	papavoine	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
tombe	tombe	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
écriant	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
—	—	PUNCT	O	O	O
O	o	NOUN	O	O	O
mon	mon	DET	O	O	O
maître	maître	NOUN	O	O	O
!	!	PUNCT	O	O	O

dans	dans	ADP	O	O	O
«	«	PROPN	O	O	O
quel	quel	DET	O	O	O
chien	chien	NOUN	O	O	O
de	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
conduit	conduire	VERB	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
rencontrons	rencontrer	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
dangers	danger	NOUN	O	O	O
successifs	successif	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
«	«	NOUN	O	O	O
émotions	émotion	ADJ	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
entourés	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
voleurs	voleur	NOUN	O	O	O
ailés	ailer	VERB	O	O	O
et	et	CCONJ	O	O	O
terriblement	terriblement	NOUN	O	O	O
armés	armé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NUM	O	O	O
messieurs	monsieur	NOUN	O	O	O
les	le	DET	O	O	O
voleurs	voleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
faites	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	DET	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
,	,	PUNCT	O	O	O
totalement	totalement	ADV	O	O	O
abruti	abrutir	VERB	O	O	O
,	,	PUNCT	O	O	O
reste	reste	VERB	O	O	O
étalé	étaler	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
cachée	cacher	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
répond	répondre	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
combien	combien	ADV	O	O	O
son	son	DET	O	O	O
silence	silence	NOUN	O	O	O
est	être	AUX	O	O	O
éloquent	éloquent	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
lanciers	lancier	NOUN	O	O	O
-	-	PUNCT	O	O	O
voltigeurs	voltigeur	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	VERB	O	O	O
aucun	aucun	DET	O	O	O
mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
se	se	PRON	O	O	O
relèvent	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
prennent	prendre	VERB	O	O	O
leurs	leur	DET	O	O	O
jambes	jambe	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
cou	cou	NOUN	O	O	O
et	et	CCONJ	O	O	O
vont	aller	VERB	O	O	O
se	se	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
grotte	grotte	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tardent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
rencontrer	rencontrer	VERB	O	O	O
des	un	DET	O	O	O
habitants	habitant	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
longues	long	ADJ	O	O	O
dents	dent	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
font	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
peur	peur	NOUN	O	O	O
atroce	atroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
comment	comment	ADV	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
danger	danger	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
imaginent	imaginer	VERB	O	O	O
d'	de	ADP	O	O	O
enfourcher	enfourcher	NOUN	O	O	O
d'	de	ADP	O	O	O
énormes	énorme	NOUN	B-NOV	O	O
chauves	chauve	ADJ	I-NOV	O	O
-	-	PUNCT	I-NOV	O	O
souris	souris	ADJ	I-NOV	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
entraînent	entraînent	NOUN	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grotte	grotte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
envolent	envoler	VERB	O	O	O
en	en	ADP	O	O	O
les	le	DET	O	O	O
emportant	emporter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Course	course	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
Papavoine	papavoine	PROPN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
espaces	espace	NOUN	O	O	O
célestes	céleste	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
des	de	ADP	O	O	O
chauves	chauve	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
souris	souris	ADJ	I-NOV	O	O
lunaires	lunaire	ADJ	I-NOV	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
voyageurs	voyageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chauves	chauve	NOUN	O	O	O
-	-	PUNCT	O	O	O
souris	souris	ADJ	O	O	O
attirées	attirer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
vive	vive	NOUN	O	O	O
clarté	clarté	ADJ	O	O	O
des	de	ADP	O	O	O
astres	astre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
approchent	approcher	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
flamboyante	flamboyant	ADJ	O	O	O
comète	comèt	ADJ	O	O	O
qui	qui	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
chauffer	chauffer	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Papavoine	papavoine	NOUN	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
voeux	voeu	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardents	ardent	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
monture	monture	NOUN	O	O	O
le	le	DET	O	O	O
ramène	ramène	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
sol	sol	NOUN	O	O	O
natal	natal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chauves	chauve	NOUN	O	O	O
-	-	PUNCT	O	O	O
souris	sourire	VERB	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
trop	trop	ADV	O	O	O
approchées	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Comète	comète	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
sont	être	AUX	O	O	O
entraînés	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
phosphorescents	phosphorescent	NOUN	O	O	O
qui	qui	PRON	O	O	O
composent	composer	VERB	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
traînée	traîner	ADJ	O	O	O
lumineuse	lumineux	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
astre	astre	NOUN	O	O	O
vagabond	vagabond	VERB	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
la	le	DET	O	O	O
Comète	comète	NOUN	O	O	O
passe	passer	VERB	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Saturne	saturne	PROPN	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
fondre	fondre	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
étouffer	étouffer	NOUN	O	O	O
passablement	passablemer	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
attiré	attirer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
et	et	CCONJ	O	O	O
crac	crac	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
explorateurs	explorateur	NOUN	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
précipités	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
terre	terre	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
perdus	perdre	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
épaisses	épais	ADJ	O	O	O
vapeurs	vapeur	NOUN	O	O	O
composant	composer	VERB	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Comète	comète	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
tombant	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
Papavoine	papavoine	PROPN	O	O	O
s'	se	PRON	O	O	O
