
Maintenant	O
,	O
vous	O
savez	O
,	O
la	O
haute	O
paye	O
,	O
ça	O
ne	O
m	O
'	O
intéresse	O
que	O
d	O
'	O
un	O
côté	O
.	O

—	O
Comment	O
cela	O
?	O

—	O
Oui	O
.	O

Oh	O
!	O
je	O
ne	O
la	O
refuse	O
pas	O
.	O

Seulement	O
,	O
voilà	O
:	O
je	O
suis	O
l	O
'	O
ami	O
d	O
'	O
enfance	O
de	O
Jean	B-PER
Halgouët	I-PER
,	O
dit	O
Quosé	B-PER
.	O

Et	O
ses	O
parents	O
ont	O
été	O
très	O
bons	O
pour	O
moi	O
,	O
dans	O
le	O
temps	O
.	O

Il	O
faut	O
vous	O
dire	O
que	O
feu	O
le	O
père	O
de	O
Jean	B-PER
avait	O
un	O
frère	O
,	O
qui	O
était	O
adjoint	O
à	O
Muzillac	B-LOC
,	O
dans	O
le	B-LOC
Morbihan	I-LOC
,	O
en	O
Bretagne	B-LOC
.	O

Et	O
grâce	O
au	B-PER
papa	I-PER
Halgouët	I-PER
,	O
qui	O
avait	O
parlé	O
de	O
moi	O
à	O
son	O
frère	O
,	O
j	O
'	O
ai	O
eu	O
une	O
bourse	O
à	O
Vannes	B-LOC
,	O
ce	O
qui	O
m	O
'	O
a	O
servi	O
à	O
faire	O
mon	O
éducation	O
jusqu	O
'	O
en	O
quatrième	O
.	O

—	O
C	O
'	O
était	O
peut	O
-	O
être	O
beaucoup	O
pour	O
un	O
pêcheur	O
des	O
côtes	O
,	O
dit	O
sir	B-PER
Owen	I-PER
,	O
qui	O
ne	O
put	O
s	O
'	O
empêcher	O
de	O
sourire	O
.	O

—	O
Oui	O
,	O
mais	O
c	O
'	O
est	O
que	O
je	O
n	O
'	O
ai	O
pas	O
seulement	O
été	O
pêcheur	O
,	O
moi	O
,	O
commandant	O
.	O

J	O
'	O
ai	O
été	O
pendant	O
deux	O
ans	O
comme	O
qui	O
dirait	O
apprenti	O
pharmacien	O
.	O

Je	O
n	O
'	O
étais	O
,	O
à	O
tout	O
dire	O
,	O
que	O
garçon	O
de	O
laboratoire	O
chez	O
le	B-PER
pharmacien	I-PER
de	O
Muzillac	B-PER
.	O

Mais	O
comme	O
il	O
n	O
'	O
avait	O
pas	O
d	O
'	O
élève	O
et	O
qu	O
'	O
il	O
allait	O
très	O
souvent	O
à	O
la	O
chasse	O
,	O
je	O
le	O
remplaçais	O
.	O

—	O
Très	O
bien	O
.	O

Mais	O
je	O
ne	O
vois	O
pas	O
comment	O
cette	O
éducation	O
a	O
pu	O
faire	O
de	O
vous	O
un	O
plongeur	O
émérite	O
.	O

—	O
C	O
'	O
est	O
que	O
j	O
'	O
aimais	O
beaucoup	O
la	O
mer	O
,	O
ce	O
drôle	O
d	O
'	O
océan	B-LOC
de	I-LOC
Bretagne	I-LOC
qui	O
n	O
'	O
a	O
pas	O
deux	O
jours	O
de	O
suite	O
la	O
même	O
figure	O
.	O

Quelque	O
temps	O
qu	O
'	O
il	O
fit	O
,	O
entre	O
deux	O
collyres	O
,	O
ou	O
entre	O
deux	O
boîtes	O
de	O
pilules	O
,	O
j	O
'	O
allais	O
prendre	O
mon	O
bain	O
dans	O
les	O
grandes	O
lames	O
,	O
et	O
je	O
restais	O
une	O
bonne	O
heure	O
dans	O
l	O
'	O
eau	O
,	O
en	O
m	O
'	O
exerçant	O
par	O
goût	O
à	O
plonger	O
le	O
plus	O
longtemps	O
possible	O
.	O

J	O
'	O
ai	O
attrapé	O
des	O
tas	O
de	O
coups	O
de	O
queue	O
de	O
marsouins	O
;	O
mais	O
ça	O
ne	O
m	O
'	O
a	O
jamais	O
corrigé	O
,	O
si	O
bien	O
qu	O
'	O
un	O
jour	O
j	O
'	O
ai	O
planté	O
là	O
mon	O
patron	O
,	O
et	O
je	O
me	O
suis	O
engagé	O
dans	O
la	O
marine	O
.	O

Comme	O
j	O
'	O
avais	O
du	O
plaisir	O
,	O
du	O
vrai	O
plaisir	O
à	O
voir	O
la	O
mer	O
«	O
par	O
en	O
-	O
dessous	O
»	O
,	O
je	O
me	O
suis	O
exercé	O
au	O
scaphandre	O
,	O
et	O
avec	O
mon	O
habitude	O
de	O
mener	O
ma	O
respiration	O
comme	O
je	O
voulais	O
,	O
ça	O
n	O
'	O
a	O
été	O
qu	O
'	O
un	O
jeu	O
pour	O
moi	O
.	O

De	O
sorte	O
qu	O
'	O
en	O
fin	O
de	O
compte	O
je	O
serais	O
bien	O
heureux	O
de	O
contribuer	O
à	O
retrouver	O
mon	O
pauvre	O
vieux	O
Jean	B-PER
Halgouët	I-PER
,	O
même	O
mort	O
,	O
puisqu	O
'	O
il	O
n	O
'	O
y	O
a	O
guère	O
moyen	O
de	O
le	O
retrouver	O
autrement	O
.	O

Tous	O
les	B-MISC
Anglais	I-MISC
ne	O
sont	O
pas	O
de	O
mauvais	O
diables	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
commandant	O
?	O

Et	O
vous	O
avez	O
l	O
'	O
air	O
d	O
'	O
un	O
bien	O
brave	O
homme	O
,	O
vous	O
,	O
quoique	O
vous	O
ayez	O
coulé	O
notre	O
joli	O
Sirius	B-PER
.	O

C	O
'	O
était	O
probablement	O
que	O
vous	O
n	O
'	O
avez	O
pas	O
pu	O
faire	O
autrement	O
.	O

On	O
fait	O
ce	O
qu	O
'	O
on	O
peut	O
,	O
on	O
n	O
'	O
est	O
pas	O
des	O
princes	O
...	O
»	O

Et	O
sur	O
cette	O
conclusion	O
philosophique	O
,	O
le	O
matelot	O
s	O
'	O
arrêta	O
,	O
les	O
pieds	O
en	O
équerre	O
,	O
et	O
roulant	O
son	O
béret	O
dans	O
ses	O
doigts	O
.	O

Sir	B-PER
Owen	I-PER
,	O
intéressé	O
et	O
touché	O
,	O
laissa	O
passer	O
sans	O
sourciller	O
le	O
compliment	O
de	O
la	O
fin	O
.	O
«	O
Comment	O
vous	O
appelez	O
-	O
vous	O
,	O
mon	O
ami	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—	O
Yves	B-PER
Poulpiquet	I-PER
,	O
commandant	O
.	O

—	O
Et	O
vous	O
êtes	O
embarqué	O
?	O
...	O

—	O
A	O
bord	O
du	B-LOC
Surcouf	I-LOC
.	O

—	O
C	O
'	O
est	O
bien	O
;	O
si	O
cela	O
ne	O
dépend	O
que	O
de	O
moi	O
,	O
vous	O
viendrez	O
nous	O
aider	O
.	O

Donc	O
,	O
à	O
demain	O
,	O
à	O
bord	O
de	O
l	O
'	B-PER
Investigator	I-PER
.	O

—	O
Bien	O
,	O
commandant	O
.	O

On	O
y	O
sera	O
,	O
et	O
merci	O
.	O
»	O

Là	O
-	O
dessus	O
,	O
le	O
matelot	O
tourna	O
sur	O
ses	O
talons	O
après	O
avoir	O
salué	O
,	O
et	O
s	O
'	O
éloigna	O
.	O

Sir	B-PER
Owen	I-PER
,	O
de	O
son	O
côté	O
,	O
rentra	O
en	O
ville	O
,	O
où	O
d	O
'	O
autres	O
soucis	O
l	O
'	O
appelaient	O
.	O

Il	O
se	O
mit	O
immédiatement	O
en	O
campagne	O
pour	O
rassembler	O
l	O
'	O
outillage	O
nécessaire	O
au	O
renflouage	O
du	B-LOC
Sirius	I-LOC
.	O

Grâce	O
à	O
l	O
'	O
appui	O
de	O
l	O
'	O
amiral	O
et	O
à	O
la	O
générosité	O
avec	O
laquelle	O
il	O
déchirait	O
les	O
pages	O
de	O
son	O
carnet	O
de	O
chèques	O
,	O
il	O
arriva	O
assez	O
vite	O
à	O
réunir	O
le	O
matériel	O
dont	O
il	O
avait	O
besoin	O
.	O

Néanmoins	O
il	O
lui	O
fallut	O
huit	O
jours	O
pour	O
le	O
compléter	O
.	O

Chaque	O
fois	O
qu	O
'	O
il	O
trouvait	O
,	O
chez	O
un	O
constructeur	O
,	O
un	O
armateur	O
ou	O
un	O
fabricant	O
,	O
un	O
des	O
engins	O
qu	O
'	O
il	O
lui	O
fallait	O
,	O
il	O
l	O
'	O
achetait	O
purement	O
et	O
simplement	O
,	O
sans	O
marchander	O
sur	O
les	O
prix	O
qu	O
'	O
on	O
lui	O
demandait	O
.	O

Si	O
l	O
'	O
objet	O
était	O
en	O
mauvais	O
état	O
,	O
il	O
embauchait	O
à	O
n	O
'	O
importe	O
quelles	O
conditions	O
les	O
ouvriers	O
qui	O
travaillaient	O
jour	O
et	O
nuit	O
à	O
le	O
réparer	O
.	O

Il	O
se	O
procura	O
ainsi	O
,	O
soit	O
avec	O
le	O
concours	O
du	O
gouvernement	O
grec	O
,	O
soit	O
en	O
s	O
'	O
adressant	O
à	O
l	O
'	O
industrie	O
privée	O
,	O
une	O
cinquantaine	O
de	O
pontons	O
métalliques	O
,	O
de	O
formes	O
et	O
de	O
dimensions	O
variables	O
;	O
il	O
récolta	O
tout	O
un	O
stock	O
de	O
bouées	O
et	O
de	O
«	O
corps	O
-	O
morts	O
»	O
,	O
des	O
pompes	O
d	O
'	O
épuisement	O
,	O
des	O
kilomètres	O
de	O
chaînes	O
solides	O
,	O
des	O
scaphandres	O
perfectionnés	O
avec	O
tous	O
leurs	O
accessoires	O
.	O

Pendant	O
huit	O
jours	O
et	O
huit	O
nuits	O
,	O
le	B-PER
commandant	I-PER
de	I-PER
l	I-PER
'	I-PER
Investigator	I-PER
prit	O
à	O
peine	O
quelques	O
heures	O
de	O
repos	O
.	O

L	O
'	O
officier	O
français	O
du	O
génie	O
maritime	O
qui	O
l	O
'	O
assistait	O
était	O
littéralement	O
sur	O
les	O
dents	O
.	O

Mais	O
sir	B-PER
Owen	I-PER
semblait	O
être	O
bâti	O
en	O
acier	O
.	O

Il	O
avait	O
réquisitionné	O
,	O
en	O
triplant	O
la	O
paye	O
,	O
tous	O
les	O
ouvriers	O
disponibles	O
du	B-LOC
Pirée	I-LOC
et	O
d	O
'	O
Athènes	B-LOC
.	O

Tous	O
les	O
pontons	O
avaient	O
été	O
minutieusement	O
visités	O
,	O
éprouvés	O
et	O
examinés	O
sur	O
tous	O
leurs	O
joints	O
.	O

Tandis	O
que	O
des	O
chaudronniers	O
boulonnaient	O
les	O
coutures	O
douteuses	O
et	O
renforçaient	O
les	O
parois	O
trop	O
faibles	O
,	O
tandis	O
que	O
les	O
calfats	O
les	O
goudronnaient	O
de	O
manière	O
à	O
assurer	O
leur	O
rigoureuse	O
étanchéité	O
,	O
des	O
ajusteurs	O
leur	O
adaptaient	O
des	O
tubes	O
filetés	O
destinés	O
à	O
recevoir	O
les	O
écrous	O
des	O
tuyaux	O
de	O
pompes	O
,	O
et	O
de	O
puissants	O
crochets	O
sur	O
lesquels	O
devaient	O
se	O
frapper	O
les	O
chaînes	O
.	O

On	O
faisait	O
de	O
même	O
pour	O
les	O
bouées	O
et	O
les	O
corps	O
-	O
morts	O
.	O

C	O
'	O
est	O
,	O
en	O
effet	O
,	O
au	O
moyen	O
de	O
ces	O
pontons	O
et	O
de	O
ces	O
bouées	O
que	O
sir	B-PER
Owen	I-PER
pensait	O
réussir	O
à	O
renflouer	O
le	B-LOC
Sirius	I-LOC
.	O

Les	O
opérations	O
du	O
renflouage	O
sont	O
très	O
délicates	O
,	O
et	O
il	O
n	O
'	O
existe	O
pour	O
ainsi	O
dire	O
pas	O
de	O
technique	O
générale	O
.	O

Les	O
moyens	O
employés	O
varient	O
suivant	O
les	O
cas	O
.	O

Lorsqu	O
'	O
un	O
navire	O
est	O
échoué	O
presque	O
à	O
fleur	O
d	O
'	O
eau	O
,	O
comme	O
le	O
fait	O
s	O
'	O
est	O
produit	O
récemment	O
au	B-LOC
Havre	I-LOC
pour	O
le	O
paquebot	B-PER
la	I-PER
Touraine	I-PER
,	O
coulé	O
à	O
l	O
'	O
entrée	O
du	O
port	O
par	O
suite	O
d	O
'	O
un	O
coup	O
de	O
mer	O
qui	O
l	O
'	O
avait	O
drossé	O
contre	O
la	O
jetée	O
,	O
on	O
peut	O
utiliser	O
des	O
sortes	O
de	O
grues	O
montées	O
soit	O
sur	O
de	O
puissants	O
pontons	O
,	O
soit	O
sur	O
les	O
points	O
fixes	O
de	O
la	O
côte	O
,	O
et	O
aider	O
à	O
leur	O
action	O
par	O
des	O
allèges	O
.	O

disposées	O
tout	O
autour	O
du	O
navire	O
.	O

Ces	O
allèges	O
sont	O
des	O
corps	O
creux	O
,	O
pleins	O
d	O
'	O
air	O
,	O
qu	O
'	O
on	O
attache	O
avec	O
des	O
chaînes	O
ou	O
des	O
câbles	O
aux	O
parois	O
du	O
bâtiment	O
,	O
et	O
dont	O
la	O
réunion	O
soulage	O
d	O
'	O
autant	O
,	O
par	O
la	O
rupture	O
d	O
'	O
équilibre	O
provoquée	O
,	O
la	O
masse	O
du	O
navire	O
submergé	O
.	O

Lorsque	O
le	O
bâtiment	O
a	O
été	O
coulé	O
à	O
une	O
faible	O
profondeur	O
,	O
et	O
qu	O
'	O
il	O
est	O
facilement	O
accessible	O
aux	O
scaphandriers	O
,	O
on	O
peut	O
,	O
s	O
'	O
il	O
est	O
intact	O
,	O
le	O
fermer	O
complètement	O
,	O
le	O
rendre	O
lui	O
-	O
même	O
aussi	O
étanche	O
que	O
possible	O
.	O

Après	O
quoi	O
l	O
'	O
on	O
épuise	O
l	O
'	O
eau	O
qu	O
'	O
il	O
contient	O
,	O
au	O
moyen	O
de	O
pompes	O
,	O
en	O
remplaçant	O
cette	O
eau	O
par	O
de	O
l	O
'	O
air	O
.	O

Il	O
est	O
facile	O
de	O
comprendre	O
que	O
le	O
bâtiment	O
ainsi	O
vidé	O
revient	O
de	O
lui	O
-	O
même	O
à	O
la	O
surface	O
.	O

Enfin	O
,	O
lorsque	O
le	O
bateau	O
à	O
renflouer	O
est	O
échoué	O
par	O
une	O
profondeur	O
relativement	O
grande	O
,	O
et	O
lorsqu	O
'	O
on	O
ne	O
peut	O
employer	O
les	O
moyens	O
exposés	O
ci	O
-	O
dessus	O
,	O
on	O
a	O
recours	O
à	O
l	O
'	O
emploi	O
des	O
pontons	O
étanches	O
;	O
on	O
fait	O
passer	O
,	O
s	O
'	O
il	O
est	O
possible	O
,	O
par	O
les	O
scaphandriers	O
,	O
des	O
chaînes	O
sous	O
la	O
coque	O
du	O
navire	O
.	O

Puis	O
on	O
coule	O
des	O
pontons	O
remplis	O
d	O
'	O
eau	O
que	O
l	O
'	O
on	O
relie	O
à	O
ces	O
chaînes	O
.	O

Ensuite	O
on	O
épuise	O
l	O
'	O
eau	O
des	O
pontons	O
qui	O
deviennent	O
,	O
pour	O
ainsi	O
dire	O
,	O
autant	O
de	O
vessies	O
autour	O
du	O
corps	O
du	O
vaisseau	O
noyé	O
.	O

On	O
ne	O
peut	O
pas	O
toujours	O
passer	O
des	O
chaînes	O
sous	O
le	O
bâtiment	O
:	O
alors	O
on	O
les	O
accroche	O
le	O
plus	O
solidement	O
possible	O
aux	O
parties	O
résistantes	O
de	O
la	O
carcasse	O
.	O

Et	O
c	O
'	O
est	O
là	O
que	O
les	O
scaphandriers	O
doivent	O
déployer	O
tout	O
leur	O
courage	O
et	O
toute	O
leur	O
habileté	O
professionnelle	O
.	O

Le	O
problème	O
,	O
en	O
effet	O
,	O
est	O
déjà	O
assez	O
difficile	O
quand	O
ces	O
braves	O
ouvriers	O
opèrent	O
à	O
une	O
profondeur	O
normale	O
.	O

Il	O
devient	O
encore	O
plus	O
ardu	O
lorsque	O
,	O
sous	O
la	O
pression	O
des	O
hautes	O
couches	O
d	O
'	O
eau	O
,	O
exposés	O
à	O
la	O
congestion	O
,	O
les	O
oreilles	O
bourdonnantes	O
et	O
la	O
poitrine	O
haletante	O
,	O
il	O
leur	O
faut	O
garder	O
assez	O
de	O
sang	O
-	O
froid	O
pour	O
s	O
'	O
orienter	O
au	O
milieu	O
des	O
débris	O
,	O
se	O
mouvoir	O
dans	O
un	O
milieu	O
résistant	O
,	O
prendre	O
garde	O
à	O
ne	O
pas	O
enchevêtrer	O
dans	O
les	O
cordages	O
et	O
les	O
manoeuvres	O
brisées	O
leur	O
conduite	O
d	O
'	O
air	O
ou	O
leur	O
corde	O
d	O
'	O
appel	O
,	O
et	O
choisir	O
les	O
emplacements	O
favorables	O
pour	O
frapper	O
leurs	O
chaînes	O
à	O
des	O
points	O
d	O
'	O
attache	O
assez	O
robustes	O
pour	O
résister	O
à	O
l	O
'	O
effort	O
et	O
ne	O
pas	O
se	O
briser	O
au	O
moment	O
de	O
la	O
poussée	O
définitive	O
.	O

La	O
question	O
des	O
scaphandriers	O
était	O
celle	O
qui	O
,	O
à	O
bon	O
droit	O
,	O
préoccupait	O
le	O
plus	O
sir	B-PER
Owen	I-PER
et	O
l	O
'	O
ingénieur	O
.	O

Le	B-PER
commandant	I-PER
de	I-PER
l	I-PER
'	I-PER
Investigator	I-PER
avait	O
à	O
sa	O
disposition	O
sept	O
hommes	O
exercés	O
:	O
un	O
marin	O
grec	O
,	O
deux	O
ouvriers	O
civils	O
du	B-LOC
Pirée	I-LOC
,	O
un	O
matelot	O
du	O
yacht	O
,	O
et	O
trois	O
Français	B-MISC
,	O
parmi	O
lesquels	O
Yves	B-PER
Poulpiquet	I-PER
,	O
que	O
l	O
'	O
amiral	O
,	O
sur	O
sa	O
demande	O
,	O
avait	O
mis	O
à	O
ses	O
ordres	O
.	O

Mais	O
quelle	O
que	O
fût	O
leur	O
habitude	O
de	O
travailler	O
dans	O
les	O
fonds	O
,	O
il	O
ne	O
pouvait	O
songer	O
sans	O
effroi	O
à	O
la	O
formidable	O
pression	O
de	O
cinq	O
atmosphères	O
que	O
devaient	O
supporter	O
ces	O
auxiliaires	O
essentiels	O
.	O

Aussi	O
jugea	O
-	O
t	O
-	O
il	O
à	O
propos	O
de	O
faire	O
établir	O
des	O
scaphandres	O
d	O
'	O
un	O
modèle	O
spécial	O
qui	O
pouvaient	O
,	O
suivant	O
lui	O
,	O
neutraliser	O
dans	O
une	O
certaine	O
mesure	O
l	O
'	O
action	O
des	O
couches	O
d	O
'	O
eau	O
,	O
et	O
permettre	O
d	O
'	O
envoyer	O
aux	O
explorateurs	O
sous	O
-	O
marins	O
un	O
air	O
moins	O
comprimé	O
.	O

On	O
sait	O
que	O
le	O
scaphandre	O
ordinaire	O
est	O
composé	O
d	O
'	O
un	O
vêtement	O
imperméable	O
,	O
serré	O
aux	O
poignets	O
et	O
aux	O
chevilles	O
,	O
de	O
manière	O
à	O
empêcher	O
toute	O
introduction	O
de	O
l	O
'	O
eau	O
.	O

Autour	O
du	O
cou	O
,	O
le	O
vêtement	O
s	O
'	O
ajuste	O
à	O
un	O
collier	O
d	O
'	O
acier	O
portant	O
un	O
filetage	O
.	O

Sur	O
ce	O
filetage	O
on	O
visse	O
le	O
casque	O
en	O
métal	O
,	O
enveloppant	O
la	O
tête	O
,	O
percé	O
d	O
'	O
ouvertures	O
garnies	O
de	O
gros	O
verres	O
protégés	O
euxmêmes	O
par	O
des	O
grillages	O
.	O

Un	O
tuyau	O
de	O
caoutchouc	O
amène	O
dans	O
le	O
casque	O
l	O
'	O
air	O
respirable	O
refoulé	O
par	O
une	O
pompe	O
,	O
et	O
un	O
évent	O
à	O
soupape	O
assure	O
l	O
'	O
expulsion	O
de	O
l	O
'	O
air	O
vicié	O
.	O

Une	O
corde	O
d	O
'	O
appel	O
arrivant	O
sur	O
la	O
poitrine	O
du	O
plongeur	O
lui	O
permet	O
de	O
faire	O
les	O
signaux	O
nécessaires	O
,	O
soit	O
pour	O
qu	O
'	O
on	O
active	O
ou	O
qu	O
'	O
on	O
ralentisse	O
le	O
travail	O
de	O
la	O
pompe	O
,	O
soit	O
pour	O
qu	O
'	O
on	O
le	O
ramène	O
à	O
la	O
surface	O
.	O

Enfin	O
une	O
masse	O
de	O
plomb	O
suspendue	O
au	O
col	O
comme	O
un	O
énorme	O
médaillon	O
,	O
et	O
des	O
semelles	O
,	O
de	O
plomb	O
également	O
,	O
facilitent	O
l	O
'	O
immersion	O
malgré	O
la	O
résistance	O
de	O
l	O
'	O
eau	O
.	O

Il	O
est	O
facile	O
de	O
comprendre	O
que	O
,	O
dans	O
ces	O
conditions	O
,	O
la	O
pression	O
de	O
l	O
'	O
air	O
envoyé	O
dans	O
l	O
'	O
enveloppe	O
qui	O
entoure	O
le	O
plongeur	O
doit	O
être	O
équivalente	O
à	O
celle	O
de	O
l	O
'	O
eau	O
qui	O
agit	O
sur	O
elle	O
.	O

Par	O
trente	O
brasses	O
d	O
'	O
eau	O
,	O
le	O
scaphandrier	O
doit	O
respirer	O
sous	O
une	O
pression	O
cinq	O
fois	O
supérieure	O
à	O
la	O
pression	O
normale	O
.	O

Il	O
n	O
'	O
en	O
serait	O
pas	O
de	O
même	O
si	O
l	O
'	O
appareil	O
était	O
conçu	O
de	O
façon	O
à	O
exercer	O
une	O
résistance	O
à	O
la	O
poussée	O
extérieure	O
et	O
à	O
lui	O
opposer	O
une	O
force	O
autre	O
que	O
celle	O
de	O
l	O
'	O
air	O
qu	O
'	O
il	O
emmagasine	O
lui	O
-	O
même	O
.	O

C	O
'	O
est	O
en	O
vertu	O
de	O
ce	O
raisonnement	O
que	O
sir	B-PER
Owen	I-PER
fut	O
amené	O
à	O
faire	O
fabriquer	O
des	O
scaphandres	O
d	O
'	O
un	O
système	O
particulier	O
.	O

L	O
'	O
étoffe	O
en	O
était	O
composée	O
de	O
trois	O
épaisseurs	O
de	O
toile	O
imperméable	O
,	O
soudées	O
ensemble	O
par	O
un	O
vernis	O
de	O
caoutchouc	O
.	O

Toutes	O
les	O
coutures	O
étaient	O
naturellement	O
imperméabilisées	O
au	O
moyen	O
du	O
même	O
vernis	O
.	O

Jusqu	O
'	O
ici	O
,	O
à	O
part	O
l	O
'	O
épaisseur	O
inusitée	O
de	O
ce	O
triple	O
tissu	O
,	O
rien	O
n	O
'	O
était	O
bien	O
nouveau	O
dans	O
l	O
'	O
appareil	O
.	O

Mais	O
ce	O
qui	O
le	O
différenciait	O
de	O
tout	O
ce	O
qui	O
s	O
'	O
était	O
fait	O
jusqu	O
'	O
alors	O
,	O
c	O
'	O
était	O
l	O
'	O
armature	O
intérieure	O
que	O
le	O
savant	O
anglais	O
lui	O
avait	O
adjointe	O
.	O

Le	O
tissu	O
,	O
en	O
effet	O
,	O
était	O
supporté	O
par	O
une	O
véritable	O
membrure	O
,	O
faite	O
de	O
ressorts	O
d	O
'	O
acier	O
souples	O
et	O
résistants	O
,	O
qui	O
suivaient	O
le	O
contour	O
circulaire	O
du	O
corps	O
et	O
des	O
membres	O
.	O

L	O
'	O
homme	O
devait	O
se	O
trouver	O
protégé	O
par	O
une	O
sorte	O
d	O
'	O
armure	O
capable	O
de	O
résister	O
par	O
elle	O
-	O
même	O
,	O
et	O
sans	O
être	O
soutenue	O
par	O
la	O
pression	O
du	O
matelas	O
d	O
'	O
air	O
intérieur	O
,	O
à	O
la	O
force	O
développée	O
par	O
les	O
couches	O
d	O
'	O
eau	O
.	O

Au	O
premier	O
abord	O
,	O
l	O
'	O
ingénieur	O
avait	O
formulé	O
quelques	O
objections	O
,	O
dont	O
la	O
principale	O
était	O
que	O
cela	O
ne	O
s	O
'	O
était	O
jamais	O
fait	O
,	O
et	O
que	O
,	O
si	O
le	O
procédé	O
eût	O
été	O
bon	O
,	O
les	O
fabricants	O
de	O
scaphandres	O
l	O
'	O
eussent	O
de	O
longtemps	O
employé	O
.	O

Mais	O
sir	B-PER
Owen	I-PER
,	O
chiffres	O
en	O
mains	O
,	O
et	O
appuyé	O
sur	O
tous	O
les	O
livres	O
de	O
mécanique	O
appliquée	O
de	O
la	O
bibliothèque	O
de	O
l	O
'	O
Investigator	B-PER
,	O
démontra	O
à	O
son	O
auxiliaire	O
que	O
les	O
tissus	O
solides	O
supportés	O
par	O
des	O
carcasses	O
métalliques	O
pouvaient	O
résister	O
à	O
des	O
pressions	O
beaucoup	O
plus	O
considérables	O
.	O

Et	O
l	O
'	O
ingénieur	O
s	O
'	O
inclina	O
.	O

Bref	O
,	O
après	O
huit	O
jours	O
de	O
travail	O
surhumain	O
,	O
le	O
convoi	O
de	O
renflouage	O
était	O
prêt	O
pour	O
le	O
départ	O
.	O

Le	O
temps	O
était	O
serein	O
,	O
la	O
mer	O
était	O
calme	O
.	O

A	O
minuit	O
,	O
tout	O
était	O
terminé	O
.	O

Au	O
petit	O
jour	O
on	O
devait	O
appareiller	O
.	O

Alors	O
,	O
pour	O
la	O
première	O
fois	O
,	O
sir	B-PER
Owen	I-PER
,	O
brisé	O
,	O
descendit	O
dans	O
sa	O
cabine	O
pour	O
dormir	O
.	O

Il	O
venait	O
à	O
peine	O
d	O
'	O
y	O
entrer	O
lorsqu	O
'	O
un	O
canot	O
aborda	O
l	B-PER
'	I-PER
Investigator	I-PER
.	O

Un	O
homme	O
monta	O
sur	O
le	O
pont	O
,	O
et	O
demanda	O
à	O
remettre	O
un	O
pli	O
urgent	O
au	O
commandant	O
.	O

Cette	O
lettre	O
,	O
que	O
par	O
une	O
délicate	O
courtoisie	O
le	O
directeur	O
de	O
la	B-ORG
poste	O
du	B-LOC
Pirée	I-LOC
faisait	O
transmettre	O
malgré	O
l	O
'	O
heure	O
à	O
sir	B-PER
Owen	I-PER
,	O
était	O
ainsi	O
conçue	O
:	O
«	O
Mon	O
cher	O
oncle	O
,	O
«	O
Dans	O
l	O
'	O
immense	O
douleur	O
qui	O
m	O
'	O
atteint	O
,	O
quelles	O
que	O
soient	O
les	O
causes	O
de	O
la	O
catastrophe	O
qui	O
s	O
'	O
est	O
produite	O
,	O
je	O
n	O
'	O
ai	O
qu	O
'	O
une	O
pensée	O
,	O
la	O
même	O
que	O
vous	O
me	O
témoignez	O
dans	O
votre	O
lettre	O
:	O
retrouver	O
le	O
corps	O
de	O
mon	O
malheureux	O
mari	O
.	O

Je	O
pars	O
demain	O
pour	O
vous	O
rejoindre	O
.	O
«	O
Votre	O
nièce	O
affectionnée	O
,	O
«	O
HARRIET	O
DE	O
MALHER	O
.	O
»	O

Sir	B-PER
Owen	I-PER
fit	O
immédiatement	O
appeler	O
un	O
de	O
ses	O
officiers	O
.	O
«	O
Lieutenant	O
,	O
lui	O
dit	O
-	O
il	O
,	O
voici	O
un	O
chèque	O
de	O
cinq	O
cents	O
livres	O
.	O

Allez	O
à	O
terre	O
,	O
trouvez	O
un	O
,	O
vapeur	O
,	O
louez	O
-	O
le	O
,	O
et	O
donnez	O
mission	O
à	O
son	O
patron	O
de	O
se	O
mettre	O
aux	O
ordres	O
de	O
Mme	B-PER
Harriet	I-PER
de	I-PER
Malher	I-PER
.	O

Dès	O
que	O
ma	O
nièce	O
sera	O
à	O
bord	O
,	O
que	O
le	O
vapeur	O
vienne	O
nous	O
rejoindre	O
près	O
de	O
l	B-LOC
'	I-LOC
îlot	I-LOC
de	I-LOC
Syrtos	I-LOC
dont	O
vous	O
connaissez	O
la	O
position	O
.	O

Enfin	O
,	O
comme	O
Mme	B-PER
de	I-PER
Malher	I-PER
est	O
en	O
route	O
,	O
et	O
que	O
je	O
ne	O
sais	O
pas	O
,	O
par	O
conséquent	O
,	O
où	O
lui	O
adresser	O
une	O
dépêche	O
,	O
faites	O
déposer	O
dans	O
tous	O
les	O
grands	O
hôtels	O
d	O
'	O
Athènes	B-LOC
ou	O
du	B-LOC
Pirée	I-LOC
une	O
lettre	O
à	O
son	O
adresse	O
lui	O
donnant	O
le	O
nom	O
du	O
bateau	O
qui	O
l	O
'	O
attend	O
.	O

Nous	O
partons	O
à	O
dix	O
heures	O
du	O
matin	O
,	O
lieutenant	O
.	O

Vous	O
avez	O
donc	O
cinq	O
heures	O
devant	O
vous	O
