en	O
l'air	O
.	O

Celui	O
qui	O
,	O
le	O
premier	O
,	O
touche	O
le	O
sol	O
sans	O
pouvoir	O
s'en	O
arracher	O
après	O
vingt	O
secondes	O
chronométrées	O
par	O
l'arbitre	O
,	O
est	O
déclaré	O
vaincu	O
.	O

En	O
l'espèce	O
,	O
«	O
toucher	O
le	O
sol	O
»	O
est	O
un	O
euphémisme	O
...	O

Huit	O
fois	O
sur	O
dix	O
,	O
ces	O
combats	O
se	O
liquident	O
soudain	O
par	O
une	O
catastrophe	O
:	O
atteint	O
par	O
quelque	O
choc	O
implacable	O
dans	O
ses	O
organes	O
essentiels	O
,	O
on	O
voit	O
un	O
aéroplane	O
se	O
cabrer	O
,	O
perdre	O
tout	O
équilibre	O
,	O
tournoyer	O
comme	O
un	O
aigle	O
frappé	O
à	O
mort	O
,	O
et	O
venir	O
«	O
toucher	O
le	O
sol	O
»	O
en	O
s	O
'	O
y	O
écrasant	O
avec	O
ses	O
aviateurs	O
.	O

C'est	O
bien	O
pourquoi	O
—	O
ô	O
naïveté	O
admirable	O
des	O
officiels	O
!	O
—	O
l'autorité	O
exige	O
que	O
les	O
choses	O
se	O
passent	O
sur	O
une	O
plage	O
.	O

Le	O
sable	O
est	O
réputé	O
y	O
offrir	O
un	O
lit	O
moelleux	O
aux	O
sinistrés	O
:	O
tombez	O
sur	O
le	O
sable	O
d'une	O
hauteur	O
variant	O
entre	O
cinq	O
et	O
cent	O
mètres	O
,	O
avec	O
un	O
moteur	O
sur	O
la	O
poitrine	O
,	O
il	O
vous	O
faudrait	O
un	O
bien	O
mauvais	O
caraclère	O
pour	O
vous	O
faire	O
mal	O
!	O

...	O
Le	O
Japanese	O
avian	O
-	O
struggle	O
aurait	O
été	O
inventé	O
au	O
Japon	B-LOC
.	O

C'est	O
bien	O
possible	O
,	O
encore	O
que	O
des	O
Japonais	B-MISC
dignes	O
de	O
foi	O
jurent	O
leurs	O
grands	O
dieux	O
n'avoir	O
jamais	O
vu	O
pratiquer	O
chez	O
eux	O
ce	O
sport	O
barbare	O
,	O
importé	O
chez	O
nous	O
d'Amérique	B-LOC
,	O
et	O
dont	O
on	O
inaugurera	O
la	O
première	O
manifestation	O
européenne	O
à	O
Valladolid	B-LOC
,	O
après	O
une	O
course	O
de	O
taureaux	O
.	O

Je	O
n'ai	O
point	O
pour	O
coutume	O
de	O
m'adonner	O
immodérément	O
à	O
la	O
sensiblerie	O
,	O
mais	O
je	O
n'ai	O
pu	O
me	O
défendre	O
d'une	O
sainte	O
indignation	O
en	O
voyant	O
un	O
homme	O
comme	O
Kapferer	B-PER
,	O
qui	O
est	O
une	O
des	O
belles	O
intelligences	O
de	O
ce	O
temps	O
,	O
érudit	O
des	O
sciences	O
et	O
amoureux	O
des	O
arts	O
,	O
consentir	O
à	O
risquer	O
une	O
vie	O
précieuse	O
dans	O
des	O
circonstances	O
aussi	O
brutales	O
,	O
disons	O
le	O
mot	O
,	O
aussi	O
malsaines	O
.	O

Je	O
sais	O
que	O
notre	O
héros	O
y	O
fut	O
poussé	O
par	O
l'opinion	O
publique	O
autant	O
que	O
par	O
les	O
mauvais	O
conseillers	O
du	O
sport	O
,	O
et	O
qu'il	O
ne	O
voulut	O
point	O
,	O
en	O
reculant	O
,	O
paraître	O
obéir	O
à	O
la	O
peur	O
.	O

Tant	O
pis	O
.	O

Le	O
vrai	O
courage	O
consiste	O
à	O
braver	O
les	O
sots	O
.	O

Et	O
maintenant	O
,	O
le	O
bref	O
compte	O
rendu	O
du	O
tournoi	O
de	O
Berck	B-LOC
—	O
un	O
document	O
pour	O
la	O
postérité	O
,	O
s'il	O
lui	O
prend	O
fantaisie	O
de	O
ramasser	O
ces	O
feuillets	O
épars	O
:	O

A	O
onze	O
heures	O
du	O
matin	O
,	O
les	O
adversaires	O
sont	O
mis	O
en	O
présence	O
.	O

Distants	O
de	O
deux	O
cents	O
mètres	O
,	O
ils	O
semblent	O
se	O
ramasser	O
,	O
sur	O
la	O
plage	O
unie	O
,	O
pour	O
un	O
bond	O
prodigieux	O
.	O

Minute	O
émouvante	O
.	O

Pas	O
un	O
murmure	O
dans	O
l'énorme	O
foule	O
.	O

Et	O
la	O
mer	O
d'huile	O
,	O
elle	O
-	O
même	O
,	O
se	O
tait	O
.	O

Seuls	O
,	O
les	O
moteurs	O
ronflent	O
doucement	O
.	O

M.	B-PER
Archdeacon	I-PER
,	O
l'arbitre	O
,	O
monte	O
dans	O
un	O
petit	O
hélicoptère	O
pour	O
dominer	O
le	O
drame	O
.	O

A	O
cent	O
pieds	O
d'altitude	O
,	O
il	O
tire	O
le	O
coup	O
de	O
pistolet	O
du	O
signal	O
.	O

Les	O
adversaires	O
s'enlèvent	O
.	O

D'un	O
vif	O
essor	O
,	O
Little	B-PER
Girl	I-PER
,	O
conduite	O
par	O
Edge	B-PER
,	O
s'arrache	O
à	O
soixante	O
-	O
dix	O
mètres	O
environ	O
,	O
tandis	O
que	O
Javelot	B-PER
,	O
à	O
huit	O
mètres	O
à	O
peine	O
,	O
dessine	O
sur	O
la	O
plage	O
d'étranges	O
doubles	O
boucles	O
en	O
8	O
,	O
comme	O
une	O
hirondelle	O
avant	O
l'orage	O
.	O

Little	B-PER
Girl	I-PER
est	O
manifestement	O
déconcertée	O
par	O
cette	O
manoeuvre	O
imprévue	O
.	O

Edge	B-PER
aperçoit	O
mal	O
,	O
sous	O
lui	O
,	O
son	O
fugace	O
adversaire	O
.	O

Il	O
hésite	O
,	O
reste	O
suspendu	O
dans	O
l'espace	O
,	O
sans	O
savoir	O
où	O
se	O
diriger	O
.	O

Alors	O
,	O
sans	O
abandonner	O
ses	O
vols	O
contrariés	O
,	O
Ja	B-PER
-	O
velot	O
s'élève	O
graduellement	O
.	O

Je	O
devine	O
vaguement	O
cette	O
tactique	O
,	O
à	O
laquelle	O
l'Anglais	B-MISC
se	O
laisse	O
prendre	O
:	O
Little	B-PER
Girl	I-PER
,	O
tout	O
à	O
coup	O
,	O
veut	O
redescendre	O
au	O
plan	O
de	O
l'ennemi	O
;	O

rapide	O
comme	O
le	O
condor	O
,	O
Javelot	B-PER
se	O
présente	O
dans	O
la	O
trajectoire	O
,	O
pivote	O
sur	O
lui	O
-	O
même	O
,	O
et	O
son	O
hélice	O
fauche	O
l'avant	O
de	O
l'aéroplane	O
britannique	O
,	O
dont	O
le	O
premier	O
gouvernail	O
de	O
profondeur	O
est	O
mis	O
en	O
pièces	O
.	O

Avant	O
que	O
Edge	B-PER
,	O
surpris	O
,	O
ait	O
pu	O
manoeuvrer	O
le	O
second	O
,	O
Javelot	B-PER
,	O
se	O
présentant	O
sous	O
les	O
plans	O
gauches	O
de	O
Little	B-PER
Girl	I-PER
,	O
s'enlève	O
verticalement	O
,	O
d'une	O
détente	O
foudroyante	O
,	O
et	O
fait	O
faire	O
de	O
côté	O
un	O
panache	O
complet	O
à	O
l'ennemi	O
,	O
puis	O
vient	O
peser	O
sur	O
celui	O
-	O
ci	O
de	O
tout	O
son	O
poids	O
.	O

Edge	B-PER
,	O
retourné	O
,	O
la	O
tête	O
en	O
bas	O
,	O
a	O
la	O
présence	O
d'esprit	O
de	O
se	O
jeter	O
dans	O
l'aile	O
droite	O
de	O
l'avion	O
pour	O
n'être	O
pas	O
broyé	O
par	O
la	O
machinerie	O
au	O
moment	O
où	O
il	O
prendra	O
contact	O
avec	O
le	O
sol	O
,	O
et	O
Little	B-PER
Girl	I-PER
,	O
démembrée	O
,	O
paralysée	O
,	O
s'abat	O
dans	O
la	O
clameur	O
formidable	O
de	O
la	O
foule	O
,	O
tandis	O
que	O
Javelot	B-PER
,	O
majestueusement	O
,	O
remonte	O
vers	O
le	O
ciel	O
.	O

Le	O
combat	O
n	O
'	O
a	O
pas	O
duré	O
cinq	O
minutes	O
.	O

Il	O
a	O
pris	O
fin	O
,	O
heureusement	O
,	O
à	O
peu	O
de	O
distance	O
du	O
sable	O
,	O
qui	O
,	O
cette	O
fois	O
,	O
a	O
pu	O
remplir	O
son	O
office	O
amortisseur	O
,	O
grâce	O
au	O
sang	O
-	O
froid	O
du	O
champion	O
anglais	O
.	O
On	O
relève	O
Edge	B-PER
à	O
peine	O
contusionné	O
.	O

Mais	O
son	O
admirable	O
Little	B-PER
Girl	I-PER
,	O
fruit	O
merveilleux	O
du	O
génie	O
et	O
du	O
travail	O
des	O
hommes	O
,	O
cette	O
irrésistible	O
et	O
gracieuse	O
conquérante	O
de	O
l'azur	O
n'est	O
plus	O
qu'un	O
pauvre	O
amas	O
de	O
choses	O
brisées	O
et	O
comme	O
palpitantes	O
.	O

Et	O
,	O
tandis	O
qu'une	O
foule	O
en	O
délire	O
acclame	O
le	O
vainqueur	O
qui	O
la	O
domine	O
,	O
auréolé	O
de	O
soleil	O
,	O
je	O
m'en	O
vais	O
,	O
très	O
triste	O
tout	O
de	O
même	O
.	O

LANGUEUR	O

Une	O
singulière	O
épidémie	O
vient	O
de	O
frapper	O
les	B-MISC
Parisiens	I-MISC
.	O

Elle	O
avait	O
fait	O
une	O
apparition	O
l'été	O
dernier	O
déjà	O
,	O
mais	O
ses	O
ravages	O
avaient	O
été	O
,	O
si	O
l'on	O
peut	O
dire	O
,	O
hésitants	O
;	O

ils	O
avaient	O
fourni	O
tout	O
juste	O
une	O
excellente	O
occasion	O
,	O
à	O
la	B-ORG
Faculté	I-ORG
,	O
de	O
disputer	O
sur	O
des	O
choses	O
vagues	O
,	O
arbitraires	O
et	O
peu	O
intelligibles	O
,	O
et	O
de	O
condamner	O
radicalement	O
les	O
régimes	O
chimiques	O
pour	O
opérer	O
un	O
retour	O
à	O
l'alimentation	O
naturelle	O
.	O

Ce	O
va	O
-	O
et	O
-	O
vient	O
s'impose	O
régulièrement	O
pour	O
permettre	O
à	O
la	O
consultation	O
médicale	O
d'être	O
encore	O
une	O
industrie	O
.	O

Mais	O
,	O
cette	O
année	O
,	O
le	O
fléau	O
s'est	O
abattu	O
sur	O
nous	O
avec	O
une	O
vigueur	O
foudroyante	O
.	O

Pour	O
rééditer	O
une	O
locution	O
triviale	O
et	O
suffisamment	O
imagée	O
,	O
dont	O
on	O
ne	O
faisait	O
plus	O
emploi	O
depuis	O
bientôt	O
un	O
siècle	O
,	O
les	O
hommes	O
tombent	O
comme	O
des	O
mouches	O
.	O

Et	O
la	O
stupeur	O
qu'ils	O
en	O
conçoivent	O
est	O
considérable	O
,	O
au	O
moment	O
où	O
la	O
vie	O
humaine	O
ne	O
semblait	O
plus	O
avoir	O
de	O
limites	O
.	O

Quoi	O
?	O

On	O
meurt	O
donc	O
encore	O
?	O

On	O
meurt	O
!	O

C'est	O
la	O
panique	O
.	O

L'Europe	B-LOC
,	O
consternée	O
,	O
a	O
les	O
yeux	O
fixés	O
sur	O
Paris	B-LOC
,	O
la	O
ville	O
étrange	O
où	O
l'on	O
meurt	O
.	O

Et	O
,	O
ma	O
foi	O
,	O
l'on	O
y	O
meurt	O
sans	O
phrases	O
et	O
sans	O
préliminaires	O
.	O

Ah	O
!	O

cela	O
ne	O
traîne	O
pas	O
!	O

Tout	O
à	O
coup	O
,	O
un	O
malaise	O
,	O
une	O
torpeur	O
.	O

On	O
rampe	O
péniblement	O
chez	O
soi	O
.	O

Il	O
semble	O
qu'une	O
bête	O
aux	O
mille	O
tentacules	O
,	O
fixée	O
dans	O
votre	O
corps	O
,	O
vous	O
boive	O
le	O
sang	O
.	O

L'impression	O
qu'on	O
en	O
éprouve	O
n'est	O
point	O
douloureuse	O
.	O

Elle	O
procède	O
d'une	O
horreur	O
en	O
quelque	O
sorte	O
poétique	O
.	O

C'est	O
la	O
langueur	O
,	O
le	O
sentiment	O
du	O
repos	O
irrésistible	O
,	O
l'agonie	O
douce	O
et	O
sans	O
révolte	O
de	O
tous	O
les	O
centres	O
nerveux	O
.	O

Quelques	O
heures	O
se	O
passent	O
ainsi	O
durant	O
lesquelles	O
le	O
malade	O
se	O
consume	O
,	O
devient	O
diaphane	O
.	O

Puis	O
le	O
soir	O
tombe	O
,	O
ou	O
l'aube	O
naît	O
...	O

Un	O
sourire	O
,	O
un	O
grand	O
vomissement	O
pourpre	O
qui	O
,	O
dans	O
son	O
flux	O
,	O
emporte	O
les	O
derniers	O
ressorts	O
de	O
la	O
vie	O
,	O
et	O
c'est	O
tout	O
...	O

C'est	O
tout	O
!	O

Cette	O
chose	O
calme	O
et	O
tragique	O
s'est	O
passée	O
dans	O
le	O
temps	O
que	O
durent	O
les	O
roses	O
.	O

Tous	O
les	O
moyens	O
de	O
réaction	O
ont	O
été	O
essayés	O
.	O

Rien	O
ne	O
fait	O
.	O

L'Académie	B-ORG
de	I-ORG
Médecine	I-ORG
y	O
perd	O
son	O
mauvais	O
latin	O
.	O

L'épouvante	O
règne	O
partout	O
.	O

Elle	O
se	O
mêle	O
d'un	O
étonnement	O
,	O
qui	O
ne	O
va	O
pas	O
sans	O
consolation	O
,	O
devant	O
la	O
sérénité	O
,	O
j'allais	O
dire	O
la	O
volupté	O
des	O
grands	O
départs	O
auxquels	O
nous	O
assistons	O
d'heure	O
en	O
heure	O
.	O

Ceux	O
qui	O
s'en	O
vont	O
paraissent	O
infiniment	O
heureux	O
d'être	O
arrachés	O
à	O
l'effort	O
tendu	O
de	O
cette	O
époque	O
,	O
à	O
la	O
frénésie	O
électrique	O
au	O
milieu	O
de	O
laquelle	O
nous	O
vibrons	O
sans	O
trêve	O
.	O

Ils	O
s'endormnent	O
comme	O
des	O
petits	O
enfants	O
.	O

Est	O
-	O
ce	O
croyable	O
?	O

Toute	O
notre	O
science	O
acquise	O
,	O
toute	O
notre	O
science	O
formidable	O
et	O
déchaînée	O
se	O
trouve	O
brusquement	O
impuissante	O
,	O
pis	O
,	O
désorientée	O
.	O

Au	O
bout	O
d'une	O
route	O
triomphale	O
,	O
nous	O
avons	O
trouvé	O
le	O
mystère	O
.	O

Et	O
le	O
mystère	O
est	O
clos	O
.	O

SOMNOCOQUES	O

Évidemment	O
,	O
c'était	O
un	O
microbe	O
.	O

Vous	O
pensez	O
bien	O
que	O
ce	O
ne	O
pouvait	O
être	O
qu'un	O
microbe	O
.	O

Mais	O
lequel	O
?	O

Ah	O
!	O
voilà	O
!	O

Tous	O
les	O
microbes	O
,	O
à	O
travers	O
les	O
âges	O
,	O
nous	O
ont	O
invariablement	O
joué	O
le	O
même	O
tour	O
.	O

Ils	O
existent	O
,	O
mais	O
ne	O
se	O
montrent	O
pas	O
,	O
ou	O
se	O
montrent	O
mal	O
.	O

En	O
désespoir	O
de	O
cause	O
,	O
on	O
leur	O
donne	O
un	O
nom	O
.	O

Et	O
,	O
dès	O
lors	O
,	O
c'est	O
comme	O
si	O
on	O
avait	O
conversé	O
avec	O
eux	O
à	O
l'ombre	O
d'un	O
microscope	O
.	O

La	O
science	O
est	O
sauvée	O
.	O

On	O
a	O
baptisé	O
notre	O
microbe	O
.	O

Il	O
s'appelle	O
d'un	O
nom	O
assez	O
plat	O
,	O
d'un	O
nom	O
sans	O
pompe	O
et	O
sans	O
effroi	O
.	O

Il	O
a	O
,	O
pour	O
un	O
microbe	O
moderne	O
,	O
un	O
nom	O
vraiment	O
bourgeois	O
,	O
un	O
pauvre	O
nom	O
mal	O
bâti	O
sur	O
une	O
étymologie	O
vulgaire	O
.	O

Enfin	O
,	O
que	O
voulez	O
-	O
vous	O
,	O
on	O
était	O
pressé	O
.	O

C'est	O
le	O
somnocoque	O
.	O

Terminologie	O
de	O
cuisine	O
,	O
terminologie	O
déplorable	O
.	O

On	O
en	O
dit	O
bien	O
des	O
choses	O
.	O

Il	O
est	O
,	O
affirment	O
des	O
sommités	O
dignes	O
de	O
crédit	O
,	O
de	O
la	O
famille	O
du	O
bacille	O
de	O
la	O
tuberculose	O
,	O
mais	O
d'une	O
activité	O
beaucoup	O
plus	O
prodigieuse	O
.	O

Un	O
profane	O
en	O
pourrait	O
dire	O
que	O
c'est	O
,	O
en	O
somme	O
,	O
un	O
bacille	O
de	O
la	O
tuberculose	O
parvenu	O
à	O
la	O
perfection	O
microbienne	O
après	O
la	O
haute	O
culture	O
des	O
atavismes	O
successifs	O
.	O

Il	O
s'est	O
développé	O
comme	O
l'homme	O
lui	O
-	O
même	O
.	O

Comme	O
l'homme	O
,	O
il	O
est	O
arrivé	O
,	O
de	O
génération	O
en	O
génération	O
,	O
à	O
faire	O
en	O
quelques	O
heures	O
ce	O
qu'il	O
n'eût	O
accompli	O
jadis	O
qu'en	O
bien	O
des	O
années	O
de	O
combat	O
patient	O
.	O

C'est	O
le	O
microbe	O
supérieur	O
,	O
le	O
surmi	O
-	O
crobe	O
.	O

De	O
l'aurore	O
au	O
crépuscule	O
,	O
cet	O
infiniment	O
petit	O
supprime	O
un	O
géant	O
.	O

Ainsi	O
,	O
des	O
volontés	O
impénétrables	O
,	O
éparses	O
dans	O
la	O
nature	O
,	O
font	O
,	O
d'un	O
progrès	O
social	O
,	O
naître	O
presque	O
aussitôt	O
un	O
désastre	O
humain	O
.	O

L'équilibre	O
constamment	O
se	O
rétablit	O
entre	O
les	O
victoires	O
que	O
nous	O
remportons	O
sur	O
la	O
matière	O
et	O
les	O
difficultés	O
que	O
la	O
matière	O
nous	O
oppose	O
.	O

Dans	O
l'ascension	O
vers	O
le	O
bonheur	O
,	O
nos	O
frénétiques	O
efforts	O
se	O
trouvent	O
sans	O
cesse	O
paralysés	O
par	O
la	O
sourde	O
germination	O
d'ennemis	O
inconnus	O
.	O

Au	O
fur	O
et	O
à	O
mesure	O
que	O
ceux	O
-	O
ci	O
montent	O
à	O
l'assaut	O
,	O
nous	O
les	O
repoussons	O
avec	O
une	O
ingéniosité	O
,	O
une	O
ardeur	O
,	O
une	O
puissance	O
nouvelles	O
.	O

Mais	O
leur	O
nombre	O
est	O
incommensurable	O
et	O
nous	O
ne	O
couchons	O
jamais	O
sur	O
nos	O
positions	O
en	O
pouvant	O
affirmer	O
que	O
l'avenir	O
est	O
à	O
nous	O
.	O

A	O
l'image	O
de	O
l'athlète	O
,	O
un	O
entraînement	O
sans	O
défaillance	O
nous	O
conduit	O
à	O
la	O
plénitude	O
de	O
l'effort	O
:	O
un	O
jour	O
,	O
comme	O
le	O
champion	O
du	O
monde	O
,	O
l'homme	O
se	O
peut	O
proclamer	O
champion	O
de	O
l'univers	O
hostile	O
.	O

Le	O
lendemain	O
même	O
surgit	O
d'on	O
ne	O
sait	O
où	O
un	O
aggresseur	O
imprévu	O
qui	O
met	O
à	O
néant	O
cette	O
gloire	O
présomptueuse	O
.	O

Et	O
tout	O
est	O
à	O
refaire	O
.	O

Soit	O
.	O

Mais	O
comment	O
,	O
mais	O
pourquoi	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
manifesté	O
plus	O
tôt	O
son	O
existence	O
?	O

Que	O
faisaient	O
-	O
ils	O
,	O
ces	B-MISC
Huns	I-MISC
de	I-MISC
Lilliput	I-MISC
,	O
avant	O
de	O
foncer	O
sur	O
nous	O
?	O

Voilà	O
:	O
ils	O
attendaient	O
un	O
terrain	O
.	O

Il	O
leur	O
faut	O
,	O
pour	O
mener	O
implacablement	O
le	O
grand	O
oeuvre	O
dévastateur	O
,	O
un	O
terrain	O
très	O
spécial	O
.	O

Ils	O
l'ont	O
trouvé	O
dans	O
le	O
corps	O
des	O
gens	O
privés	O
de	O
soleil	O
.	O

Descendants	O
directs	O
des	O
bacilles	O
qui	O
creusèrent	O
tant	O
de	O
mortelles	O
cavernes	O
dans	O
les	O
poumons	O
des	O
mineurs	O
,	O
ils	O
ont	O
attendu	O
,	O
dans	O
une	O
léthargie	O
séculaire	O
,	O
le	O
sombre	O
vol	O
des	O
aéroplanes	O
qui	O
étendrait	O
,	O
entre	O
l'azur	O
et	O
la	O
métropole	O
,	O
un	O
lourd	O
velum	O
imperméable	O
aux	O
traits	O
du	O
soleil	O
.	O

Et	O
quand	O
le	O
nuage	O
des	O
sauterelles	O
mécaniques	O
s'est	O
bien	O
éternisé	O
là	O
-	O
haut	O
,	O
ils	O
sont	O
venus	O
...	O

Et	O
ils	O
nous	O
endorment	O
,	O
et	O
,	O
pendant	O
notre	O
sommeil	O
,	O
ils	O
vont	O
tarir	O
nos	O
sources	O
d'énergie	O
;	O

ils	O
nous	O
endorment	O
et	O
nous	O
ne	O
nous	O
réveillons	O
plus	O
.	O

Voyons	O
,	O
voyons	O
,	O
voyons	O
,	O
parce	O
que	O
le	O
somnocoque	O
invisible	O
et	O
tentaculaire	O
a	O
juré	O
notre	O
destruction	O
,	O
renoncerons	O
-	O
nous	O
au	O
royaume	O
des	O
airs	O
,	O
dont	O
la	O
conquête	O
fut	O
payée	O
par	O
tant	O
d'autres	O
conquêtes	O
successives	O
,	O
partielles	O
,	O
hardies	O
,	O
tenaces	O
—	O
partant	O
de	O
cerveaux	O
et	O
par	O
tant	O
de	O
vies	O
?	O

Allons	O
donc	O
!	O

demain	O
,	O
les	O
laboratoires	O
palpite	O
-	O
ront	O
d'une	O
vie	O
nouvelle	O
,	O
des	O
milliers	O
de	O
savants	O
s'épuiseront	O
dans	O
une	O
noble	O
,	O
spontanée	O
et	O
magnifique	O
volonté	O
de	O
pénétrer	O
le	O
secret	O
du	O
mal	O
.	O

Et	O
le	O
mal	O
sera	O
vaincu	O
,	O
puisqu'il	O
n'est	O
point	O
de	O
triomphe	O
qui	O
ne	O
soit	O
acquis	O
à	O
notre	O
humanité	O
dévorante	O
.	O

Mais	O
voyez	O
-	O
vous	O
ce	O
recommencement	O
?	O

Les	O
antiques	O
lèpres	O
,	O
les	O
fléaux	O
qui	O
décapitèrent	O
des	O
peuples	O
entiers	O
,	O
et	O
la	O
diphtérie	O
,	O
et	O
la	O
syphilis	O
,	O
et	O
la	O
tuberculose	O
,	O
et	O
le	O
cancer	O
,	O
et	O
toutes	O
les	O
hordes	O
pullulantes	O
des	O
ouvriers	O
de	O
la	O
douleur	O
,	O
—	O
toute	O
la	O
vermine	O
de	O
Satan	B-PER
avait	O
été	O
réduite	O
à	O
merci	O
.	O

Nous	O
semblions	O
,	O
depuis	O
une	O
vingtaine	O
d'années	O
,	O
être	O
les	O
maîtres	O
de	O
la	O
mort	O
,	O
et	O
pouvoir	O
enfin	O
regarder	O
les	O
dieux	O
en	O
face	O
...	O

Or	O
,	O
à	O
cet	O
instant	O
,	O
nous	O
réalisions	O
l'impudent	O
projet	O
de	O
naviguer	O
dans	O
les	O
airs	O
,	O
et	O
cela	O
permit	O
au	O
somnocoque	O
d'éclore	O
.	O

Et	O
maintenant	O
,	O
aussi	O
fragiles	O
,	O
aussi	O
désarmés	O
que	O
jadis	O
devant	O
la	O
Métamorphose	O
,	O
voilà	O
nos	O
fronts	O
tendus	O
vers	O
un	O
nouveau	O
meurtrier	O
,	O
cette	O
«	O
langueur	O
extra	O
-	O
solaire	O
»	O
qui	O
fait	O
trembler	O
les	O
nations	O
.	O

VICTOIRE	O
!	O

Ha	O
!	O

ha	O
!	O

les	O
bacilles	O
ne	O
sont	O
plus	O
de	O
taille	O
à	O
nous	O
défier	O
!	O

En	O
moins	O
d'un	O
mois	O
(	O
et	O
le	O
mois	O
,	O
dans	O
la	O
bataille	O
scientifique	O
,	O
ne	O
constitue	O
qu'un	O
round	O
,	O
chacun	O
sait	O
cela	O
)	O

,	O
en	O
moins	O
d'un	O
mois	O
le	O
somnocoque	O
a	O
été	O
mis	O
knock	O
-	O
out	O
par	O
le	B-PER
professeur	I-PER
Bernard	I-PER
Cunéo	I-PER
.	O

Délaissant	O
ses	O
bistouris	O
,	O
l'éminent	O
chirurgien	O
s'est	O
isolé	O
dans	O
le	O
laboratoire	O
,	O
et	O
il	O
n'en	O
est	O
sorti	O
qu'avec	O
la	O
panacée	O
.	O

Le	O
sérum	O
contre	O
la	O
«	O
langueur	O
extra	O
-	O
solaire	O
»	O
est	O
trouvé	O
.	O

Et	O
il	O
est	O
héroïque	O
.	O

L'essentiel	O
,	O
c'est	O
de	O
l'appliquer	O
à	O
temps	O
,	O
dès	O
les	O
premières	O
atteintes	O
du	O
mal	O
.	O

Son	O
action	O
persiste	O
pendant	O
les	O
quatre	O
premières	O
heures	O
de	O
l'incubation	O
.	O

Après	O
,	O
elle	O
est	O
paralysée	O
.	O

Mais	O
,	O
aujourd'hui	O
,	O
quatre	O
heures	O
sont	O
un	O
laps	O
respectable	O
.	O

La	O
découverte	O
du	B-PER
professeur	I-PER
Cunéo	I-PER
se	O
résume	O
à	O
ceci	O
:	O
de	O
l'oxygène	O
liquide	O
soumis	O
,	O
pendant	O
des	O
délais	O
déterminés	O
,	O
à	O
une	O
influence	O
radioactive	O
.	O

Trois	O
injections	O
intra	O
-	O
veinales	O
,	O
d'un	O
centimètre	O
cube	O
,	O
pratiquées	O
sur	O
le	O
malade	O
de	O
quarante	O
minutes	O
en	O
quarante	O
minutes	O
,	O
atteignent	O
au	O
plein	O
effet	O
.	O

On	O
obtiendrait	O
le	O
même	O
résultat	O
,	O
affirme	O
le	O
jeune	O
savant	O
,	O
avec	O
de	O
l'oxygène	O
liquide	O
enfoui	O
dans	O
du	O
sable	O
exposé	O
au	O
soleil	O
ardent	O
des	O
régions	O
équatoriales	O
.	O

Ce	O
sérum	O
est	O
simple	O
,	O
mais	O
il	O
fallait	O
le	O
trouver	O
.	O

Tandis	O
que	O
le	B-PER
professeur	I-PER
Cunéo	I-PER
le	O
trouvait	O
,	O
les	O
savants	O
allemands	O
s'attardaient	O
en	O
vain	O
à	O
cultiver	O
le	O
somnocoque	O
dans	O
les	O
bouillons	O
les	O
moins	O
alimentaires	O
,	O
et	O
des	O
cobayes	O
,	O
des	O
singes	O
,	O
d'autres	O
animaux	O
domestiques	O
,	O
absorbaient	O
,	O
avec	O
un	O
visible	O
dégoût	O
,	O
cette	O
cuisine	O
morbide	O
.	O

Ils	O
en	O
mouraient	O
sans	O
nous	O
faire	O
vivre	O
.	O

L'épidémie	O
est	O
frappée	O
au	O
coeur	O
.	O

Et	O
Paris	B-LOC
est	O
en	O
fête	O
.	O

Seulement	O
!	O
...	O

Seulement	O
,	O
cette	O
alerte	O
vient	O
René	B-PER
Vincent	I-PER
de	O
fournir	O
un	O
nouveau	O
prétexte	O
aux	O
aéro	O
-	O
09	O
phobes	O
.	O

La	O
campagne	O
qu'ils	O
mènent	O
contre	O
l'aéroplane	O
est	O
féroce	O
.	O

Et	O
les	O
événements	O
,	O
cette	O
fois	O
,	O
leur	O
ont	O
apporté	O
un	O
semblant	O
de	O
raison	O
dont	O
il	O
est	O
impossible	O
de	O
ne	O
pas	O
tenir	O
compte	O
.	O

Nous	O
manquons	O
de	O
soleil	O
!	O

C'est	O
le	O
cri	O
général	O
.	O

La	B-LOC
Ville	I-LOC
séjourne	O
dans	O
un	O
clair	O
-	O
obscur	O
qui	O
ôte	O
toute	O
saveur	O
à	O
l'existence	O
quotidienne	O
,	O
et	O
dont	O
le	O
somnocoque	O
nous	O
a	O
durement	O
appris	O
les	O
dangers	O
.	O

De	O
fait	O
,	O
aux	O
heures	O
de	O
grande	O
circulation	O
,	O
quand	O
,	O
dans	O
les	O
couches	O
superposées	O
de	O
l'Atmosphère	B-LOC
,	O
le	O
transit	O
des	O
aéroplanes	O
bat	O
son	O
plein	O
,	O
c'est	O
un	O
lugubre	O
jour	O
de	O
Golgotha	B-LOC
qui	O
pèse	O
sur	O
nos	O
fronts	O
.	O

Pétitions	O
,	O
interpellations	O
,	O
protestations	O
,	O
harangues	O
et	O
libelles	O
