avons	avoir	AUX	O	O	O
discuté	discuter	VERB	O	O	O
,	,	PUNCT	O	O	O

avec	avec	ADP	O	O	O
un	un	DET	O	O	O
acharnement	acharnement	NOUN	O	O	O
jamais	jamais	ADV	O	O	O
découragé	décourager	VERB	O	O	O

,	,	PUNCT	O	O	O

le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
de	de	ADP	O	O	O

l'	le	DET	O	O	O
aviation	aviation	NOUN	O	O	O

...	...	PUNCT	O	O	O

Te	te	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
-	-	PUNCT	O	O	O

tu	tu	NOUN	O	O	O

que	que	ADV	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
racontant	raconter	VERB	O	O	O
les	le	DET	O	O	O
rêves	rêve	NOUN	O	O	O
des	de	ADP	O	O	O
sommeils	sommeil	NOUN	O	O	O
jeunes	jeune	ADJ	O	O	O
et	et	CCONJ	O	O	O
alourdis	alourdir	VERB	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O

disions	dision	NOUN	O	O	O

que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
avait	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O

nous	nous	PRON	O	O	O
détacher	détacher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O

et	et	CCONJ	O	O	O
voler	voler	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O

...	...	PUNCT	O	O	O

ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O

—	—	PUNCT	O	O	O

car	car	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
remarque	remarque	NOUN	O	O	O

—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
paraissait	paraître	VERB	O	O	O

que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O

par	par	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
lévitation	lévitation	NOUN	O	O	O
constaté	constater	VERB	O	O	O
—	—	PUNCT	O	O	O
réellement	réellement	ADV	O	O	O
constaté	constater	VERB	O	O	O
—	—	PUNCT	O	O	O

chez	chez	ADP	O	O	O
les	le	DET	O	O	O
extatiques	extatique	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
les	le	DET	O	O	O
fakirs	fakir	NOUN	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O

sentions	sentir	VERB	O	O	O
glisser	glisser	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O

allant	aller	VERB	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O

toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O

?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Te	te	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
-	-	PUNCT	O	O	O

tu	tu	NOUN	O	O	O

encore	encore	ADV	O	O	O

—	—	PUNCT	O	O	O

car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
prémisses	prémisse	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
ma	mon	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
victorieuse	victorieux	ADJ	O	O	O

—	—	PUNCT	O	O	O

que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O

fouillant	fouiller	VERB	O	O	O
les	le	DET	O	O	O
antiques	antique	ADJ	O	O	O
légendes	légende	NOUN	O	O	O
,	,	PUNCT	O	O	O
mythes	mythe	NOUN	O	O	O
bibliques	biblique	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
hymnes	hymne	NOUN	O	O	O
védiques	védique	ADJ	O	O	O
,	,	PUNCT	O	O	O

retrouvant	retrouver	VERB	O	O	O
les	le	DET	O	O	O
archanges	archange	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Eden	eden	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
cieux	ciel	NOUN	O	O	O
hindous	hindou	ADJ	O	O	O
les	le	DET	O	O	O
Marouts	marout	NOUN	O	O	O
fendant	fendre	VERB	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O

avions	avoir	AUX	O	O	O
esquissé	esquisser	VERB	O	O	O
cette	ce	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O

que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
là	là	ADV	O	O	O
ressouvenirs	ressouvenir	NOUN	O	O	O
restés	rester	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
volants	volant	ADJ	O	O	O

qui	qui	PRON	O	O	O
autrefois	autrefois	ADV	O	O	O

avaient	avoir	AUX	O	O	O
existé	exister	VERB	O	O	O

?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Te	te	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
falaise	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
engouffré	engouffrer	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
laissâmes	laisser	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
soulever	soulever	VERB	O	O	O
et	et	CCONJ	O	O	O
pousser	pousser	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
aidant	aider	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
avoir	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
hante	her	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
germe	germe	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
terreau	terreau	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
longues	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
longues	long	ADJ	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
réaliser	réaliser	VERB	O	O	O
la	le	DET	O	O	O
fable	fable	NOUN	O	O	O
d'	de	ADP	O	O	O
Icare	icare	PROPN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
échoué	échouer	VERB	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
essai	essai	NOUN	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
briserais	briser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
fou	fou	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
résoudre	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
voulus	vouloir	VERB	O	O	O
vaincre	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
cette	ce	DET	O	O	O
vérité	vérité	NOUN	O	O	O
:	:	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
chercheurs	chercheur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
prétendu	prétendre	VERB	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
,	,	PUNCT	O	O	O
cinquante	cinquante	NUM	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ont	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
de	de	ADP	O	O	O
planer	planer	VERB	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
aigle	aigle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
filer	filer	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
vertigineuses	vertigineux	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
faucon	faucon	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
perdre	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nue	nue	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mon	mon	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
telles	tel	ADJ	O	O	O
hauteurs	hauteur	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
aille	aller	VERB	O	O	O
toucher	toucher	VERB	O	O	O
les	le	DET	O	O	O
astres	astre	NOUN	O	O	O
?	?	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
nature	nature	NOUN	O	O	O
lui	luire	PRON	O	O	O
répond	répondre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
raréfaction	raréfaction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
poids	poids	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
centripète	centripète	ADJ	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
enseignements	enseignement	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O

,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
—	—	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
aidant	aider	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
—	—	PUNCT	O	O	O
conquérir	conquérir	VERB	O	O	O
la	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
élévation	élévation	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
jouissance	jouissance	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
,	,	PUNCT	O	O	O
réelle	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
aimée	aimer	VERB	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
tous	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
peser	peser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
franchir	franchir	VERB	O	O	O
les	le	DET	O	O	O
distances	distance	NOUN	O	O	O
sans	sans	ADP	O	O	O
efforts	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
conséquence	conséquence	NOUN	O	O	O
immédiate	immédiat	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
franchir	franchir	VERB	O	O	O
les	le	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
opposent	opposer	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
d'	de	ADP	O	O	O
inutiliser	inutiliser	VERB	O	O	O
la	le	DET	O	O	O
vapour	vapour	NOUN	O	O	O
en	en	ADP	O	O	O
développant	développer	VERB	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
vrai	vrai	ADJ	O	O	O
problème	problème	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
le	le	PRON	O	O	O
rapetissant	rapetisser	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
pratique	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
tangible	tangible	ADJ	O	O	O
,	,	PUNCT	O	O	O
soluble	soluble	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
as	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
franchir	franchir	VERB	O	O	O
trois	trois	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauter	sauter	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
jouant	jouer	VERB	O	O	O
pardessus	pardessus	ADV	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
élève	élève	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
éducatrice	éducatrice	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
appelle	appeler	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
tout	tout	ADJ	O	O	O
uniment	uniment	ADV	O	O	O
imité	imiter	VERB	O	O	O
la	le	DET	O	O	O
Course	course	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
Vol	vol	NOUN	I-NOV	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autruche	autruche	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
hacco	hacco	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
nandou	nandou	NOUN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tiens	tien	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dit	dire	VERB	O	O	O
Brehm	brehm	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
nandou	nandou	NOUN	O	O	O
trotte	trotte	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ailes	aile	NOUN	O	O	O
relevées	relever	VERB	O	O	O
et	et	CCONJ	O	O	O
nonchalamment	nonchalamment	ADV	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
pas	pas	NOUN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
1	1	NUM	O	O	O
mètre	mètre	NOUN	O	O	O
15	15	NUM	O	O	O
;	;	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
poursuivi	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
atteint	atteindre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
1	1	NUM	O	O	O
mètre	mètre	NOUN	O	O	O
60	60	NUM	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
autruche	autruche	NOUN	O	O	O
fait	faire	VERB	O	O	O
28	28	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
que	que	PRON	O	O	O
leur	son	PRON	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
ailes	aile	NOUN	O	O	O
s'	se	PRON	O	O	O
agitent	agiter	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
servent	servir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
supports	support	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
glissoirs	glissoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
patins	patin	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
prennent	prendre	VERB	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
appui	appui	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
d'	de	ADP	O	O	O
allégement	allégement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sens	sentir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O

Vaincre	vaincre	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Foin	foin	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
ambitions	ambition	NOUN	O	O	O
ridicules	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
illusions	illusion	NOUN	O	O	O
absurdes	absurde	ADJ	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
entraînent	entraîner	VERB	O	O	O
à	à	ADP	O	O	O
chercher	chercher	VERB	O	O	O
l'	le	DET	O	O	O
Impossible	impossible	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vive	vivre	VERB	O	O	O
la	le	DET	O	O	O
Course	course	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
Vol	vol	NOUN	I-NOV	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Déjà	déjà	ADV	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
as	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Aidé	aider	VERB	O	O	O
des	de	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
Marey	marey	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
