en	O
m'en	O
tournant	O
vers	O
Christine	B-PER
...	O

—	O
Ainsi	O
soit	O
-	O
il	O
!	O

laissa	O
-	O
t	O
-	O
elle	O
tomber	O
,	O
de	O
cet	O
air	O
grave	O
et	O
religieux	O
qu'elle	O
avait	O
quand	O
elle	O
se	O
rendait	O
à	O
la	O
messe	O
à	O
Saint	B-LOC
-	B-LOC
Louis	I-LOC
-	I-LOC
en	I-LOC
-	I-LOC
l'Ile	I-LOC
!	O

...	O
Ils	O
me	O
serrèrent	O
la	O
main	O
et	O
me	O
quittèrent	O
.	O

L'HOMME	O
AUX	O
BRAS	O
ROUGES	O

Décidément	O
,	O
pas	O
banal	O
,	O
le	O
fiancé	O
.	O

C'est	O
un	O
cerveau	O
,	O
cet	O
homme	O
-	O
là	O
!	O

Ce	O
qu'il	O
raconte	O
est	O
fameux	O
!	O

Christine	B-PER
,	O
telle	O
que	O
je	O
la	O
connais	O
maintenant	O
,	O
ne	O
doit	O
pas	O
s'ennuyer	O
entre	O
son	O
horloger	O
de	O
père	O
qui	O
cherche	O
le	O
mouvement	O
perpétuel	O
et	O
son	O
prosecteur	O
qui	O
cherche	O
,	O
lui	O
aussi	O
,	O
quelque	O
chose	O
comme	O
ça	O
avec	O
ses	O
études	O
sur	O
les	O
pulsations	O
du	O
coeur	O
de	O
Dieu	B-PER
!	O

Et	O
moi	O
qui	O
la	O
plaignais	O
!	O

Ils	O
doivent	O
mener	O
une	O
vie	O
terrible	O
d'une	O
intensité	O
singulière	O
entre	O
leurs	O
quatre	O
murs	O
;	O

et	O
je	O
ne	O
compte	O
pas	O
Gabriel	B-PER
!	O

Non	O
!	O

mais	O
je	O
ne	O
cesse	O
d	O
'	O
y	O
penser	O
!	O

Gabriel	B-PER
—	O
est	O
-	O
il	O
besoin	O
de	O
le	O
dire	O
?	O

—	O
m'intéresse	O
autrement	O
que	O
la	O
marquise	O
!	O

Son	O
secret	O
me	O
touche	O
de	O
plus	O
près	O
!	O

Naturellement	O
,	O
je	O
ne	O
puis	O
séparer	O
la	O
pensée	O
de	O
Gabriel	B-PER
et	O
celle	O
de	O
Christine	B-PER
.	O

Depuis	O
les	O
confidences	O
de	O
la	B-PER
mère	I-PER
Langlois	I-PER
,	O
j'ai	O
essayé	O
de	O
les	O
surprendre	O
tous	O
les	O
deux	O
...	O
en	O
tous	O
les	O
cas	O
d'assister	O
de	O
loin	O
à	O
leurs	O
chastes	O
effusions	O
!	O

...	O
Mais	O
mes	O
veilles	O
ont	O
été	O
inutiles	O
..	O

Gabriel	B-PER
ne	O
m'est	O
apparu	O
qu'au	O
bout	O
du	O
stylet	O
de	O
Christine	B-PER
,	O
dans	O
cette	O
figure	O
qu'elle	O
caresse	O
avec	O
amour	O
,	O
sur	O
la	O
plaque	O
d'argent	O
.	O

Je	O
suis	O
habitué	O
à	O
souffrir	O
et	O
à	O
ce	O
que	O
l'on	O
ne	O
s'aperçoive	O
pas	O
de	O
mes	O
souffrances	O
...	O

mais	O
un	O
jour	O
je	O
crierai	O
!	O

oui	O
,	O
il	O
faudra	O
que	O
je	O
crie	O
!	O

...	O
Mon	B-PER
Dieu	I-PER
!	O

faites	O
que	O
ce	O
soit	O
le	O
plus	O
tard	O
possible	O
,	O
car	O
,	O
ce	O
jour	O
-	O
là	O
,	O
ce	O
sera	O
la	O
fin	O
...	O

Evidemment	O
!	O

...	O
Depuis	O
deux	O
jours	O
que	O
la	O
marquise	O
m	O
'	O
a	O
remis	O
tous	O
ses	O
petits	O
recueils	O
et	O
traités	O
pour	O
«	O
Brouco	B-PER
-	O
laques	O
»	O
,	O
je	O
ne	O
l'ai	O
pas	O
revue	O
...	O

Et	O
j'en	O
suis	O
enchanté	O
...	O

Je	O
la	O
plains	O
,	O
mais	O
elle	O
m'excède	O
!	O

...	O

Je	O
voudrais	O
qu'elle	O
me	O
laissât	O
un	O
peu	O
seul	O
avec	O
mes	O
pensées	O
,	O
qui	O
appartiennent	O
maintenant	O
exclusivement	O
au	O
trio	O
Christine	B-PER
-	O
Jacques	B-PER
-	O
Gabriel	B-PER
.	O

J'essaye	O
de	O
démêler	O
la	O
figure	O
du	O
rôle	O
de	O
Christine	B-PER
dans	O
cette	O
étrange	O
comédie	O
sanglante	O
,	O
qui	O
lient	O
du	O
burlesque	O
et	O
du	O
crime	O
.	O

Et	O
je	O
n'arrive	O
point	O
à	O
en	O
isoler	O
la	O
ligne	O
.	O

Christine	B-PER
m'apparaît	O
bien	O
douce	O
avec	O
son	O
fiancé	O
de	O
Jacques	B-PER
et	O
...	O
et	O
bien	O
tendre	O
avec	O
son	O
quoi	O
de	O
Gabriel	B-PER

?	O

Oui	O
«	O
quid	O
»	O
de	O
Gabriel	B-PER
?	O

Et	O
quid	O
de	O
moi	O
aussi	O
(	O
après	O
tout	O
)	O
!	O

De	O
cette	O
histoire	O
de	O
coeur	O

,	O
en	O
suis	O
-	O

je	O

?	O

...	O

Eh	O
bien	O

,	O
oui	O
!	O

...	O
je	O
crois	O

que	O
j'en	O

suis	O

!	O

...	O

Ah	O
!	O

il	O
y	O
a	O
des	O
moments	O

où	O
je	O
crois	O

que	O
j'en	O

suis	O

!	O

...	O
très	O
peu	O
!	O

oh	O
!	O

très	O
peu	O
!	O

mais	O
enfin	O
...	O

je	O
ne	O
su	O
-	O

difficile	O

!	O

...	O
il	O
me	O

faudrait	O
si	O
peu	O

de	O
chose	O

!	O

...	O

J'imagine	O

que	O
je	O
compte	O
tout	O
de	O
même	O

dans	O

l'affaire	O

-	O
là	O

!	O

que	O
je	O

ne	O
suis	O

pas	O
simplement	O
un	O
vate	O
ur	O

pour	O
elle	O

!	O

...	O

Est	O
-	O

ce	O

que	O

«	O
je	O
déménage	O
»	O

?	O

Tout	O
à	O

l	O
'	O

heure	O

,	O
j'écrivais	O

qu'elle	O
ne	O

s'apercevait	O
de	O
rien	O

...	O

et	O
qu'un	O
jour	O

je	O
crierais	O

!	O

...	O

Alors	O
?	O

alors	O
?	O

...	O

Alors	O
,	O

tout	O
bien	O
réfléchi	O
,	O
comment	O
concevoir	O

qu'une	O
fille	O
intelligente	O
comme	O
Christine	B-PER

n	O
'	O
a	O
absolument	O

,	O
absolument	O
rien	O
vu	O
du	O
drame	O

qui	O
se	O
passait	O

sous	O
mon	O
masque	O

?	O

«	O
Eh	O
bien	O

!	O
admettons	O
...	O

Mais	O
alors	O

pourquoi	O
graver	O
-	O
elle	O

le	O
profil	O
de	O

l'autre	O

devant	O
moi	O

?	O

...	O

«	O
Vraiment	O
,	O

qu'est	O

-	O

ce	O

qu'elle	O
sait	O

qu'elle	O
sait	O

que	O
tu	O
le	O
connais	O
,	O

l'autre	O

?	O

«	O
Qu'importe	O
!	O

...	O

Un	O

si	O
beau	O
profil	O
devant	O

ta	O
hideur	O

,	O
n	O
'	O

est	O

-	O

ce	O

pas	O

à	O

te	O
faire	O
crier	O

?	O

...	O

«	O
Eh	O
!	O

mon	O
bonhomme	O
!	O

elle	O
attend	O
peut	O

-	O

être	O

que	O
tu	O
y	O
cries	O

?	O

«	O

En	O
fin	O
de	O
compte	O

,	O
je	O
constate	O

que	O
je	O
suis	O

bien	O
malade	O

...	O

Je	O

n'ose	O
pas	O

regarder	O
vers	O
la	O
fin	O
de	O
cette	O
maladie	O

-	O

là	O

...	O

Je	O
m	O
'	O

empoisonne	O

avec	O

une	O
joie	O

!	O

...	O

Je	O
suis	O

que	O

la	O
guérison	O

n	O
'	O

est	O

pas	O
possible	O

et	O
je	O

n'en	O
-	O

veux	O
pas	O

!	O

...	O

Je	O
retourne	O
à	O

l'air	O

qu	O
'	O

elle	O
respire	O

et	O
qu	O
'	O

elle	O
veut	O
bien	O

partager	O

avec	O
moi	O

comme	O
un	O
intoxiqué	O
court	O

à	O

son	O
stupéfiant	O

...	O

Je	O

suis	O

souvent	O

le	O
premier	O
arrivé	O

et	O
je	O

l'attends	O

!	O

...	O

je	O

l	O
'	O

attends	O

!	O

...	O

Je	O

ne	O

l'ai	O

pas	O
vue	O
de	O

la	O
journée	O

;	O

ça	O

,	O

c'est	O

un	O
peur	O
fort	O

!	O

«	O

Je	O

n'ai	O
vu	O

du	O
reste	O

personne	O

!	O

«	O

Oh	O
!	O

je	O

suis	O

bien	O
décidé	O
,	O

ce	O
soir	O

,	O
à	O
aller	O

monter	O

ma	O
garde	O

à	O

ma	O
petite	O
lucarne	O

!	O

...	O

Si	O

je	O

ne	O

revois	O
pas	O

Gabriel	B-PER

,	O
je	O

la	O
verrai	O
peut	O

-	O

être	O

,	O
elle	O

!	O

...	O

Chose	O
singulière	O

,	O
je	O
n'ai	O
pas	O
vu	O
ce	O
matin	O
,	O
avant	O
de	O
partir	O
,	O
l'horloger	O
derrière	O
sa	O
vitre	O
,	O
ni	O
sortir	O
le	O
pro	O
-	O
nî	O

ni	O
Christine	B-PER

...	O

On	O
n	O
'	O
a	O
vu	O
sortir	O
personne	O
.	O

«	O
Seulement	O
le	O
soir	O
,	O
vers	O
neuf	O
heures	O
,	O
j'ai	O
arriver	O
un	O
personnage	O
nouveau	O
...	O

«	O
Ce	O
qui	O
y	O
a	O
de	O
certain	O
,	O
c'est	O
que	O
c'est	O
la	O
première	O
fois	O
que	O
j'aperçois	O
ce	O
drôle	O
de	O
bonhomme	O
,	O
temps	O
à	O
cou	O
de	O
taureau	O
,	O
au	O
front	O
bas	O
qui	O
glisse	O
le	O
long	O
des	O
murs	O
comme	O
s'il	O
avait	O
honte	O
de	O
respirer	O
l'air	O
de	O
tout	O
le	O
monde	O
...	O

Il	O
est	O
coiffé	O
d'une	O
casquette	O
ronde	O
sans	O
visière	O
,	O
vêtu	O
d'un	O
costume	O
informe	O
que	O
l'on	O
dirait	O
taillé	O
dans	O
un	O
sac	O
.	O

Il	O
porte	O
sous	O
le	O
bras	O
une	O
grande	O
boite	O
enveloppée	O
dans	O
une	O
gaine	O
de	O
cuir	O
...	O

Il	O
a	O
l'air	O
de	O
l'aide	O
du	O
bourreau	O
.	O

On	O
devait	O
l'attendre	O
chez	O
les	B-PER
Norbert	I-PER
,	O
car	O
il	O
n	O
'	O
a	O
pas	O
eu	O
à	O
frapper	O
à	O
la	O
porte	O
,	O
qui	O
s'est	O
ouverte	O
devant	O
lui	O
et	O
qui	O
a	O
été	O
refermée	O
aussitôt	O
...	O

Vous	O
pensez	O
si	O
j'ai	O
grimpé	O
là	O
-	O
haut	O
!	O

On	O
a	O
l'air	O
très	O
affairé	O
dans	O
la	O
maison	O
...	O

Plusieurs	O
fois	O
j'ai	O
vu	O
Christine	B-PER
traverser	O
le	O
jardin	O
.	O

Elle	O
était	O
vêtue	O
d'une	O
grande	O
blouse	O
blanche	O
comme	O
une	O
infirmière	O
...	O

Elle	O
s'entretenait	O
vivement	O
et	O
à	O
voix	O
basse	O
avec	O
son	O
fiancé	O
qui	O
,	O
lui	O
aussi	O
,	O
avait	O
la	O
blouse	O
des	O
infirmiers	O
.	O

Jacques	B-PER
avait	O
l'air	O
de	O
la	O
réconforter	O
,	O
car	O
elle	O
paraissait	O
très	O
agitée	O
...	O

Ils	O
disparurent	O
derrière	O
le	O
petit	O
pavillon	O
à	O
droite	O
.	O

Je	O
n'aperçus	O
point	O
le	O
nouveau	O
personnage	O
,	O
pas	O
plus	O
que	O
le	B-PER
vieux	I-PER
Norbert	I-PER
,	O
du	O
reste	O
.	O

Une	O
heure	O
se	O
passa	O
ainsi	O
,	O
dans	O
le	O
plus	O
grand	O
silence	O
;	O

de	O
la	O
lumière	O
brillait	O
à	O
droite	O
,	O
au	O
rez	O
-	O
dechaussée	O
du	O
pavillon	O
,	O
entre	O
les	O
lamelles	O
des	O
persiennes	O
...	O

Soudain	O
le	O
même	O
tourbillon	O
noir	O
que	O
j'avais	O
vu	O
sortir	O
de	O
la	O
cheminée	O
,	O
certain	O
soir	O
,	O
et	O
se	O
répandre	O
comme	O
un	O
voile	O
funèbre	O
sur	O
tout	O
l'île	O
monta	O
audessus	O
du	O
toit	O
;	O

et	O
la	O
même	O
épouvantable	O
odeur	O
vint	O
affreusement	O
me	O
surprendre	O
à	O
ma	O
lucarne	O
.	O

Cette	O
nuit	O
-	O
ci	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
vent	O
.	O

La	O
chaleur	O
était	O
étouffante	O
et	O
cette	O
odeur	O
maudite	O
s'apparaissant	O
sur	O
vous	O
à	O
vous	O
faire	O
pâmer	O
d'horreur	O
.	O

Tout	O
à	O
coup	O
les	O
persiennes	O
s'ouvrirent	O
au	O
rez	O
-	O
de	O
-	O
chaussée	O
du	O
pavillon	O
et	O
,	O
dans	O
une	O
lueur	O
de	O
sang	O
crachée	O
d'ombre	O
comme	O
une	O
gravure	O
de	O
Goya	B-PER
,	O
surgit	O
devant	O
moi	O
un	O
spectacle	O
que	O
je	O
n'oublierai	O
jamais	O
.	O

Le	O
grand	O
fourneau	O
aux	O
expériences	O
,	O
sur	O
la	O
droite	O
,	O
semblait	O
brûler	O
d'un	O
feu	O
d'enfer	O
;	O

à	O
côté	O
de	O
là	O
,	O
près	O
d'une	O
table	O
où	O
,	O
sur	O
une	O
nappe	O
blanche	O
,	O
s'étalaient	O
des	O
débris	O
d'humanité	O
,	O
l'homme	O
t	O
r	O
a	O
p	O
u	O
se	O
tenait	O
,	O
un	O
tablier	O
aux	O
reins	O
,	O
la	O
poitrine	O
quasi	O
nue	O
,	O
les	O
bras	O
retroussés	O
jusqu'au	O
coude	O
,	O
des	O
lèvres	O
rouges	O
comme	O
s'ils	O
avaient	O
plongé	O
dans	O
des	O
entailles	O
sanglantes	O
.	O

Le	O
prosecteur	O
était	O
penché	O
sur	O
le	O
fourneau	O
,	O
faisant	O
fougir	O
des	O
tenailles	O
dont	O
il	O
examinait	O
,	O
de	O
temps	O
à	O
autre	O
,	O
les	O
pinces	O
incandescentes	O
.	O

Le	B-PER
père	I-PER
Norbert	I-PER
et	O
Christine	B-PER
,	O
plus	O
près	O
de	O
la	O
fenêtre	O
,	O
étaient	O
penchés	O
de	O
chaque	O
côté	O
d'une	O
table	O
d'opération	O
où	O
j'apercevais	O
en	O
raccourci	O
ce	O
sur	O
laquelle	O
était	O
étendu	O
Gabriel	B-PER
dont	O
je	O
ne	O
voyais	O
bien	O
que	O
le	O
front	O
et	O
les	O
yeux	O
clos	O
surélevés	O
de	O
mon	O
côté	O
.	O

Le	O
reste	O
du	O
visage	O
disparaissait	O
vaguement	O
sous	O
des	O
linges	O
,	O
sous	O
une	O
accumulation	O
blanchâtre	O
qui	O
lui	O
cachait	O
le	O
nez	O
et	O
la	O
bouche	O
;	O

quant	O
au	O
corps	O
,	O
Norbert	B-PER
et	O
Christine	B-PER
me	O
le	O
cachaient	O
et	O
ce	O
n'est	O
que	O
bien	O
imparfaitement	O
que	O
j'assistai	O
,	O
de	O
mon	O
petit	O
observatoire	O
,	O
à	O
une	O
intervention	O
chirurgicale	O
qui	O
devait	O
être	O
tout	O
à	O
fait	O
exceptionnelle	O
.	O

«	O
Je	O
répète	O
tout	O
à	O
fait	O
exceptionnelle	O
,	O
car	O
,	O
bien	O
que	O
,	O
de	O
toute	O
évidence	O
,	O
Gabriel	B-PER
fût	O
endormi	O
,	O
cela	O
n'empêcha	O
point	O
le	O
patient	O
,	O
à	O
diverses	O
reprises	O
,	O
de	O
se	O
soulever	O
à	O
demi	O
dans	O
une	O
espèce	O
de	O
bondisse	O
-	O
ment	O
désordonné	O
et	O
farouche	O
pour	O
retomber	O
presque	O
aussitôt	O
entre	O
l'horloger	O
et	O
sa	O
fille	O
qui	O
lui	O
tenaient	O
les	O
mains	O
et	O
les	O
bras	O
et	O
le	O
rétablissaient	O
dans	O
sa	O
position	O
première	O
.	O

Par	O
trois	O
fois	O
les	O
pinces	O
incandescentes	O
avaient	O
accompli	O
leur	O
office	O
!	O

Quel	O
office	O
!	O

Il	O
ne	O
s'agissait	O
point	O
là	O
simplement	O
des	O
«	O
pointes	O
de	O
feu	O
»	O
,	O
ni	O
même	O
de	O
quelque	O
chose	O
d'approchant	O
,	O
comme	O
l'on	O
pense	O
bien	O
.	O

C'était	O
l'intérieur	O
du	O
corps	O
que	O
l'on	O
travaillait	O
et	O
que	O
j'entendais	O
grésiller	O
de	O
ma	O
fenêtre	O
.	O

Et	O
puis	O
Jacques	B-PER
jeta	O
ses	O
tenailles	O
et	O
,	O
aidé	O
l'homme	O
aux	O
bras	O
rouges	O
,	O
resta	O
penché	O
sur	O
Gabriel	B-PER
pendant	O
un	O
temps	O
qui	O
me	O
parut	O
infiniment	O
long	O
.	O

Christine	B-PER
me	O
tournait	O
le	O
dos	O
;	O

j'imaginais	O
facti	O
-	O
lement	O
que	O
,	O
de	O
la	O
façon	O
dont	O
elle	O
était	O
placée	O
,	O
dont	O
elle	O
tenait	O
le	O
poignet	O
du	O
patient	O
,	O
elle	O
ne	O
cessait	O
de	O
tâter	O
le	O
pouls	O
de	O
celui	O
-	O
ci	O
,	O
précaution	O
primordiale	O
dans	O
une	O
intervention	O
qui	O
me	O
paraissait	O
se	O
prolonger	O
au	O
delà	O
des	O
bornes	O
ordinaires	O
...	O

Enfin	O
l'opérateur	O
et	O
son	O
aide	O
se	O
relevèrent	O
;	O

ils	O
étaient	O
rouges	O
de	O
la	O
tête	O
aux	O
pieds	O
,	O
effrayants	O
à	O
voir	O
.	O

Jacques	B-PER
jeta	O
ses	O
petits	O
outils	O
d'acier	O
,	O
instruments	O
de	O
torture	O
et	O
de	O
salut	O
,	O
sur	O
la	O
table	O
où	O
se	O
trouvaient	O
tout	O
à	O
l'heure	O
les	O
débris	O
d'humanité	O
que	O
je	O
ne	O
voyais	O
plus	O
et	O
qui	O
devaient	O
brûler	O
dans	O
le	O
fourneau	O
du	O
laboratoire	O
,	O
car	O
l'épouvanteur	O
persistait	O
...	O

Et	O
,	O
distinctement	O
,	O
j'entendis	O
Jacques	B-PER
qui	O
disait	O
:	O

—	O
En	O
voilà	O
assez	O
pour	O
cette	O
fois	O
.	O

Il	O
faut	O
disparaître	O
tout	O
ce	O
sang	O
...	O
et	O
maintenant	O
du	O
sérum	O
,	O
du	O
sérum	O
,	O
du	O
sérum	O
!	O

...	O
Sur	O
quoi	O
Christine	B-PER
se	O
retourna	O
et	O
vint	O
fermer	O
la	O
fenêtre	O
.	O

Elle	O
avait	O
un	O
visage	O
tout	O
à	O
fait	O
rassuré	O
et	O
sorte	O
d'allégresse	O
semblait	O
rayonner	O
sur	O
son	O
front	O
calme	O
.	O

C'est	O
en	O
vain	O
que	O
je	O
cherchai	O
sur	O
ses	O
traits	O
adorés	O
la	O
trace	O
de	O
l'émotion	O
au	O
moins	O
physique	O
qui	O
avait	O
dû	O
«	O
lui	O
soulever	O
le	O
coeur	O
»	O
pendant	O
ces	O
horribles	O
minutes	O
...	O

Rien	O
!	O

...	O

Elle	O
que	O
j'avais	O
vue	O
si	O
inquiète	O
,	O
dans	O
le	O
jardin	O
,	O
quelques	O
instants	O
auparavant	O
,	O
elle	O
avait	O
su	O
se	O
faire	O
un	O
coeur	O
chirurgical	O
,	O
pendant	O
une	O
opération	O
d'où	O
dépendait	O
la	O
vie	O
de	O
celui	O
qu'elle	O
aimait	O
;	O

et	O
elle	O
avait	O
assisté	O
à	O
cette	O
tragédie	O
du	O
scalpel	O
et	O
des	O
pinces	O
de	O
feu	O
,	O
en	O
professionnelle	O
.	O

Ah	O
!	O

c'est	O
«	O
une	O
nature	O
»	O
fortement	O
équilibrée	O
.	O

Une	O
femme	O
,	O
comme	O
on	O
dit	O
aujourd'hui	O
,	O
dans	O
l'argot	O
de	O
Paname	B-LOC
,	O
«	O
bien	O
balancée	O
»	O
,	O
moi	O
je	O
parle	O
au	O
point	O
de	O
vue	O
moral	O
comme	O
au	O
point	O
de	O
vue	O
physique	O
!	O

Et	O
je	O
suis	O
sûr	O
qu'elle	O
se	O
tirera	O
«	O
avec	O
le	O
sourire	O
»	O
de	O
cette	O
aventure	O
qui	O
aurait	O
pu	O
n'être	O
qu'un	O
assassinat	O
!	O

Gabriel	B-PER
sera	O
aimé	O
,	O
Jacques	B-PER
sera	O
marié	O
,	O
le	B-PER
vieux	I-PER
Norbert	I-PER
,	O
heureux	O
entre	O
sa	O
fille	O
et	O
les	O
deux	O
hommes	O
qui	O
assureront	O
le	O
bonheur	O
de	O
cette	O
cha	O
-	O
mante	O
enfant	O
,	O
retourner	O
a	O
tranquillement	O
à	O
ses	O
roues	O
carrées	O
.	O

Et	O
moi	O
...	O
et	O
moi	O
!	O

...	O

Moi	O
,	O
je	O
voici	O
sur	O
la	O
piste	O
de	O
l'homme	O
aux	O
bras	O
rouges	O
et	O
au	O
cou	O
de	O
taureau	O
qui	O
vient	O
de	O
sortir	O
.	O

Peut	O
-	O
être	O
,	O
par	O
lui	O
,	O
saurai	O
-	O
je	O
enfin	O
qui	O
est	O
Gabriel	B-PER
!	O

Il	O
a	O
remporté	O
cette	O
espèce	O
de	O
botte	O
gainée	O
de	O
cuir	O
d'une	O
couleur	O
indéfinissable	O
que	O
je	O
lui	O
avais	O
déjà	O
vue	O
sous	O
le	O
bras	O
à	O
sa	O
première	O
apparition	O
.	O

Il	O
remonta	O
vers	O
la	O
cité	O
et	O
j'attendis	O
qu'il	O
eût	O
traversé	O
le	O
pont	O
pour	O
le	O
franchir	O
à	O
mon	O
tour	O
.	O

Maintenant	O
il	O
passe	O
devant	O
la	B-LOC
Morgue	I-LOC
,	O
toujours	O
la	O
tête	O
penchée	O
,	O
avec	O
son	O
air	O
peureux	O
,	O
honteux	O
et	O
de	O
source	O
lourd	O
et	O
solide	O
.	O

La	O
nuit	O
est	O
belle	O
;	O

il	O
y	O
a	O
des	O
familles	O
qui	O
se	O
promènent	O
autour	O
du	B-LOC
square	I-LOC
Notre	I-LOC
-	I-LOC
Dame	I-LOC
.	O

Il	O
traverse	O
la	B-LOC
Seine	I-LOC
,	O
enfile	O
le	O
boyau	O
noir	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Bernardins	I-LOC
,	O
débouche	O
sur	O
le	B-LOC
boulevard	I-LOC
Saint	I-LOC
-	I-LOC
Germain	I-LOC
,	O
glisse	O
le	O
long	O
des	O
murs	O
de	O
Saint	B-LOC
-	B-LOC
Nicolas	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Chardonnet	I-LOC
et	O
tourne	O
à	O
gauche	O
dans	O
la	B-LOC
rue	I-LOC
Saint	I-LOC
-	I-LOC
Victor	I-LOC
.	O

Là	O
il	O
pénètre	O
dans	O
la	O
boutique	O
d'un	O
marchand	O
de	O
vin	O
et	O
dès	O
qu'il	O
apparaît	O
sur	O
le	O
seuil	O
j'entends	O
plusieurs	O
voix	O
qui	O
le	O
saluent	O
par	O
ces	O
mots	O
:	O
«	O
Tiens	O
!	O
v'là	O
le	B-PER
père	I-PER
Macchabée	I-PER
!	O
»	O

Ce	O
mastrouquet	O
donne	O
à	O
manger	O
...	O

Il	O
y	O
a	O
là	O
une	O
clientèle	O
qui	O
soupe	O
...	O

Des	O
clients	O
habituels	O
,	O
certainement	O
...	O

Mon	O
entrée	O
là	O
dedans	O
va	O
faire	O
sentation	O
...	O

Je	O
ne	O
suis	O
pas	O
mis	O
avec	O
une	O
extrême	O
élégance	O
...	O

Bah	O
!	O

...	O
on	O
me	O
prendra	O
pour	O
un	O
étudiant	O
en	O
médecine	O
nouvellement	O
installé	O
dans	O
le	O
quartier	O
...	O

Le	O
principal	O
est	O
que	O
je	O
ne	O
perde	O
pas	O
de	O
vue	O
mon	B-PER
père	I-PER
Macchabée	I-PER
!	O

...	O
Il	O
n	O
'	O
a	O
,	O
du	O
reste	O
,	O
rien	O
répondu	O
à	O
ce	O
sinistre	O
sob	O
-	O
quet	O
,	O
il	O
est	O
allé	O
s'installer	O
à	O
une	O
table	O
dans	O
un	O
coin	O
.	O

Je	O
vois	O
tout	O
ce	O
qui	O
se	O
passe	O
par	O
la	O
porte	O
ouverte	O
sur	O
la	O
tiédeur	O
de	O
la	O
nuit	O
.	O

J'entre	O
à	O
mon	O
tour	O
,	O
et	O
la	O
bande	O
des	O
soupeurs	O
fait	O
silence	O
.	O

Et	O
soudain	O
,	O
une	O
voix	O
:	O

—	O
Eh	O
ben	O
!	O
mon	O
vieux	O
!	O

Et	O
j'entends	O
des	O
rires	O
étouffés	O
...	O

J	O
'	O
y	O
suis	O
habitué	O
...	O

je	O
n	O
'	O
y	O
fais	O
pas	O
attention	O
...	O

Ma	O
vie	O
ne	O
serait	O
qu'un	O
pugilat	O
...	O

Ce	O
n'est	O
pas	O
mon	O
élégance	O
très	O
«	O
relative	O
»	O
qui	O
a	O
fait	O
sensation	O
,	O
c'est	O
naturellement	O
ma	O
laideur	O
...	O

Et	O
pour	O
que	O
je	O
n'en	O
doute	O
pas	O
:	O

—	O
Dis	O
donc	O
,	O
Charlot	B-PER
,	O
ta	O
femme	O
qui	O
cherche	O
un	O
amoureux	O
!	O

...	O
Cette	O
fois	O
,	O
on	O
s'esclaffe	O
...	O

Seul	O
,	O
Charlot	B-PER
,	O
le	O
patron	O
,	O
reste	O
digne	O
...	O

Il	O
vient	O
me	O
demander	O
ce	O
qu'il	O
faut	O
me	O
servir	O
...	O

Je	O
n'ai	O
pas	O
dîné	O
...	O

je	O
ne	O
sais	O
pas	O
comment	O
je	O
vis	O
...	O

je	O
ne	O
sais	O
pas	O
si	O
j'ai	O
faim	O
,	O
je	O
ne	O
sais	O
pas	O
si	O
je	O
pourrai	O
manger	O
...	O

Je	O
demande	O
comme	O
le	B-PER
«	I-PER
père	I-PER
Macchabée	I-PER
»	O
,	O
un	O
morceau	O
de	O
gruyère	O
,	O
du	O
pain	O
et	O
une	O
canette	O
.	O

Les	O
«	O
joyeux	O
soupeurs	O
»	O
essayent	O
plusieurs	O
fois	O
d'entrer	O
en	O
conversation	O
avec	O
mon	O
homme	O
.	O

—	O
Eh	O
ben	O
!	O
père	B-PER
Macchabée	I-PER
,	O
ça	O
a	O
été	O
,	O
aujourd'hui	O
,	O
la	O
distribution	O
?	O

Le	B-PER
père	I-PER
Macchabée	I-PER
finit	O
par	O
s'énerver	O
et	O
,	O
pliant	O
son	O
journal	O
du	O
soir	O
qu'il	O
lisait	O
tout	O
en	O
mangeant	O
,	O
laisse	O
son	O
interlocuteur	O
du	O
haut	O
en	O
bas	O
,	O
semble	O
apprécier	O
sa	O
structure	O
squelettique	O
à	O
sa	O
juste	O
valeur	O
,	O
et	O
lui	O
jette	O
d'une	O
voix	O
douce	O
,	O
du	O
reste	O
,	O
qui	O
contraste	O
avec	O
un	O
aspect	O
rude	O
et	O
sauvage	O
...	O

—	O
Toi	O
,	O
mon	O
vieux	O
,	O
à	O
la	O
distribution	O
,	O
je	O
ne	O
donnerais	O
pas	O
dix	O
francs	O
de	O
ta	O
carcasse	O
,	O
même	O
au	O
prix	O
qu'est	O
le	O
change	O
!	O

Plus	O
de	O
doute	O
,	O
le	B-PER
père	I-PER
Macchabée	I-PER
est	O
garçon	O
d'amphithéâtre	O
ou	O
quelque	O
chose	O
d'approchant	O
