,	O
trouvant	O
insipides	O
les	O
congratulations	O
qui	O
s	O
'	O
échangeaient	O
d	O
'	O
une	O
tribune	O
à	O
l	O
'	O
autre	O
,	O
il	O
faillit	O
s	O
'	O
endormir	O
,	O
malgré	O
les	O
manifestations	O
bruyantes	O
d	O
'	O
enthousiasme	O
des	O
dé	O
-	O
Nounlerfos	B-PER
.	O

légués	O
des	O
diverses	O
nations	O
,	O
lorsqu	O
'	O
un	O
compliment	O
était	O
adressé	O
à	O
leur	O
pays	O
ou	O
à	O
l	O
'	O
un	O
de	O
leurs	O
compatriotes	O
.	O
«	O
Que	O
suis	O
-	O
je	O
venu	O
faire	O
dans	O
cette	O
galère	O
?	O
»	O
,	O
se	O
demandait	O
-	O
il	O
avec	O
anxiété	O
,	O
et	O
il	O
fut	O
sur	O
le	O
point	O
de	O
repartir	O
immédiatement	O
pour	O
Bondy	B-LOC
.	O

Il	O
ne	O
se	O
calma	O
que	O
lorsqu	O
'	O
il	O
eut	O
en	O
main	O
le	O
programme	O
des	O
travaux	O
;	O
il	O
constata	O
avec	O
plaisir	O
que	O
la	O
quantité	O
des	O
communications	O
qui	O
devaient	O
être	O
faites	O
exigerait	O
simultanément	O
de	O
multiples	O
séances	O
;	O
les	O
congressistes	O
,	O
ainsi	O
répartis	O
,	O
se	O
montreraient	O
peut	O
-	O
être	O
plus	O
calmes	O
.	O

Inscrit	O
exclusivement	O
à	O
la	O
section	O
qui	O
s	O
'	O
occupait	O
des	O
maladies	O
du	O
cerveau	O
,	O
il	O
s	O
'	O
astreignit	O
à	O
assister	O
à	O
toutes	O
les	O
séances	O
-	O
Une	O
cinquantaine	O
seulement	O
de	O
savants	O
et	O
de	O
docteurs	O
assistaient	O
régulièrement	O
à	O
ces	O
réunions	O
;	O
en	O
dehors	O
de	O
lui	O
,	O
tous	O
présentaient	O
un	O
ou	O
plusieurs	O
mémoires	O
;	O
c	O
'	O
est	O
dire	O
qu	O
'	O
il	O
lui	O
fallut	O
subir	O
un	O
nombre	O
respectable	O
de	O
discours	O
techniques	O
.	O

Lorsqu	O
'	O
un	O
sujet	O
était	O
épuisé	O
,	O
une	O
discussion	O
s	O
'	O
engageait	O
;	O
en	O
général	O
,	O
elle	O
déviait	O
et	O
n	O
'	O
offrait	O
pas	O
de	O
conclusion	O
.	O

Immanquablement	O
,	O
à	O
la	O
fin	O
de	O
chaque	O
communication	O
,	O
Nounlegos	B-PER
murmurait	O
:	O
«	O
Ils	O
ne	O
savent	O
rien	O
!	O
»	O
.	O

Cette	O
phrase	O
,	O
si	O
bas	O
qu	O
'	O
elle	O
fut	O
prononcée	O
,	O
fut	O
entendue	O
par	O
une	O
voisine	O
curieuse	O
,	O
une	O
femme	O
,	O
la	O
seule	O
d	O
'	O
ailleurs	O
admise	O
à	O
ces	O
petites	O
séances	O
.	O
Cette	O
femme	O
,	O
Mme	B-PER
Blumstahl	I-PER
,	O
doctoresse	O
férue	O
de	O
sa	O
haute	O
culture	O
,	O
se	O
croyait	O
appelée	O
aux	O
plus	O
hautes	O
destinées	O
scientifiques	O
!	O

Elle	O
aurait	O
voulu	O
jouer	O
un	O
rôle	O
important	O
dans	O
le	O
groupe	O
des	O
'	O
spécialistes	O
des	O
maladies	O
du	O
cerveau	O
,	O
pendant	O
ce	O
fameux	O
Congrès	O
!	O

Mais	O
si	O
elle	O
eut	O
un	O
certain	O
succès	O
,	O
ce	O
ne	O
fut	O
nullement	O
dans	O
le	O
sens	O
qu	O
'	O
elle	O
espérait	O
;	O
les	O
savants	O
lui	O
savaient	O
gré	O
d	O
'	O
apporter	O
un	O
peu	O
de	O
charme	O
féminin	O
au	O
milieu	O
d	O
'	O
eux	O
,	O
mais	O
,	O
sans	O
oser	O
le	O
lui	O
dire	O
d	O
'	O
ailleurs	O
,	O
ils	O
ne	O
prenaient	O
pas	O
au	O
sérieux	O
ses	O
élucubrations	O
pédantes	O
sur	O
la	O
composition	O
du	O
cerveau	O
,	O
sur	O
les	O
moyens	O
de	O
le	O
régénérer	O
quand	O
il	O
était	O
affaibli	O
.	O

Les	O
hommages	O
s	O
'	O
adressant	O
à	O
la	O
femme	O
flattaient	O
son	O
orgueil	O
féminin	O
,	O
mais	O
exaspéraient	O
au	O
contraire	O
sa	O
colère	O
de	O
bas	O
-	O
bleu	O
;	O
ces	O
compliments	O
contrastaient	O
trop	O
avec	O
le	O
dédain	O
à	O
peine	O
dissimulé	O
qui	O
était	O
réservé	O
à	O
ses	O
communications	O
scientifiques	O
.	O

L	O
'	O
esprit	O
déformé	O
par	O
une	O
instruction	O
superficielle	O
de	O
demi	O
-	O
savante	O
,	O
dotée	O
d	O
'	O
une	O
ambition	O
démesurée	O
,	O
en	O
rapport	O
avec	O
la	O
haute	O
opinion	O
qu	O
'	O
elle	O
avait	O
d	O
'	O
elle	O
-	O
même	O
,	O
la	O
congressiste	O
prit	O
bientôt	O
en	O
grippe	O
tous	O
ces	O
spécialistes	O
des	O
«	O
Maladies	O
du	O
Cerveau	O
...	O
»	O
;	O
tous	O
,	O
non	O
,	O
car	O
un	O
homme	O
,	O
un	O
seul	O
,	O
s	O
'	O
était	O
abstenu	O
de	O
fadaises	O
quelconques	O
à	O
son	O
égard	O
;	O
c	O
'	O
était	O
naturellement	O
Nounlegos	B-PER
qui	O
n	O
'	O
avait	O
pas	O
pour	O
habitude	O
de	O
s	O
'	O
intéresser	O
aux	O
personnes	O
,	O
pas	O
plus	O
aux	O
femmes	O
qu	O
'	O
aux	O
hommes	O

Obsédée	O
par	O
tous	O
,	O
son	O
orgueil	O
de	O
doctoresse	O
froissé	O
par	O
ses	O
collègues	O
,	O
cette	O
femme	O
s	O
'	O
intéressa	O
au	O
seul	O
assistant	O
qui	O
,	O
ne	O
faisant	O
pas	O
plus	O
attention	O
à	O
elle	O
qu	O
'	O
aux	O
autres	O
,	O
la	O
mettait	O
probablement	O
au	O
même	O
niveau	O
.	O

Elle	O
scruta	O
le	O
visage	O
du	O
vieillard	O
,	O
n	O
'	O
y	O
déchiffra	O
rien	O
;	O
elle	O
fut	O
seulement	O
frappée	O
par	O
l	O
'	O
attention	O
soutenue	O
qu	O
'	O
il	O
apportait	O
à	O
l	O
'	O
audition	O
de	O
tous	O
les	O
rapports	O
et	O
par	O
sa	O
conclusion	O
finale	O
invariable	O
:	O

<	O
(	O
Ils	O
ne	O
savent	O
rien	O
.	O
»	O

Curieuse	O
par	O
nature	O
,	O
elle	O
vit	O
là	O
une	O
énigme	O
et	O
résolut	O
de	O
la	O
déchiffrer	O
.	O

Il	O
lui	O
fallut	O
une	O
ténacité	O
remarquable	O
,	O
de	O
l	O
'	O
audace	O
,	O
la	O
force	O
de	O
subir	O
sans	O
broncher	O
des	O
silences	O
parfois	O
méprisants	O
,	O
la	O
volonté	O
de	O
harceler	O
Nounlegos	B-PER
,	O
pour	O
arriver	O
à	O
obtenir	O
de	O
lui	O
quelques	O
brèves	O
paroles	O
,	O
lorsqu	O
'	O
elle	O
lui	O
imposait	O
sa	O
présence	O
pour	O
aller	O
jusqu	O
'	O
au	B-LOC
Palais	I-LOC
des	I-LOC
séances	I-LOC
ou	O
en	O
revenir	O
.	O

A	O
diverses	O
reprises	O
,	O
elle	O
prit	O
prétexte	O
de	O
sa	O
conclusion	O
invariable	O
:	O
«	O
Ils	O
ne	O
savent	O
rien	O
»	O
,	O
pour	O
esssayer	O
de	O
l	O
'	O
entraîner	O
à	O
une	O
discussion	O
;	O
il	O
suffisait	O
pour	O
cela	O
de	O
reprendre	O
les	O
arguments	O
principaux	O
de	O
l	O
'	O
orateur	O
et	O
de	O
provoquer	O
les	O
objections	O
;	O
en	O
général	O
,	O
Nounlegos	B-PER
répondait	O
par	O
un	O
simple	O
haussement	O
d	O
'	O
épaules	O
signifiant	O
nettement	O
combien	O
cette	O
argumentation	O
lui	O
paraissait	O
inférieure	O
.	O

Il	O
arriva	O
qu	O
'	O
un	O
jour	O
,	O
'	O
la	O
doctoresse	O
perdant	O
son	O
calme	O
,	O
s	O
'	O
exclama	O
,	O
à	O
cette	O
marque	O
de	O
désapprobation	O
:	O
(	O
(	O
Enfin	O
,	O
vous	O
répétez	O
toujours	O
:	O
«	O
Ils	O
ne	O
savent	O
rien	O
!	O
»	O
;	O
mais	O
savez	O
-	O
vous	O
quelque	O
chose	O
,	O
vous	O
?	O
»	O

Le	O
savant	O
s	O
'	O
arrêta	O
,	O
leva	O
la	O
tête	O
pour	O
voir	O
son	O
interlocutrice	O
et	O
tranquillement	O
lui	O
dit	O
:	O
«	O
Peutêtre	O
!	O
»	O
...	O
et	O
ce	O
fut	O
tout	O
.	O

Mme	B-PER
Blumstahl	I-PER
sentit	O
sa	O
curiosité	O
s	O
'	O
aviver	O
;	O
elle	O
devina	O
que	O
le	O
vieillard	O
devait	O
être	O
sur	O
la	O
voie	O
de	O
recherches	O
originales	O
et	O
qu	O
'	O
il	O
serait	O
juste	O
que	O
son	O
pays	O
en	O
fut	O
,	O
par	O
sa	O
personne	O
,	O
mis	O
au	O
courant	O
.	O

Malgré	O
tout	O
,	O
la	O
fin	O
du	O
Congrès	O
arriva	O
,	O
et	O
le	O
bas	O
-	O
bleu	O
en	O
était	O
encore	O
réduit	O
à	O
ses	O
hypothèses	O
.	O

Elle	O
n	O
'	O
hésita	O
pas	O
et	O
prit	O
passage	O
sur	O
le	O
paquebot	O
qui	O
ramenait	O
Nounlegos	B-PER
sur	O
le	O
vieux	O
continent	O
.	O

Pendant	O
ces	O
quelques	O
jours	O
ultimes	O
,	O
elle	O
changea	O
de	O
tactique	O
;	O
elle	O
se	O
fit	O
l	O
'	O
élève	O
du	O
grand	O
maître	O
;	O
au	O
lieu	O
d	O
'	O
exposer	O
ses	O
idées	O
au	O
savant	O
,	O
elle	O
ne	O
lui	O
demandait	O
maintenant	O
que	O
des	O
conseils	O
,	O
i33	O
—	O
lui	O
soumettait	O
ses	O
doutes	O
,	O
le	O
questionnait	O
avec	O
déférence	O
;	O
puis	O
,	O
paraissant	O
au	O
courant	O
des	O
recherches	O
du	O
vieillard	O
,	O
elle	O
lui	O
disait	O
et	O
redisait	O
combien	O
elle	O
serait	O
heureuse	O
de	O
les	O
voir	O
aboutir	O
,	O
insinuant	O
,	O
avec	O
la	O
délicatesse	O
relative	O
dont	O
elle	O
était	O
capable	O
,	O
combien	O
elle	O
serait	O
honorée	O
si	O
le	O
savant	O
daignait	O
,	O
non	O
la	O
mettre	O
au	O
courant	O
,	O
mais	O
lui	O
indiquer	O
seulement	O
l	O
'	O
objet	O
de	O
ses	O
recherches	O
.	O

En	O
cessant	O
de	O
parler	O
de	O
pair	O
à	O
pair	O
avec	O
ce	O
Nounlegos	B-PER
inconnu	O
,	O
en	O
l	O
'	O
élevant	O
au	O
rang	O
de	O
maître	O
,	O
elle	O
était	O
persuadée	O
que	O
cet	O
apparent	O
hommage	O
à	O
un	O
étranger	O
devait	O
,	O
le	O
flatter	O
immensément	O
et	O
l	O
'	O
amener	O
à	O
se	O
départir	O
de	O
sa	O
froideur	O
et	O
de	O
son	O
insouciance	O
vis	O
-	O
à	O
-	O
vis	O
de	O
celle	O
qui	O
se	O
disait	O
,	O
déjà	O
,	O
son	O
plus	O
fervent	O
disciple	O
.	O

Elle	O
-	O
crut	O
réussir	O
y	O
Nounlegos	B-PER
,	O
si	O
détaché	O
qu	O
'	O
il	O
fût	O
des	O
petites	O
bassesses	O
de	O
la	O
vie	O
,	O
exténué	O
par	O
les	O
adulations	O
comme	O
il	O
lavait	O
été	O
par	O
les	O
questions	O
,	O
se	O
demanda	O
:	O
«	O
Mais	O
enfin	O
,	O
que	O
peut	O
-	O
elle	O
avoir	O
dans	O
la	O
tête	O
?	O

Après	O
tout	O
,	O
je	O
n	O
'	O
aurai	O
qu	O
'	O
à	O
lire	O
dedans	O
!	O
»	O

Et	O
,	O
à	O
la	O
grande	O
joie	O
de	O
la	O
docte	O
Blumstahl	B-PER
,	O
il	O
lui	O
déclara	O
que	O
si	O
elle	O
voulait	O
venir	O
visiter	O
son	O
laboratoire	O
,	O
il	O
était	O
à	O
sa	O
disposition	O
.	O

Il	O
n	O
'	O
y	O
avait	O
pas	O
48	O
heures	O
que	O
le	O
savant	O
avait	O
réintégré	O
son	O
pavillon	O
de	O
Bondy	B-LOC
,	O
que	O
son	O
invitée	O
se	O
présentait	O
Nounlegos	B-PER
la	O
lit	O
passer	O
dans	O
son	O
laboratoire	O
;	O
elle	O
s	O
'	O
arrêta	O
étonnée	O
,	O
sur	O
le	O
seuil	O
,	O
tant	O
elle	O
voyait	O
de	O
choses	O
et	O
d	O
'	O
appareils	O
nouveaux	O
pour	O
elle	O
.	O

Le	O
savant	O
lui	O
donna	O
quelques	O
explications	O
incomplètes	O
d	O
'	O
ailleurs	O
,	O
sur	O
leur	O
usage	O
;	O
devant	O
la	O
bibliothèque	O
,	O
elle	O
demanda	O
quel	O
ouvrage	O
cachait	O
cette	O
série	O
de	O
gros	O
bouquins	O
d	O
'	O
un	O
format	O
exceptionnel	O
et	O
ne	O
portant	O
que	O
des	O
numéros	O
d	O
'	O
ordre	O
;	O
«	O
mes	O
travaux	O
»	O
,	O
répondit	O
le	O
savant	O
.	O

Il	O
la	O
laissa	O
ensuite	O
,	O
intentionnellement	O
,	O
en	O
arrêt	O
devant	O
la	O
caisse	O
mystérieuse	O
en	O
laquelle	O
s	O
'	O
était	O
résumée	O
toute	O
sa	O
science	O
.	O

—	O
Quel	O
est	O
donc	O
cet	O
appareil	O
?	O
-	O
—■	O
Oh	O
!	O
cela	O
,	O
je	O
dois	O
d	O
'	O
abord	O
le	O
mettre	O
sur	O
votre	O
tête	O
et	O
je	O
verrai	O
après	O
si	O
je	O
puis	O
satisfaire	O
votre	O
curiosité	O
.	O

Docilement	O
,	O
elle	O
se	O
laissa	O
coiffer	O
de	O
l	O
'	O
étrange	O
instrument	O
.	O

Nounlegos	B-PER
,	O
qui	O
avait	O
tout	O
préparé	O
,	O
s	O
'	O
était	O
mis	O
rapidement	O
à	O
son	O
poste	O
d	O
'	O
observation	O
et	O
notait	O
avec	O
vivacité	O
:	O

Au	O
bout	O
de	O
quelques	O
instants	O
,	O
il	O
la	O
délivra	O
en	O
déclarant	O
:	O
«	O
—	O
«	O
Je	O
ne	O
vois	O
rien	O
.	O
»	O

—	O
«	O
Que	O
voulez	O
-	O
vous	O
dire	O
?	O

—	O
«	O
Que	O
cet	O
appareil	O
me	O
permet	O
de	O
saisir	O
parfois	O
des	O
pensées	O
mystérieuses	O
qui	O
traversent	O
le	O
cerveau	O
,	O
mais	O
la	O
réussite	O
dépend	O
d	O
'	O
une	O
telle	O
quantité	O
de	O
facteurs	O
que	O
ma	O
découverte	O
n	O
'	O
est	O
pas	O
encore	O
au	O
point	O
et	O
que	O
,	O
pour	O
vous	O
,	O
par	O
exemple	O
,	O
il	O
ne	O
m	O
'	O
indique	O
rien	O
;	O
je	O
regrette	O
de	O
ne	O
pouvoir	O
vous	O
donner	O
une	O
consultation	O
.	O
»	O

La	O
doctoresse	O
lança	O
un	O
regard	O
d	O
'	O
envie	O
vers	O
la	O
caisse	O
et	O
vers	O
l	O
'	O
appareil	O
accessoire	O
auquel	O
elle	O
était	O
reliée	O
,	O
puis	O
,	O
sans	O
mot	O
dire	O
,	O
elle	O
continua	O
la	O
visite	O
du	O
laboratoire	O
.	O

Celle	O
-	O
ci	O
terminée	O
,	O
elle	O
embrassa	O
la	O
pièce	O
d	O
'	O
un	O
coup	O
d	O
'	O
oeil	O
,	O
comme	O
si	O
elle	O
voulait	O
la	O
graver	O
dans	O
son	O
esprit	O
.	O

Elle	O
remercia	O
le	O
vieillard	O
,	O
lui	O
dit	O
combien	O
elle	O
était	O
heureuse	O
d	O
'	O
avoir	O
pu	O
connaître	O
un	O
merveilleux	O
laboratoire	O
privé	O
comme	O
elle	O
n	O
'	O
en	O
soupçonnait	O
même	O
pas	O
l	O
'	O
existence	O
.	O

En	O
sortant	O
,	O
elle	O
se	O
trompa	O
de	O
chemin	O
,	O
ouvrit	O
la	O
porte	O
donnant	O
dans	O
la	O
salle	O
à	O
manger	O
,	O
puis	O
dans	O
le	O
vestibule	O
de	O
l	O
'	O
escalier	O
,	O
puis	O
dans	O
la	O
cuisine	O
;	O
elle	O
s	O
'	O
excusait	O
,	O
chaque	O
fois	O
,	O
quand	O
Nounle	B-PER
-	I-PER
gos	I-PER
,	O
avec	O
son	O
air	O
calme	O
habituel	O
,	O
lui	O
annonçait	O
ce	O
qu	O
'	O
il	O
y	O
avait	O
derrière	O
les	O
portes	O
qu	O
'	O
elle	O
poussait	O
.	O

Enfin	O
,	O
remise	O
sur	O
le	O
chemin	O
de	O
la	O
sortie	O
,	O
elle	O
partit	O
,	O
reconduite	O
jusqu	O
'	O
à	O
la	O
grille	O
par	O
le	O
savant	O
.	O

Rentré	O
,	O
il	O
s	O
'	O
assit	O
dans	O
un	O
fauteuil	O
et	O
se	O
mit	O
à	O
monologuer	O
:	O

<	O
(	O
Ainsi	O
,	O
non	O
seulement	O
j	O
'	O
ai	O
perdu	O
mon	O
temps	O
dans	O
ce	O
voyage	O
à	O
Chicago	B-LOC
,	O
où	O
je	O
n	O
'	O
ai	O
entendu	O
que	O
des	O
redites	O
d	O
'	O
anciennes	O
hypothèses	O
plus	O
ou	O
moins	O
exactes	O
,	O
plus	O
ou	O
.	O
moins	O
habilement	O
travesties	O
,	O
mais	O
encore	O
me	O
voilà	O
maintenant	O
menacé	O
d	O
'	O
un	O
cambriolage	O
.	O

J	O
'	O
ai	O
parfaitement	O
saisi	O
toute	O
sa	O
pensée	O
:	O
«	O
Ce	O
laboratoire	O
cache	O
un	O
mystère	O
,	O
une	O
grande	O
découverte	O
probablement	O
;	O
il	O
me	O
faut	O
la	O
connaître	O
à	O
n	O
'	O
importe	O
quel	O
prix	O
;	O
la	O
gloire	O
est	O
peut	O
-	O
être	O
là	O
,	O
cette	O
gloire	O
à	O
laquelle	O
j	O
'	O
aspire	O
et	O
qui	O
fuit	O
toujours	O
malgré	O
le	O
génie	O
qui	O
me	O
travaille	O
.	O

Pour	O
que	O
tous	O
ces	O
appareils	O
mystérieux	O
,	O
pour	O
que	O
tous	O
ces	O
gros	O
bouquins	O
qui	O
,	O
je	O
le	O
pressens	O
;	O
doivent	O
contenir	O
des	O
idées	O
,	O
des	O
résultats	O
gigantesques	O
même	O
,	O
soient	O
à	O
moi	O
,	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
obstacle	O
:	O
ce	O
vieux	O
savant	O
et	O
sa	O
vieille	O
servante	O
dans	O
un	O
pavillon	O
isolé	O
;	O
il	O
est	O
facile	O
de	O
s	O
'	O
en	O
débarrasser	O
,	O
il	O
ne	O
faut	O
qu	O
'	O
un	O
peu	O
d	O
'	O
argent	O
et	O
qu	O
'	O
un	O
peu	O
d	O
'	O
adresse	O
...	O
»	O

Elle	O
a	O
décidé	O
de	O
bien	O
observer	O
tous	O
les	O
lieux	O
pour	O
donner	O
des	O
indications	O
précises	O
à	O
ceux	O
qu	O
'	O
elle	O
chargera	O
de	O
réaliser	O
ses	O
desseins	O
.	O

Il	O
faut	O
donc	O
s	O
'	O
attendre	O
à	O
tout	O
.	O

Que	O
disparaisse	O
ma	O
domestique	O
...	O

elle	O
est	O
si	O
vieille	O
,	O
la	O
pauvre	O
!	O

que	O
je	O
disparaisse	O
moi	O
aussi	O
...	O

cela	O
ne	O
serait	O
sans	O
doute	O
que	O
bien	O
secondaire	O
,	O
quoiqu	O
'	O
il	O
me	O
semble	O
que	O
je	O
pourrais	O
encore	O
faire	O
oeuvre	O
utile	O
,	O
mais	O
que	O
mes	O
travaux	O
,	O
que	O
mes	O
appareils	O
,	O
que	O
le	O
résultat	O
du	O
labeur	O
de	O
ma	O
vie	O
entière	O
,	O
passent	O
,	O
au	O
moyen	O
d	O
'	O
un	O
crime	O
,	O
entre	O
des	O
mains	O
étrangères	O
...	O
cela	O
non	O
!	O

Je	O
suis	O
prévenu	O
...	O

malheur	O
à	O
ceux	O
qui	O
seront	O
les	O
agents	O
d	O
'	O
exécution	O
de	O
cette	O
abominable	O
pensée	O
!	O

Pendant	O
quelques	O
jours	O
,	O
il	O
fixa	O
de	O
petits	O
appareils	O
bizarres	O
à	O
la	O
porte	O
du	O
jardin	O
et	O
aux	O
diverses	O
portes	O
et	O
fenêtres	O
du	O
rez	O
-	O
de	O
-	O
chaussée	O
du	O
pavillon	O
,	O
sur	O
le	O
faîte	O
des	O
murs	O
de	O
clôture	O
et	O
sur	O
la	O
grille	O
;	O
il	O
dissimula	O
d	O
'	O
autres	O
petits	O
appareils	O
,	O
reliés	O
par	O
des	O
fils	O
,	O
même	O
jusque	O
sous	O
le	O
tapis	O
du	O
vestibule	O
d	O
'	O
entrée	O
.	O

Enfin	O
,	O
il	O
disposa	O
,	O
dans	O
un	O
coin	O
de	O
son	O
laboratoire	O
,	O
une	O
sorte	O
de	O
petit	O
tableau	O
porteur	O
de	O
manettes	O
,	O
de	O
fiches	O
,	O
de	O
cadrans	O
,	O
de	O
sonneries	O
.	O

Puis	O
il	O
recommanda	O
à	O
sa	O
bonne	O
de	O
ne	O
pas	O
oublier	O
P	O
ancienne	O
consigne	O
,	O
à	O
savoir	O
qu	O
'	O
il	O
ne	O
recevait	O
absolument	O
personne	O
.	O

Ces	O
préparatifs	O
terminés	O
,	O
il	O
n	O
'	O
y	O
pensa	O
plus	O
et	O
ses	O
facultés	O
se	O
tendirent	O
de	O
nouveau	O
vers	O
les	O
hauts	O
problèmes	O
qui	O
le	O
préoccupaient	O
.	O

/	O
Au	O
bout	O
de	O
quelque	O
temps	O
,	O
un	O
visiteur	O
inconnu	O
,	O
bien	O
mis	O
,	O
se	O
présenta	O
au	O
pavillon	O
;	O
il	O
demanda	O
M.	B-PER
Nounlegos	I-PER
;	O
à	O
la	O
réponse	O
«	O
Monsieur	O
ne	O
reçoit	O
pas	O
»	O
,	O
il	O
répliqua	O
,	O
en	O
montrant	O
une	O
lettre	O
,	O
qu	O
'	O
il	O
avait	O
une	O
introduction	O
;	O
la	O
domestique	O
prit	O
la	O
lettre	O
disant	O
qu	O
'	O
elle	O
la	O
remettrait	O
,	O
mais	O
qu	O
'	O
il	O
était	O
inutile	O
d	O
'	O
insister	O
,	O
les	O
ordres	O
étant	O
formels	O
.	O

L	O
'	O
inconnu	O
s	O
'	O
éloigna	O
,	O
l	O
'	O
air	O
dépité	O
.	O

Nounlegos	B-PER
avait	O
,	O
grâce	O
à	O
ses	O
appareils	O
,	O
vu	O
l	O
'	O
individu	O
,	O
écouté	O
sa	O
conversation	O
et	O
noté	O
le	O
soin	O
avec	O
lequel	O
le	O
prétendu	O
visiteur	O
examinait	O
le	O
vestibule	O
d	O
'	O
entrée	O
,	O
le	O
jardin	O
,	O
etc	O
...	O

comme	O
quelqu	O
'	O
un	O
qui	O
veut	O
se	O
rendre	O
compte	O
des	O
lieux	O
.	O

La	O
lettre	O
d	O
'	O
introduction	O
émanait	O
de	O
Mme	B-PER
Blumstahl	I-PER
.	O

Elle	O
se	O
permettait	O
de	O
présenter	O
à	O
M.	B-PER
Nounlegos	I-PER
,	O
le	B-PER
jeune	O
docteur	B-PER
Kranslaft	I-PER
,	O
déjà	O
très	O
savant	O
,	O
qui	O
avait	O
été	O
enthousiasmé	O
du	O
récit	O
qu	O
'	O
elle	O
lui	O
avait	O
fait	O
de	O
son	O
remarquable	O
laboratoire	O
.	O

Elle	O
espérait	O
qu	O
'	O
il	O
voudrait	O
bien	O
lui	O
permettre	O
cette	O
même	O
visite	O
dont	O
elle	O
avait	O
emporté	O
un	O
si	O
bon	O
souvenir	O
.	O

—	O
<	O
(	O
Tiens	O
,	O
se	O
dit	O
le	O
savant	O
,	O
elle	O
me	O
prévient	O
,	O
elle	O
est	O
encore	O
plus	O
sotte	O
que	O
je	O
ne	O
pensais	O
.	O

Ce	O
sera	O
pour	O
cette	O
nuit	O
,	O
je	O
veillerai	O
.	O
»	O

Il	O
vérifia	O
l	O
'	O
ingénieux	O
système	O
de	O
protection	O
dont	O
il	O
s	O
'	O
était	O
entouré	O
.	O

La	O
nuit	O
venue	O
,	O
la	O
servante	O
montée	O
au	O
premier	O
,	O
il	O
tira	O
d	O
'	O
épais	O
rideaux	O
empêchant	O
toute	O
infiltration	O
de	O
lumière	O
par	O
les	O
fenêtres	O
et	O
la	O
porte	O
de	O
son	O
laboratoire	O
,	O
mit	O
,	O
à	O
tout	O
hasard	O
,	O
car	O
il	O
ne	O
pensait	O
pas	O
avoir	O
à	O
s	O
'	O
en	O
servir	O
,	O
un	O
revolver	O
à	O
sa	O
portée	O
et	O
,	O
tranquillement	O
,	O
s	O
'	O
assit	O
devant	O
le	O
petit	O
tableau	O
indicateur	O
,	O
avec	O
quelques	O
revues	O
sur	O
les	O
genoux	O
.	O

i39	O

Vers	O
une	O
heure	O
Mu	O
matin	O
,	O
il	O
se	O
pencha	O
vivement	O
sur	O
le	O
petit	O
tableau	O
.	O

—	O
<	O
(	O
Oh	O
!	O

Oh	O
!	O
on	O
est	O
en	O
train	O
de	O
forcer	O
la	O
porte	O
du	O
jardin	O
...	O

la	O
porte	O
est	O
ouverte	O
...	O

on	O
co/mmence	O
à	O
forcer	O
la	O
porte	O
du	O
pavillon	O
...	O
mais	O
avec	O
quel	O
art	O
!	O

je	O
n	O
'	O
entends	O
absolument	O
rien	O
.	O

Ah	O
!	O

Ah	O
!	O

la	O
porte	O
est	O
ouverte	O
...	O

Voyons	O
,	O
combien	O
sont	O
-	O
ils	O
?	O

—	O
et	O
il	O
regarda	O
l	O
'	O
un	O
des	O
petits	O
cadrans	O
—	O
;	O
un	O
seul	O
,	O
bien	O
...	O

Mais	O
il	O
y	O
en	O
a	O
un	O
autre	O
appuyé	O
contre	O
la	O
porte	O
du	O
jardin	O
...	O

oui	O
,	O
il	O
fait	O
le	O
guet	O
.	O

Liquidons	O
d	O
'	O
abord	O
celui	O
-	O
ci	O
,	O
et	O
il	O
appuya	O
sur	O
une	O
manette	O
.	O

Maintenant	O
,	O
à	O
l	O
'	O
autre	O
,	O
à	O
celui	O
qui	O
est	O
déjà	O
dans	O
r	O
la	O
place	O
;	O
il	O
ne	O
se	O
trompe	O
pas	O
,	O
il	O
est	O
venu	O
tout	O
droit	O
à	O
la	O
porte	O
du	O
laboratoire	O
;	O
il	O
n	O
'	O
aura	O
pas	O
de	O
mal	O
,	O
elle	O
n	O
'	O
est	O
pas	O
fermée	O
à	O
clef	O
;	O
il	O
s	O
'	O
en	O
aperçoit	O
,	O
il	O
ouvre	O
...	O

il	O
ne	O
voit	O
pas	O
encore	O
la	O
lumière	O
,	O
à	O
cause	O
de	O
la	O
tenture	O
...	O

c	O
'	O
est	O
le	O
moment	O
...	O

Et	O
le	O
savant	O
appuya	O
sur	O
une	O
autre	O
manette	O
.	O

Il	O
entendit	O
comme	O
une	O
sorte	O
d	O
'	O
exclamation	O
de	O
saisissement	O
,	O
un	O
frémissement	O
;	O
la	O
porte	O
ne	O
continua	O
pas	O
à	O
s	O
'	O
ouvrir	O
.	O

Nounlegos	B-PER
se	O
leva	O
alors	O
,	O
écarta	O
la	O
tenture	O
,	O
ouvrit	O
la	O
porte	O
et	O
se	O
trouva	O
en	O
face	O
d	O
'	O
un	O
individu	O
masqué	O
de	O
noir	O
,	O
tenant	O
une	O
lanterne	O
sourde	O
d	O
'	O
une	O
main	O
,	O
un	O
attirail	O
de	O
cambrioleur	O
de	O
l	O
'	O
autre	O
.	O

L	O
'	O
homme	O
paraissait	O
figé	O
