dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
marche	marche	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
vaporisation	vaporisation	NOUN	O	O	O
diaphane	diaphane	ADJ	O	O	O
;	;	PUNCT	O	O	O

enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	SCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
éclaire	éclaire	VERB	O	O	O
ou	ou	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
change	changer	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
entrevu	entrevoir	VERB	O	O	O
en	en	ADP	O	O	O
vingt	vingt	NUM	O	O	O
endroits	endroit	NOUN	O	O	O
différents	différent	ADJ	O	O	O
semble	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
vingt	vingt	NUM	O	O	O
fois	fois	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
périodes	période	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
croit	croire	VERB	O	O	O
aux	à	ADP	O	O	O
jardins	jardin	NOUN	O	O	O
Élyséens	élyséen	ADJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
divinités	divinité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
ombres	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
offre	offrir	VERB	O	O	O
souvent	souvent	ADV	O	O	O
à	à	ADP	O	O	O
boire	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
prend	prendre	VERB	O	O	O
les	le	DET	O	O	O
échansons	échanson	NOUN	O	O	O
pour	pour	ADP	O	O	O
Hébé	hébé	PROPN	O	O	O
et	et	CCONJ	O	O	O
Gani	gani	PROPN	O	O	O
-	-	PROPN	O	O	O
mède	mède	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ose	ose	VERB	O	O	O
refuser	refuser	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
achève	achever	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
perdre	perdre	VERB	O	O	O
tout	tout	PRON	O	O	O
-	-	PRON	O	O	O
à	à	ADP	O	O	O
-	-	PRON	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
étendu	étendre	VERB	O	O	O
paresseusement	paresseusement	ADV	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
massifs	massif	NOUN	O	O	O
éclairés	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gracieuses	gracieux	ADJ	O	O	O
fantasmagories	fantasmagorie	NOUN	O	O	O
se	se	PRON	O	O	O
croisent	croiser	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
recroisent	recroiser	VERB	O	O	O
devant	devant	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
clos	clos	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
arrêtée	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
regarde	regarder	VERB	O	O	O
et	et	CCONJ	O	O	O
reconnaît	reconnaître	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Brunel	brunel	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
mélange	mélanger	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Brunel	brunel	PROPN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Olympe	olympe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
étonné	étonner	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
de	de	ADP	O	O	O
rencontrer	rencontrer	VERB	O	O	O
une	un	DET	O	O	O
mortelle	mortel	NOUN	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
lieux	lieu	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
beauté	beauté	NOUN	O	O	O
!	!	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
minaudant	minauder	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
confond	confondre	VERB	O	O	O
,	,	PUNCT	O	O	O
continue	continuer	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
dors	dormir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
rêve	rêve	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ose	ose	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
;	;	PUNCT	O	O	O

faites	faire	VERB	O	O	O
illusion	illusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprend	reprendre	VERB	O	O	O
la	le	DET	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
croyait	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Illusion	illusion	NOUN	O	O	O
!	!	PUNCT	O	O	O
repète	repète	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
en	en	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nymphe	nymphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
détruis	détruire	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Serais	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
malfaisant	malfaisant	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
lieux	lieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
malfaisant	malfaisant	ADJ	O	O	O
?	?	PUNCT	O	O	O

exclame	exclamer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Brunel	brunel	PROPN	O	O	O
,	,	PUNCT	O	O	O
ahurie	ahuri	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nymphe	nymphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
fatigué	fatigué	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
véritablement	véritablement	ADV	O	O	O
ici	ici	ADV	O	O	O
les	le	DET	O	O	O
délices	délice	NOUN	O	O	O
de	de	ADP	O	O	O
Capoue	capoue	PROPN	O	O	O
,	,	PUNCT	O	O	O
'	'	PUNCT	O	O	O
dit	dire	VERB	O	O	O
ironiquement	ironiquement	ADV	O	O	O
la	le	DET	O	O	O
prétendue	prétendre	ADJ	O	O	O
Nymphe	nymphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Capoue	capoue	NOUN	O	O	O
!	!	PUNCT	O	O	O

répète	répéter	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
Théodose	théodose	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
Capoue	capoue	PROPN	O	O	O
!	!	PUNCT	O	O	O

reprend	reprendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
la	le	DET	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
entend	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
des	de	ADP	O	O	O
dieux	dieu	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nymphe	nymphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
défendu	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
satisfait	satisfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
ça	cela	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
édicté	édicter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
doit	devoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
gré	gré	NOUN	O	O	O
aux	à	ADP	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
ont	avoir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
,	,	PUNCT	O	O	O
riposte	riposter	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
goguenard	goguenard	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Nymphe	nymphe	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
s'	se	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
obligatoire	obligatoire	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
éloigna	éloigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
cherche	cherche	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
échappe	échapper	VERB	O	O	O
parmi	parmi	ADP	O	O	O
mille	mille	NUM	O	O	O
autre	autre	ADJ	O	O	O
idées	idée	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
entrechoquent	entrechoquer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
l'	le	PRON	O	O	O
entoure	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
entraine	entraine	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
marche	marche	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
couche	couche	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
île	île	NOUN	O	O	O
entière	entier	ADJ	O	O	O
suit	suivre	VERB	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
de	de	ADP	O	O	O
Théodose	théodose	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
éclats	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
isolés	isolé	ADJ	O	O	O
s'	se	PRON	O	O	O
entendent	entendre	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
ils	il	PRON	O	O	O
deviennent	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
rares	rare	ADJ	O	O	O
et	et	CCONJ	O	O	O
cessent	cesser	VERB	O	O	O
tout	tout	PRON	O	O	O
-	-	NOUN	O	O	O
à	à	ADP	O	O	O
-	-	PRON	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
net	net	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
dessiné	dessiner	VERB	O	O	O
,	,	PUNCT	O	O	O
retentit	retentir	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
directions	direction	NOUN	O	O	O
quelque	quelque	DET	O	O	O
cri	cri	NOUN	O	O	O
guttural	guttural	ADJ	O	O	O
alternant	alterner	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
sons	son	NOUN	O	O	O
rauques	rauque	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
mélopée	mélopée	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
fait	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
accoutumée	accoutumé	ADJ	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
saisit	saisir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
sons	son	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
troublé	troubler	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
existence	existence	NOUN	O	O	O
va	aller	VERB	O	O	O
s'	se	PRON	O	O	O
agiter	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
débouchent	déboucher	VERB	O	O	O
des	un	DET	O	O	O
crevasses	crevasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tanières	tanière	NOUN	O	O	O
,	,	PUNCT	O	O	O
courent	courir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
rampent	ramper	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
grouillent	grouiller	VERB	O	O	O
informes	informe	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
presque	presque	ADV	O	O	O
bouger	bouger	VERB	O	O	O
de	de	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
sautillent	sautiller	VERB	O	O	O
agiles	agile	ADJ	O	O	O
et	et	CCONJ	O	O	O
regardent	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
meuvent	mouvoir	VERB	O	O	O
lentemen	lentemen	ADV	O	O	O
.	.	PUNCT	O	O	O

dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
étouffé	étouffer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
qui	qui	PRON	O	O	O
succède	succéder	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
fatigué	fatiguer	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
reparaisse	reparaître	VERB	O	O	O
et	et	CCONJ	O	O	O
fasse	faire	AUX	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
ces	ce	DET	O	O	O
comparses	comparse	NOUN	O	O	O
inférieurs	inférieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Moitié	moitié	NOUN	O	O	O
hardi	hardi	ADJ	O	O	O
,	,	PUNCT	O	O	O
moitié	moitié	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
va	aller	VERB	O	O	O
cherchant	chercher	VERB	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
;	;	PUNCT	O	O	O

quelques	quelque	DET	O	O	O
os	os	NOUN	O	O	O
broyés	broyer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
font	faire	AUX	O	O	O
bien	bien	ADV	O	O	O
dresser	dresser	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
proches	proche	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
est	être	AUX	O	O	O
monotone	monotone	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
victime	victime	NOUN	O	O	O
que	que	PRON	O	O	O
convoite	convoiter	VERB	O	O	O
la	le	DET	O	O	O
rude	rude	ADJ	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
se	se	PRON	O	O	O
remet	remettre	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
à	à	ADP	O	O	O
brouter	brouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Diminuée	diminuer	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
bien	bien	ADV	O	O	O
repus	repu	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
gent	gent	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
folâtrer	folâtrer	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
museaux	museau	NOUN	O	O	O
hument	humer	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	DET	O	O	O
vents	vent	NOUN	O	O	O
les	le	DET	O	O	O
senteurs	senteur	NOUN	O	O	O
matinales	matinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voit	voir	VERB	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
,	,	PUNCT	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
trébucher	trébucher	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
insecte	insecte	NOUN	O	O	O
va	aller	VERB	O	O	O
et	et	CCONJ	O	O	O
vient	venir	VERB	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
délier	délier	VERB	O	O	O
ses	son	DET	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
doucement	doucement	ADV	O	O	O
la	le	DET	O	O	O
couleuvre	couleuvre	NOUN	O	O	O
chemine	cheminer	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
abri	abri	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
retraite	retraite	NOUN	O	O	O
graduée	graduer	VERB	O	O	O
succède	succéder	VERB	O	O	O
graduellement	graduellement	ADV	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
acteurs	acteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
feuillée	feuillée	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
éveillent	éveiller	VERB	O	O	O
et	et	CCONJ	O	O	O
gazouillent	gazouiller	VERB	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
paraît	paraître	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
plus	plus	ADV	O	O	O
paresseux	paresseux	ADJ	O	O	O
,	,	PUNCT	O	O	O
irrités	irrité	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
