Mégoikos	mégoikos	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
allais	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
hasarda	hasarder	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ton	ton	NOUN	O	O	O
de	de	ADP	O	O	O
fausset	fausset	NOUN	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Sovolos	sovolos	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
venions	venir	VERB	O	O	O
de	de	ADP	O	O	O
tourner	tourner	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
coude	coude	NOUN	O	O	O
que	que	PRON	O	O	O
formait	former	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
de	de	ADP	O	O	O
tulipiers	tulipier	NOUN	O	O	O
;	;	PUNCT	O	O	O
fort	fort	ADV	O	O	O
réjoui	réjouir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
dissimule	dissimuler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
avanie	avanie	NOUN	O	O	O
qui	qui	PRON	O	O	O
survenait	survenir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
.	.	PUNCT	O	O	O

Droit	droit	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparaissait	apparaître	VERB	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
grille	grille	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
lycée	lycée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
offrit	offrir	VERB	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
,	,	PUNCT	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
fermée	fermer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
montés	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
trois	trois	NUM	O	O	O
chevaux	cheval	NOUN	O	O	O
superbes	superbe	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
prince	prince	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
comparses	comparse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
costume	costume	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
portait	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tunique	tunique	NOUN	O	O	O
en	en	ADP	O	O	O
velours	velours	NOUN	O	O	O
vert	vert	ADJ	O	O	O
pomme	pomme	ADJ	O	O	O
,	,	PUNCT	O	O	O
rehaussée	rehausser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
collier	collier	NOUN	O	O	O
de	de	ADP	O	O	O
rubis	rubis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
face	face	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
était	être	AUX	O	O	O
surmontée	surmonter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
toque	toque	NOUN	O	O	O
en	en	ADP	O	O	O
velours	velours	NOUN	O	O	O
vert	vert	ADJ	O	O	O
également	également	ADV	O	O	O
,	,	PUNCT	O	O	O
ornée	orner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
énormes	énorme	ADJ	O	O	O
plumes	plume	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
grands	grand	ADJ	O	O	O
co	co	NOUN	O	O	O
-	-	NOUN	O	O	O
thurnes	thurne	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
amarante	amarante	ADJ	O	O	O
,	,	PUNCT	O	O	O
brodés	broder	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
,	,	PUNCT	O	O	O
couvraient	couvrir	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
ses	son	DET	O	O	O
apparences	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
derrière	derrière	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
piqueurs	piqueur	NOUN	O	O	O
en	en	ADP	O	O	O
tunique	tunique	NOUN	O	O	O
de	de	ADP	O	O	O
drap	drap	NOUN	O	O	O
incarnat	incarnat	ADJ	O	O	O
,	,	PUNCT	O	O	O
munis	munir	VERB	O	O	O
de	de	ADP	O	O	O
trompes	trompe	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
tenant	tenir	VERB	O	O	O
en	en	ADP	O	O	O
laisse	laisse	NOUN	O	O	O
une	un	DET	O	O	O
quinzaine	quinzaine	NOUN	O	O	O
de	de	ADP	O	O	O
forts	fort	ADJ	O	O	O
limiers	limier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
(	(	PUNCT	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
du	de	ADP	O	O	O
seigneur	seigneur	NOUN	O	O	O
prince	prince	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
)	)	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
cette	ce	DET	O	O	O
grille	grille	NOUN	O	O	O
,	,	PUNCT	O	O	O
juste	juste	ADV	O	O	O
à	à	ADP	O	O	O
point	point	NOUN	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
solitude	solitude	NOUN	O	O	O
écantée	écanté	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
soixante	soixante	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
?	?	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sus	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
avant	avant	ADP	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
soirée	soirée	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
quelle	quel	DET	O	O	O
indiscrétion	indiscrétion	NOUN	O	O	O
?	?	PUNCT	O	O	O

c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
de	de	ADP	O	O	O
Myrtia	myrtia	PROPN	O	O	O
pour	pour	ADP	O	O	O
Caritos	caritos	PROPN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
-	-	ADV	O	O	O
épris	éprendre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cousine	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
daigné	daigner	VERB	O	O	O
,	,	PUNCT	O	O	O
parait	parer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
jeter	jeter	VERB	O	O	O
son	son	DET	O	O	O
dévolu	dévolu	NOUN	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
élever	élever	VERB	O	O	O
au	au	ADP	O	O	O
poste	poste	NOUN	O	O	O
si	si	ADV	O	O	O
enviable	enviable	ADJ	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jugeant	juger	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
haute	haut	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
était	être	AUX	O	O	O
meilleur	meilleur	ADJ	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
enchaîner	enchaîner	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
char	char	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
éblouir	éblouir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
déploiement	déploiement	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
convoqué	convoquer	VERB	O	O	O
sur	sur	ADP	O	O	O
-	-	NOUN	O	O	O
le	le	NOUN	O	O	O
-	-	NOUN	O	O	O
champ	champ	NOUN	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
fidèles	fidèle	ADJ	O	O	O
Achate	achate	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
Mégoikos	mégoikos	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vidame	vidame	NOUN	O	O	O
Sovoiros	sovoiros	PROPN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
domestique	domestique	NOUN	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
en	en	ADP	O	O	O
grande	grand	ADJ	O	O	O
tenue	tenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attirail	attirail	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
chasse	chasse	NOUN	O	O	O
à	à	ADP	O	O	O
courre	courre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
alentours	alentours	NOUN	O	O	O
du	de	ADP	O	O	O
lycée	lycée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
affermé	affermer	VERB	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
accouru	accourir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
guet	guet	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fortuit	fortuit	NOUN	O	O	O
des	de	ADP	O	O	O
hasards	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
saluer	saluer	VERB	O	O	O
sa	son	DET	O	O	O
cousine	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cavalcader	cavalcader	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
côtés	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
subjuguer	subjuguer	VERB	O	O	O
finalement	finalement	ADV	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
mine	mine	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pompe	pompe	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
opulence	opulence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ignorait	ignorer	VERB	O	O	O
nullement	nullement	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
lycée	lycée	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
était	être	AUX	O	O	O
absolument	absolument	ADV	O	O	O
interdite	interdire	VERB	O	O	O
au	au	ADP	O	O	O
sexe	sexe	NOUN	O	O	O
masculin	masculin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
donc	donc	ADV	O	O	O
patiemment	patiemment	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sortie	sortie	NOUN	O	O	O
de	de	ADP	O	O	O
Myrtia	myrtia	PROPN	O	O	O
,	,	PUNCT	O	O	O
piquant	piquer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
moments	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
calmer	calmer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
fougue	fougue	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ardent	ardent	ADJ	O	O	O
coursier	coursier	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
affidés	affidé	NOUN	O	O	O
courut	courir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avertir	avertir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
break	break	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
gentlemen	gentleman	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enceinte	enceinte	NOUN	O	O	O
du	de	ADP	O	O	O
parc	parc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
détails	détail	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
furent	être	AUX	O	O	O
donnés	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
particularités	particularité	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
furent	être	AUX	O	O	O
signalées	signaler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
prince	prince	NOUN	O	O	O
Mi	mi	PROPN	O	O	O
-	-	PROPN	O	O	O
crorusos	crorusos	PROPN	O	O	O
reconnut	reconnaître	VERB	O	O	O
non	non	ADV	O	O	O
-	-	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
M.	m.	NOUN	O	O	O
Amisis	amisis	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Térohpron	térohpron	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Élios	élios	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
votre	votre	DET	O	O	O
serviteur	serviteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
la	le	DET	O	O	O
jalousie	jalousie	NOUN	O	O	O
le	le	PRON	O	O	O
saisit	saisir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
vanité	vanité	NOUN	O	O	O
blessée	blesser	VERB	O	O	O
saigna	saigner	VERB	O	O	O
par	par	ADP	O	O	O
mille	mille	NUM	O	O	O
blessures	blessure	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
colère	colère	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
lui	luire	PRON	O	O	O
monta	monter	VERB	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
transport	transport	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
demanda	demander	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
prince	prince	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
millionnaire	millionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fine	fin	ADJ	O	O	O
fleur	fleur	NOUN	O	O	O
des	de	ADP	O	O	O
pois	pois	NOUN	O	O	O
des	de	ADP	O	O	O
crevés	crevé	NOUN	O	O	O
de	de	ADP	O	O	O
Philésis	philésis	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
jouirait	jouir	VERB	O	O	O
pas	pas	ADV	O	O	O
des	de	ADP	O	O	O
priviléges	privilége	NOUN	O	O	O
accordés	accorder	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
étranger	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
barbare	barbare	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
intrus	intrus	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
gueux	gueux	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
sou	sou	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
maille	maille	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
écrit	écrire	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
vainement	vainement	ADV	O	O	O
tenté	tenter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
endormir	endormir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
prix	prix	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vigilance	vigilance	NOUN	O	O	O
du	de	ADP	O	O	O
concierge	concierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
coûte	coûter	ADV	O	O	O
que	que	SCONJ	O	O	O
coûte	coûter	VERB	O	O	O
,	,	PUNCT	O	O	O
forcer	forcer	VERB	O	O	O
la	le	DET	O	O	O
consigne	consigne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
honneur	honneur	NOUN	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
Microrusos	microrusos	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sévère	sévère	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
Lamachos	lamachos	PROPN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
20	20	NUM	O	O	O
fûmes	être	VERB	O	O	O
arrivés	arriver	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
signifie	signifier	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
tapage	tapage	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
général	général	NOUN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
