à	O
l	O
'	O
humanité	O
,	O
je	O
consens	O
à	O
différer	O
sa	O
destruction	O
et	O
même	O
son	O
asservissement	O
,	O
mais	O
,	O
s	O
'	O
il	O
m	O
'	O
est	O
prouvé	O
encore	O
qu	O
'	O
elle	O
est	O
foncièrement	O
méchante	O
,	O
la	O
grande	O
loi	O
de	O
l	O
'	O
Évolution	O
suivra	O
son	O
cours	O
.	O

J	O
'	O
ai	O
dit	O
.	O

—	O
Vous	O
voyez	O
,	O
remarqua	O
Mrs	B-PER
Papacock	I-PER
,	O
que	O
les	O
femmes	O
sont	O
bonnes	O
à	O
quelque	O
chose	O
.	O

—	O
Je	O
n	O
'	O
ai	O
jamais	O
prétendu	O
le	O
contraire	O
.	O

Nous	O
remerciâmes	O
vivement	O
Miss	B-PER
Milburne	I-PER
.	O

Mais	O
notre	O
sort	O
n	O
'	O
était	O
guère	O
moins	O
cruel	O
.	O

On	O
nous	O
embarqua	O
donc	O
sur	O
la	O
chaloupe	O
que	O
vous	O
avez	O
recueillie	O
.	O

On	O
nous	O
donna	O
un	O
peu	O
de	O
pâtes	O
et	O
de	O
liqueurs	O
nutritives	O
et	O
,	O
par	O
dérision	O
sans	O
doute	O
,	O
un	O
morceau	O
de	O
platine	O
d	O
'	O
une	O
quinzaine	O
de	O
kilos	O
.	O

En	O
outre	O
,	O
chacun	O
de	O
nous	O
gardait	O
dans	O
ses	O
poches	O
de	O
menus	O
objets	O
de	O
ce	O
métal	O
:	O
vis	O
,	O
boulons	O
,	O
rivets	O
,	O
débris	O
,	O
qu	O
'	O
on	O
nous	O
avait	O
laissés	O
.	O

—	O
Vous	O
étiez	O
donc	O
six	O
,	O
dit	O
le	O
commandant	O
:	O
nous	O
avons	O
trouvé	O
le	O
corps	O
de	O
Pablo	B-PER
Saltillo	I-PER
.	O

Que	O
sont	O
devenus	O
les	O
quatre	O
autres	O
?	O

—	O
C	O
'	O
est	O
une	O
effroyable	O
histoire	O
,	O
poursuivit	O
Delattre	B-PER
d	O
'	O
un	O
air	O
sombre	O
.	O

Je	O
frémis	O
encore	O
en	O
y	O
pensant	O
.	O

Nous	O
avions	O
dressé	O
un	O
mât	O
et	O
une	O
voile	O
de	O
fortune	O
,	O
mais	O
le	O
vent	O
n	O
'	O
était	O
pas	O
favorable	O
,	O
il	O
nous	O
eût	O
éloignés	O
de	O
la	O
route	O
des	O
transatlantiques	O
.	O

Nous	O
avions	O
donc	O
amené	O
la	O
voile	O
et	O
nous	O
attendions	O
,	O
tous	O
de	O
fort	O
méchante	O
humeur	O
.	O

Soudain	O
Bill	B-PER
Richardson	I-PER
pousse	O
un	O
grognement	O
et	O
dit	O
,	O
d	O
'	O
un	O
ton	O
plutôt	O
blessant	O
,	O
à	O
James	B-PER
Stillford	I-PER
:	O
«	O
Vraiment	O
,	O
vieux	O
camarade	O
,	O
vous	O
nous	O
avez	O
enga	O
-	O
CIEL	O
CONTRE	O
TERRE	O
gés	O
dans	O
une	O
sotte	O
aventure	O
.	O

Pour	O
croire	O
que	O
nous	O
pourrions	O
tuer	O
comme	O
ça	O
les	B-MISC
Diables	I-MISC
verdâtres	I-MISC
,	O
il	O
faut	O
que	O
vous	O
soyez	O
une	O
grande	O
bête	O
!	O

—	O
C	O
'	O
est	O
possible	O
,	O
répond	O
aigrement	O
Still	B-PER
-	I-PER
ford	I-PER
,	O
mais	O
il	O
me	O
déplait	O
de	O
me	O
l	O
'	O
entendre	O
dire	O
par	O
un	O
porc	O
saigné	O
comme	O
vous	O
!	O

ENTRAÎNÉ	O
PAR	O
LE	O
POIDS	O
DU	O
LOURD	O
MÉTAL	O
,	O
IL	O
ROULA	O
A	O
SON	O
TOUR	O
DANS	O
LA	O
MER	O
(	O
bluddy	O
pig	O
)	O
»	O

A	O
ces	O
mots	O
,	O
Bill	B-PER
se	O
met	O
à	O
le	O
boxer	O
.	O

James	B-PER
se	O
défend	O
;	O
bientôt	O
étant	O
inférieur	O
à	O
son	O
adversaire	O
en	O
force	O
comme	O
en	O
habileté	O
,	O
il	O
s	O
'	O
arme	O
d	O
'	O
une	O
tige	O
de	O
fer	O
,	O
qu	O
'	O
il	O
a	O
avisée	O
au	O
fond	O
de	O
la	O
barque	O
,	O
et	O
en	O
frappe	O
à	O
la	O
tempe	O
Bill	B-PER
,	O
qui	O
tombe	O
atteint	O
mortellement	O
.	O

Mais	O
il	O
a	O
le	O
temps	O
de	O
saisir	O
James	B-PER
par	O
le	O
bras	O
;	O
tous	O
deux	O
roulent	O
dans	O
l	O
'	O
abîme	O
,	O
où	O
ils	O
s	O
'	O
engloutissent	O
.	O

—	O
Affreux	O
!	O

s	O
'	O
écria	O
M.	B-PER
de	I-PER
Vassaucourt	I-PER
.	O

—	O
Raffaëlo	B-PER
Morès	I-PER
et	O
Manuel	B-PER
Garrulos	I-PER
échangent	O
un	O
sourire	O
abominable	O
.	O

Puis	O
un	O
long	O
silence	O
pèse	O
sur	O
nous	O
.	O

Et	O
voici	O
que	O
ces	O
deux	O
canailles	O
prennent	O
à	O
partie	O
Pablo	B-PER
Saltillo	I-PER
:	O
«	O
Mon	O
pauvre	O
Pablo	B-PER
,	O
dit	O
Garrulos	B-PER
,	O
tu	O
n	O
'	O
as	O
pas	O
eu	O
de	O
chance	O
:	O
tu	O
t	O
'	O
es	O
laissé	O
désarmer	O
et	O
capturer	O
peu	O
glorieusement	O
;	O
tu	O
ne	O
dois	O
donc	O
pas	O
avoir	O
part	O
à	O
l	O
'	O
argent	O
que	O
représente	O
ce	O
morceau	O
de	O
platine	O
.	O

–	O
Corpo	O
do	O
Christo	B-PER
!	O

s	O
'	O
écrie	O
le	B-PER
Mexicain	I-PER
,	O
et	O
vous	O
,	O
n	O
'	O
avez	O
-	O
vous	O
pas	O
été	O
désarmés	O
aussi	O
par	O
les	B-MISC
Diables	I-MISC
?	O

–	O
Ce	O
n	O
'	O
est	O
pas	O
la	O
même	O
chose	O
;	O
nous	O
sommes	O
tombés	O
les	O
armes	O
à	O
la	O
main	O
et	O
comme	O
foudroyés	O
par	O
les	O
étincelles	O
globulaires	O
.	O

Nous	O
sommes	O
de	O
vaillants	O
soldats	O
.	O

Toi	O
,	O
tu	O
es	O
un	O
prisonnier	O
de	O
guerre	O
,	O
qui	O
n	O
'	O
as	O
droit	O
à	O
rien	O
.	O

–	O
C	O
'	O
est	O
ce	O
que	O
nous	O
verrons	O
,	O
rugit	O
Pablo	B-PER
en	O
cherchant	O
à	O
saisir	O
le	O
métal	O
précieux	O
.	O

Mais	O
les	O
autres	O
le	O
rouent	O
de	O
coups	O
.	O

Mais	O
étourdi	O
,	O
le	O
jettent	O
par	O
-	O
dessus	O
bord	O
.	O

–	O
Quelle	O
vision	O
de	O
cauchemar	O
!	O
dit	O
Georges	B-PER
.	O

–	O
Et	O
toi	O
,	O
me	O
demande	O
doucereusement	O
Morès	B-PER
,	O
réclames	O
-	O
tu	O
ta	O
part	O
?	O

Je	O
lui	O
réponds	O
:	O
«	O
Hélas	O
!	O
j	O
'	O
ai	O
des	O
goûts	O
si	O
modestes	O
,	O
que	O
la	O
richesse	O
ne	O
me	O
tente	O
nullement	O
.	O

Revoir	O
mon	O
pays	O
natal	O
,	O
reprendre	O
le	O
métier	O
qui	O
me	O
faisait	O
vivre	O
,	O
c	O
'	O
est	O
toute	O
mon	O
ambition	O
.	O

Je	O
vous	O
laisse	O
tout	O
le	O
métal	O
précieux	O
,	O
dont	O
je	O
n	O
'	O
ai	O
nul	O
besoin	O
.	O

—	O
Tu	O
es	O
sage	O
.	O
»	O

Le	O
vent	O
avait	O
tourné	O
;	O
il	O
soufflait	O
dans	O
la	O
bonne	O
direction	O
cette	O
fois	O
.	O

Nous	O
hissâmes	O
la	O
voile	O
,	O
mais	O
elle	O
était	O
mal	O
assujettie	O
et	O
retombait	O
.	O

On	O
mourait	O
de	O
faim	O
,	O
car	O
,	O
au	O
cours	O
de	O
ces	O
luttes	O
tragiques	O
,	O
la	O
bouteille	O
d	O
'	O
élixir	O
nutritif	O
avait	O
été	O
cassée	O
et	O
la	O
boîte	O
de	O
pâtes	O
précipitée	O
dans	O
les	O
flots	O
.	O

Nous	O
étions	O
,	O
en	O
outre	O
,	O
exténués	O
de	O
froid	O
et	O
de	O
fatigue	O
;	O
nul	O
n	O
'	O
osait	O
dormir	O
,	O
de	O
peur	O
d	O
'	O
être	O
jeté	O
à	O
la	O
mer	O
ou	O
étranglé	O
pendant	O
son	O
sommeil	O
.	O

Et	O
les	O
jours	O
se	O
passaient	O
,	O
interminables	O
.	O

Mes	O
deux	O
compagnons	O
commençaient	O
à	O
donner	O
des	O
signes	O
d	O
'	O
affolement	O
et	O
je	O
ne	O
valais	O
pas	O
mieux	O
.	O
«	O
Il	O
me	O
semble	O
,	O
dit	O
Garrulos	B-PER
,	O
que	O
j	O
'	O
aperçois	O
une	O
fumée	O
à	O
l	O
'	O
horizon	O
;	O
sans	O
doute	O
le	O
paquebot	O
qui	O
nous	O
sauvera	O
?	O

Regarde	O
,	O
Morès	B-PER
,	O
tu	O
as	O
de	O
meilleurs	O
yeux	O
que	O
moi	O
.	O
»	O

Morès	B-PER
se	O
hausse	O
sur	O
la	O
pointe	O
des	O
pieds	O
,	O
à	O
l	O
'	O
avant	O
de	O
l	O
'	O
embarcation	O
,	O
abrite	O
ses	O
yeux	O
de	O
sa	O
main	O
et	O
regarde	O
.	O

Alors	O
Garrulos	B-PER
,	O
rassemblant	O
ce	O
qui	O
lui	O
reste	O
de	O
forces	O
,	O
lui	O
donne	O
un	O
terrible	O
coup	O
de	O
tête	O
dans	O
les	O
reins	O
;	O
l	O
'	O
autre	O
fait	O
un	O
plongeon	O
,	O
mais	O
,	O
excellent	O
nageur	O
,	O
cherche	O
aussitôt	O
à	O
remonter	O
dans	O
la	O
barque	O
.	O

Alors	O
son	O
ami	O
d	O
'	O
hier	O
lui	O
assène	O
sur	O
la	O
tête	O
de	O
formidables	O
coups	O
de	O
gaffe	O
,	O
et	O
le	O
repousse	O
assommé	O
dans	O
l	O
'	O
abîme	O
.	O

–	O
Et	O
vous	O
restez	O
seul	O
avec	O
Garrulos	B-PER
?	O

–	O
Oui	O
;	O
ce	O
tête	O
à	O
tête	O
n	O
'	O
avait	O
rien	O
d	O
'	O
agréable	O
.	O

Manuel	B-PER
me	O
regardait	O
d	O
'	O
un	O
air	O
bizarre	O
;	O
il	O
commençait	O
à	O
donner	O
quelques	O
signes	O
de	O
dérangement	O
cérébral	O
;	O
je	O
sentais	O
,	O
moi	O
aussi	O
,	O
la	O
folie	O
me	O
gagner	O
.	O
«	O
Alors	O
,	O
c	O
'	O
est	O
vrai	O
,	O
mon	O
vieux	O
,	O
me	O
demande	O
-	O
t	O
-	O
il	O
,	O
que	O
tu	O
ne	O
réclames	O
pas	O
ta	O
part	O
du	O
butin	O
?	O

—	O
Tout	O
à	O
fait	O
vrai	O
.	O

—	O
Tu	O
as	O
raison	O
,	O
l	O
'	O
argent	O
ne	O
fait	O
pas	O
le	O
bonheur	O
.	O

Combien	O
cela	O
peut	O
-	O
il	O
valoir	O
?	O

—	O
Environ	O
cent	O
mille	O
dollars	O
.	O

—	O
Tu	O
en	O
es	O
sûr	O
?	O

—	O
Sûr	O
.	O

–	O
Mon	O
vieux	O
Michel	B-PER
,	O
j	O
'	O
ai	O
de	O
la	O
sympathie	O
pour	O
toi	O
.	O

Si	O
tu	O
tombes	O
jamais	O
dans	O
la	O
misère	O
,	O
je	O
te	O
prendrai	O
à	O
mon	O
service	O
;	O
tu	O
cireras	O
mes	O
bottes	O
»	O
.	O

Et	O
il	O
éclata	O
de	O
rire	O
.	O

Puis	O
il	O
contempla	O
longtemps	O
le	O
morceau	O
de	O
platine	O
avec	O
tendresse	O
.	O

Enfin	O
il	O
le	O
souleva	O
,	O
le	O
prit	O
dans	O
ses	O
bras	O
et	O
le	O
berça	O
comme	O
un	O
enfant	O
,	O
en	O
chantant	O
un	O
air	O
de	O
son	O
pays	O
;	O
il	O
perdait	O
le	O
nord	O
,	O
quoi	O
!	O

Mais	O
voilà	O
un	O
fort	O
coup	O
de	O
vent	O
qui	O
couche	O
la	O
barque	O
.	O

Mon	B-PER
Garrulos	I-PER
,	O
peu	O
solide	O
sur	O
ses	O
jambes	O
,	O
et	O
entraîné	O
par	O
le	O
poids	O
du	O
lourd	O
métal	O
,	O
roule	O
à	O
son	O
tour	O
à	O
la	O
mer	O
et	O
coule	O
au	O
fond	O
avec	O
son	O
trésor	O
.	O

–	O
Vous	O
ne	O
les	O
avez	O
regrettés	O
ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
?	O

–	O
Ma	O
foi	O
non	O
;	O
ce	O
platine	O
maudit	O
semblait	O
attirer	O
la	O
mort	O
.	O

Je	O
reste	O
prostré	O
dans	O
la	O
chaloupe	O
,	O
expirant	O
de	O
soif	O
et	O
de	O
faim	O
;	O
pour	O
comble	O
,	O
l	O
'	O
ouragan	O
brise	O
le	O
mât	O
et	O
emporte	O
la	O
voile	O
;	O
quand	O
je	O
regarde	O
le	O
ciel	O
,	O
j	O
'	O
y	O
vois	O
le	O
reflet	O
odieux	O
des	O
lueurs	O
orangées	O
qui	O
me	O
poursuivent	O
et	O
semblent	O
me	O
rappeler	O
vers	O
les	O
monstres	O
tout	O
-	O
puissants	O
...	O

Enfin	O
je	O
perds	O
définitivement	O
connaissance	O
...	O

Puis	O
vous	O
me	O
recueillez	O
,	O
vous	O
,	O
mes	O
sauveurs	O
,	O
et	O
me	O
voici	O
,	O
plein	O
de	O
gratitude	O
pour	O
vos	O
bontés	O
.	O

–	O
Que	O
pensez	O
-	O
vous	O
de	O
tout	O
cela	O
?	O

demanda	O
M.	B-PER
Balthazard	I-PER
au	O
commandant	O
?	O

–	O
Connaissant	O
les	O
hommes	O
,	O
répondit	O
M.	B-PER
Florenville	I-PER
,	O
je	O
redoute	O
un	O
effroyable	O
conflit	O
avec	O
ces	B-MISC
Aréanthropes	I-MISC
.	O

Je	O
crains	O
des	O
choses	O
terribles	O
.	O
»	O

A	O
ce	O
moment	O
,	O
la	O
vigie	O
signala	O
un	O
cuirassé	O
,	O
qui	O
semblait	O
venir	O
au	O
-	O
devant	O
de	O
la	B-LOC
Franche	I-LOC
-	I-LOC
Comté	I-LOC
.	O

XIV	O

A	O
LA	O
RENCONTRE	O
DES	O
DIABLES	O

C	O
OMME	O
bien	O
on	O
pense	O
,	O
les	O
passagers	O
de	O
la	B-LOC
Franche	I-LOC
-	I-LOC
Comté	I-LOC
ne	O
gardèrent	O
pas	O
pour	O
eux	O
ces	O
révélations	O
sensationnelles	O
.	O

Georges	B-PER
de	I-PER
la	I-PER
Blanchère	I-PER
s	O
'	O
empressa	O
de	O
les	O
communiquer	O
par	O
télégraphie	O
sans	O
fil	O
aux	O
journaux	O
avec	O
lesquels	O
il	O
avait	O
traité	O
.	O

Cette	O
transmission	O
s	O
'	O
effectuait	O
au	O
moyen	O
de	O
relais	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
d	O
'	O
autres	O
navires	O
échelonnés	O
entre	O
la	B-LOC
côte	I-LOC
française	I-LOC
et	O
le	O
paquebot	O
émetteur	O
,	O
dont	O
l	O
'	O
installation	O
n	O
'	O
était	O
pas	O
assez	O
puissante	O
pour	O
actionner	O
directement	O
les	O
postes	O
récepteurs	O
.	O

Le	O
Mascarille	O
,	O
L	O
'	O
Époque	O
et	O
le	O
New	O
-	O
York	O
Advertiser	O
(	O
édition	O
de	O
Paris	B-LOC
et	O
de	O
NewYork	B-LOC
)	O
s	O
'	O
empressèrent	O
naturellement	O
d	O
'	O
offrir	O
à	O
la	O
curiosité	O
passionnée	O
de	O
leurs	O
lecteurs	O
les	O
premières	O
nouvelles	O
qu	O
'	O
on	O
eût	O
reçues	O
encore	O
des	O
«	O
disparus	O
»	O
.	O

Ce	O
fut	O
un	O
soulagement	O
immense	O
d	O
'	O
apprendre	O
qu	O
'	O
ils	O
étaient	O
vivants	O
et	O
ne	O
paraissaient	O
pas	O
en	O
danger	O
.	O

Mais	O
,	O
en	O
même	O
temps	O
,	O
le	O
désir	O
de	O
les	O
revoir	O
s	O
'	O
en	O
trouva	O
considérablement	O
accru	O
et	O
l	O
'	O
opinion	O
publique	O
mit	O
les	O
gouvernements	O
en	O
demeure	O
de	O
les	O
arracher	O
aux	O
mains	O
(	O
ou	O
aux	O
griffes	O
)	O
des	O
affreux	O
Diables	B-MISC
Verdâtres	I-MISC
.	O

Les	O
pouvoirs	O
publics	O
,	O
dans	O
les	O
trois	O
pays	O
,	O
firent	O
connaître	O
qu	O
'	O
ils	O
n	O
'	O
avaient	O
pas	O
manqué	O
de	O
prendre	O
les	O
mesures	O
qu	O
'	O
exigeaient	O
les	O
circonstances	O
et	O
que	O
des	O
cuirassés	O
étaient	O
en	O
route	O
pour	O
ce	O
qu	O
'	O
on	O
appelait	O
le	O
théâtre	O
des	O
mystérieux	O
drames	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
.	O

A	O
la	O
vérité	O
,	O
ces	O
bâtiments	O
de	O
guerre	O
venaient	O
seulement	O
de	O
partir	O
avec	O
un	O
grand	O
retard	O
,	O
augmenté	O
par	O
ce	O
fait	O
qu	O
'	O
au	O
dernier	O
moment	O
on	O
leur	O
avait	O
prescrit	O
d	O
'	O
embarquer	O
un	O
abondant	O
approvisionnement	O
de	O
manteaux	O
de	O
caoutchouc	O
,	O
destinés	O
à	O
préserver	O
les	O
officiers	O
et	O
l	O
'	O
équipage	O
des	O
puissants	O
rayons	O
orangés	O
.	O

En	O
Angleterre	B-LOC
et	O
aux	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
des	O
paris	O
s	O
'	O
organisèrent	O
sur	O
l	O
'	O
issue	O
de	O
l	O
'	O
expédition	O
;	O
en	O
France	B-LOC
,	O
les	O
journaux	O
ouvrirent	O
de	O
grands	O
concours	O
,	O
dotés	O
de	O
nombreux	O
prix	O
.	O

Et	O
naturellement	O
tout	O
le	O
monde	O
commentait	O
les	O
articles	O
des	O
journaux	O
.	O

Les	O
astronomes	O
cherchaient	O
à	O
faire	O
vérifier	O
l	O
'	O
exactitude	O
de	O
leurs	O
hypothèses	O
sur	O
l	O
'	O
habitabilité	O
de	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
,	O
et	O
ils	O
expliquaient	O
aux	O
profanes	O
la	O
raison	O
d	O
'	O
être	O
des	O
particularités	O
qu	O
'	O
offraient	O
les	B-MISC
Aréanthropes	I-MISC
.	O

Les	O
plus	O
remarquables	O
—	O
et	O
les	O
plus	O
remarqués	O
—	O
de	O
ces	O
articles	O
furent	O
ceux	O
de	O
M.	B-PER
Marion	I-PER
dans	O
l	O
'	O
Époque	O
.	O
«	O
N	O
'	O
oublions	O
pas	O
,	O
disait	O
-	O
il	O
,	O
que	O
Mars	B-LOC
,	O
bien	O
qu	O
'	O
assez	O
semblable	O
à	O
la	B-LOC
Terre	I-LOC
,	O
en	O
diffère	O
cependant	O
à	O
divers	O
points	O
de	O
vue	O
.	O

Sur	O
ce	O
globe	O
,	O
plus	O
petit	O
que	O
le	O
nôtre	O
,	O
la	O
pesanteur	O
est	O
bien	O
moindre	O
;	O
c	O
'	O
est	O
pour	O
cette	O
raison	O
que	O
les	B-MISC
Martiens	I-MISC
sont	O
grands	O
,	O
gros	O
et	O
pourvus	O
d	O
'	O
ailes	O
,	O
qui	O
leur	O
permettent	O
peut	O
-	O
être	O
,	O
chez	O
eux	O
,	O
de	O
voler	O
.	O

Soumis	O
,	O
chez	O
nous	O
,	O
à	O
une	O
force	O
centripète	O
très	O
supérieure	O
,	O
ils	O
se	O
sentent	O
certainement	O
mal	O
à	O
l	O
'	O
aise	O
,	O
alourdis	O
comme	O
des	O
gens	O
qui	O
auraient	O
mis	O
des	O
semelles	O
et	O
des	O
bracelets	O
de	O
plomb	O
,	O
ou	O
encore	O
une	O
des	O
pesantes	O
armures	O
d	O
'	O
autrefois	O
,	O
qui	O
gênent	O
tous	O
les	O
mouvements	O
.	O

Par	O
contre	O
,	O
la	O
densité	O
de	O
l	O
'	O
air	O
,	O
beaucoup	O
plus	O
forte	O
ici	O
,	O
offre	O
à	O
leurs	O
ailes	O
un	O
point	O
d	O
'	O
appui	O
plus	O
ferme	O
.	O

Mais	O
ils	O
souffrent	O
de	O
la	O
chaleur	O
,	O
bien	O
plus	O
grande	O
que	O
sur	O
leur	O
planète	O
.	O
«	O
Les	O
inventions	O
merveilleuses	O
dont	O
on	O
nous	O
parle	O
n	O
'	O
ont	O
rien	O
qui	O
puisse	O
nous	O
surprendre	O
,	O
car	O
les	O
données	O
astronomiques	O
avaient	O
permis	O
depuis	O
longtemps	O
de	O
conjecturer	O
que	O
les	O
habitants	O
de	O
Mars	B-LOC
devaient	O
être	O
bien	O
plus	O
avancés	O
que	O
nous	O
dans	O
les	O
sciences	O
et	O
probablement	O
aussi	O
parvenus	O
à	O
une	O
civilisation	O
moins	O
barbare	O
(	O
si	O
l	O
'	O
on	O
peut	O
accoupler	O
ces	O
deux	O
mots	O
contradictoires	O
)	O
.	O

Leur	O
planète	O
est	O
,	O
en	O
effet	O
,	O
plus	O
âgée	O
relativement	O
que	O
la	O
nôtre	O
;	O
elle	O
a	O
dû	O
parvenir	O
à	O
une	O
maturité	O
remarquable	O
,	O
tandis	O
que	O
la	B-LOC
Terre	I-LOC
est	O
encore	O
dans	O
l	O
'	O
enfance	O
.	O

Il	O
est	O
vrai	O
,	O
mais	O
c	O
'	O
est	O
une	O
piètre	O
consolation	O
pour	O
nous	O
,	O
que	O
Mars	B-PER
,	O
très	O
probablement	O
,	O
mourra	O
avant	O
notre	O
globe	O
et	O
que	O
déjà	O
peut	O
-	O
être	O
il	O
touche	O
à	O
la	O
vieillesse	O
.	O
«	O
Pourquoi	O
ses	O
habitants	O
viennent	O
-	O
ils	O
chez	O
nous	O
?	O

La	O
réponse	O
découle	O
de	O
ce	O
qui	O
précède	O
.	O

Ils	O
veulent	O
coloniser	O
la	B-LOC
Terre	I-LOC
,	O
événement	O
que	O
l	O
'	O
on	O
a	O
déjà	O
souvent	O
prédit	O
;	O
la	B-LOC
Terre	I-LOC
,	O
plus	O
jeune	O
,	O
plus	O
belle	O
,	O
plus	O
riche	O
,	O
pleine	O
de	O
verdure	O
,	O
arrosée	O
par	O
de	O
vastes	O
mers	O
,	O
immenses	O
réservoirs	O
de	O
vie	O
,	O
de	O
sels	O
,	O
d	O
'	O
hydrogène	O
,	O
d	O
'	O
oxygène	O
et	O
de	O
mille	O
autres	O
trésors	O
;	O
par	O
des	O
fleuves	O
abondants	O
,	O
engendrés	O
par	O
les	O
nuages	O
qui	O
flottent	O
dans	O
une	O
atmosphère	O
épaisse	O
et	O
dense	O
.	O

Tandis	O
qu	O
'	O
eux	O
,	O
ces	O
pauvres	O
Aréanthro	B-PER
-	I-PER
pes	I-PER
,	O
souffrent	O
de	O
l	O
'	O
épuisement	O
de	O
leur	O
planète	O
presque	O
desséchée	O
,	O
n	O
'	O
ayant	O
que	O
de	O
la	O
neige	O
au	O
lieu	O
d	O
'	O
océans	O
et	O
à	O
peine	O
la	O
fonte	O
des	O
glaces	O
polaires	O
.	O

La	O
terre	O
est	O
pour	O
eux	O
comme	O
un	O
jardin	O
verdoyant	O
et	O
fleuri	O
;	O
ils	O
l	O
'	O
admirent	O
comme	O
la	O
caravane	O
qui	O
meurt	O
de	O
soif	O
dans	O
le	O
désert	O
s	O
'	O
émerveille	O
devant	O
une	O
oasis	O
où	O
des	O
palmiers	O
croissent	O
magnifiquement	O
autour	O
d	O
'	O
un	O
puits	O
aux	O
eaux	O
fraîches	O
.	O
«	O
Devons	O
-	O
nous	O
craindre	O
ces	O
visiteurs	O
inattendus	O
?	O

Non	O
,	O
sans	O
doute	O
.	O

Leur	O
dessein	O
est	O
-	O
il	O
de	O
nous	O
exterminer	O
?	O

Je	O
ne	O
le	O
pense	O
pas	O
.	O

D	O
'	O
après	O
ce	O
qu	O
'	O
on	O
nous	O
rapporte	O
,	O
ils	O
auraient	O
plutôt	O
l	O
'	O
intention	O
de	O
nous	O
instruire	O
,	O
de	O
nous	O
régénérer	O
,	O
de	O
nous	O
élever	O
jusqu	O
'	O
à	O
leur	O
niveau	O
,	O
tout	O
en	O
nous	O
dominant	O
,	O
au	O
besoin	O
,	O
par	O
la	O
force	O
.	O

Ne	O
nous	O
hâtons	O
pas	O
de	O
crier	O
à	O
l	O
'	O
impérialisme	O
,	O
à	O
l	O
'	O
oppression	O
,	O
et	O
de	O
nous	O
croire	O
condamnés	O
à	O
l	O
'	O
esclavage	O
.	O

Si	O
différents	O
de	O
nous	O
que	O
soient	O
ces	O
hommes	O
étranges	O
,	O
ce	O
ne	O
sont	O
ni	O
des	O
bêtes	O
féroces	O
,	O
ni	O
des	O
négriers	O
;	O
au	O
contraire	O
,	O
ils	O
nous	O
sont	O
certainement	O
très	O
supérieurs	O
.	O

Mais	O
,	O
n	O
'	O
ayant	O
nullement	O
notre	O
sensibilité	O
,	O
ils	O
nous	O
comprendront	O
peut	O
-	O
être	O
mal	O
;	O
là	O
est	O
le	O
danger	O
.	O

Si	O
nous	O
les	O
prenons	O
par	O
la	O
douceur	O
,	O
nous	O
pourrons	O
,	O
je	O
l	O
'	O
espère	O
,	O
vivre	O
en	O
paix	O
avec	O
eux	O
et	O
faire	O
notre	O
profit	O
de	O
leur	O
science	O
prodigieuse	O
.	O

Si	O
,	O
au	O
contraire	O
,	O
nous	O
les	O
traitons	O
avec	O
injustice	O
,	O
de	O
manière	O
offensante	O
,	O
agressive	O
et	O
cruelle	O
,	O
ce	O
sera	O
la	O
guerre	O
,	O
et	O
une	O
guerre	O
sans	O
merci	O
,	O
dans	O
laquelle	O
nous	O
avons	O
toutes	O
les	O
chances	O
d	O
'	O
être	O
vaincus	O
,	O
écrasés	O
,	O
broyés	O
.	O

Imaginez	O
des	O
paysans	O
armés	O
seulement	O
de	O
bâtons	O
,	O
qui	O
voudraient	O
lutter	O
contre	O
des	O
soldats	O
d	O
'	O
élite	O
,	O
pourvus	O
de	O
fusils	O
,	O
de	O
canons	O
,	O
de	O
mitrailleuses	O
,	O
de	O
grenades	O
,	O
de	O
revolvers	O
,	O
de	O
gaz	O
asphyxiants	O
et	O
de	O
tout	O
ce	O
qu	O
'	O
a	O
inventé	O
le	O
génie	O
malfaisant	O
de	O
l	O
'	O
homme	O
pour	O
massacrer	O
ses	O
semblables	O
...	O

L	O
'	O
issue	O
d	O
'	O
un	O
tel	O
combat	O
ne	O
peut	O
être	O
douteuse	O
.	O

Faisons	O
donc	O
appel	O
à	O
toute	O
notre	O
prudence	O
pour	O
franchir	O
ce	O
terrible	O
tournant	O
de	O
l	O
'	O
histoire	O
de	O
la	O
terre	O
;	O
jamais	O
heure	O
si	O
grave	O
n	O
'	O
a	O
encore	O
sonné	O
pour	O
l	B-ORG
'	I-ORG
Humanité	I-ORG
.	O
»	O

Ces	O
sages	O
conseils	O
ne	O
furent	O
compris	O
que	O
des	O
rares	O
personnes	O
dont	O
l	O
'	O
intelligence	O
était	O
assez	O
ouverte	O
aux	O
idées	O
générales	O
pour	O
en	O
saisir	O
la	O
portée	O
.	O

Quant	O
à	O
la	O
masse	O
du	O
public	O
,	O
elle	O
fut	O
choquée	O
de	O
ce	O
qu	O
'	O
elle	O
appela	O
«	O
les	O
exagérations	O
d	O
'	O
un	O
vieux	O
savant	O
craintif	O
.	O
»	O

Les	O
gens	O
