jouaient	O
le	O
principal	O
rôle	O
?	O

Bidard	B-PER
,	O
dans	O
cette	O
hypothèse	O
,	O
n	O
'	O
aurait	O
été	O
que	O
l	O
'	O
instrument	O
inconscient	O
de	O
quelque	O
savant	O
aussi	O
magnétique	O
que	O
peu	O
délicat	O
.	O

C	O
'	O
était	O
ingénieux	O
.	O

Rien	O
de	O
plus	O
.	O

A	O
l	O
'	O
époque	O
où	O
vint	O
le	O
procès	O
,	O
il	O
n	O
'	O
y	O
avait	O
ni	O
première	O
à	O
sensation	O
,	O
ni	O
renversement	O
prochain	O
du	O
ministère	O
,	O
ni	O
nouveau	O
crime	O
à	O
succès	O
,	O
si	O
bien	O
que	O
l	O
'	O
affaire	O
Bidard	B-PER
reprit	O
le	O
premier	O
rang	O
parmi	O
les	O
attractions	O
du	O
jour	O
.	O

On	O
s	O
'	O
arracha	O
littéralement	O
les	O
billets	O
d	O
'	O
audience	O
:	O
romanciers	O
,	O
artistes	O
,	O
comédiens	O
,	O
académiciens	O
,	O
jolies	O
femmes	O
de	O
tous	O
les	O
mondes	O
—	O
de	O
grande	O
et	O
de	O
petite	O
marque	O
—	O
envahirent	O
le	O
prétoire	O
et	O
se	O
glissèrent	O
jusque	O
derrière	O
le	O
fauteuil	O
du	O
président	O
.	O

Quand	O
l	O
'	O
accusé	O
parut	O
,	O
il	O
y	O
eut	O
un	O
long	O
frémissement	O
dans	O
la	O
foule	O
.	O

Marcel	B-PER
Bidard	I-PER
était	O
un	O
homme	O
de	O
taille	O
très	O
élevée	O
,	O
mais	O
sa	O
redingote	O
serrée	O
à	O
ses	O
épaules	O
et	O
à	O
son	O
torse	O
accusait	O
une	O
maigreur	O
véritablement	O
exceptionnelle	O
,	O
augmentée	O
sans	O
doute	O
par	O
les	O
angoisses	O
d	O
'	O
une	O
longue	O
prévention	O
.	O

Ce	O
grand	O
corps	O
semblait	O
brisé	O
en	O
plusieurs	O
morceaux	O
:	O
on	O
eût	O
dit	O
qu	O
'	O
il	O
ne	O
se	O
tenait	O
debout	O
que	O
par	O
un	O
miracle	O
d	O
'	O
équilibre	O
.	O

La	O
tête	O
ronde	O
,	O
mais	O
très	O
haute	O
,	O
était	O
surmontée	O
d	O
'	O
un	O
crâne	O
chauve	O
,	O
encerclé	O
d	O
'	O
une	O
couronne	O
étroite	O
de	O
cheveux	O
d	O
'	O
un	O
blond	O
grisonnant	O
.	O

Elle	O
rappelait	O
absolument	O
les	O
figures	O
astronomiques	O
qui	O
représentent	O
Saturne	B-PER
et	O
son	O
anneau	O
.	O

Il	O
y	O
avait	O
presque	O
égalité	O
entre	O
le	O
dessus	O
et	O
le	O
dessous	O
de	O
la	O
couronne	O
.	O

Un	O
oeuf	O
coupé	O
en	O
deux	O
par	O
un	O
ruban	O
.	O

Le	O
visage	O
était	O
blanc	O
,	O
sans	O
un	O
poil	O
follet	O
,	O
le	O
nez	O
large	O
,	O
les	O
lèvres	O
épaisses	O
,	O
le	O
menton	O
proéminent	O
,	O
les	O
mâchoires	O
larges	O
.	O

Les	O
yeux	O
,	O
grands	O
et	O
bleus	O
,	O
étaient	O
très	O
clairs	O
.	O

La	O
physionomie	O
de	O
l	O
'	O
accusé	O
portait	O
l	O
'	O
empreinte	O
d	O
'	O
une	O
profonde	O
tristesse	O
.	O

Il	O
répondait	O
aux	O
questions	O
du	O
président	O
d	O
'	O
une	O
voix	O
basse	O
qu	O
'	O
il	O
cherchait	O
à	O
assurer	O
,	O
mais	O
qui	O
parfois	O
vibrait	O
de	O
larmes	O
contenues	O
.	O

Du	O
reste	O
,	O
M.	B-PER
de	I-PER
Sampayre	I-PER
,	O
qui	O
présidait	O
,	O
l	O
'	O
interrogeait	O
avec	O
son	O
aménité	O
et	O
sa	O
patience	O
ordinaires	O
.	O

M.	O
le	O
procureur	O
général	O
occupait	O
le	O
siège	O
du	O
ministère	O
public	O
.	O

Il	O
avait	O
jugé	O
qu	O
'	O
il	O
devait	O
à	O
M.	B-PER
Français	I-PER
,	O
le	O
célèbre	O
avocat	O
,	O
de	O
se	O
mesurer	O
avec	O
lui	O
dans	O
cette	O
lutte	O
judiciaire	O
.	O

Passant	O
sur	O
les	O
formalités	O
préliminaires	O
,	O
sur	O
l	O
'	O
appe	O
des	O
témoins	O
qui	O
fut	O
l	O
'	O
occasion	O
d	O
'	O
une	O
manifestation	O
universellement	O
sympathique	O
en	O
faveur	O
d	O
'	O
Orliac	B-PER
,	O
nous	O
arriverons	O
immédiatement	O
à	O
l	O
'	O
interrogatoire	O
de	O
l	O
'	O
accusé	O
auquel	O
nous	O
conserverons	O
sa	O
forme	O
judiciaire	O
.	O

LE	O
PRÉSIDENT	O
.	O

—	O
Vous	O
êtes	O
accusé	O
de	O
vous	O
être	O
introduit	O
,	O
pendant	O
la	O
nuit	O
du	O
19	O
au	O
20	O
janvier	O
dernier	O
,	O
dans	O
la	O
maison	O
habitée	O
par	O
M.	B-PER
et	I-PER
Mme	I-PER
Orliac	I-PER
,	O
à	O
l	O
'	O
aide	O
de	O
fau	O
-	O
ses	O
clefs	O
,	O
d	O
'	O
avoir	O
frappé	O
Mme	B-PER
Orliac	I-PER
d	O
'	O
un	O
coup	O
de	O
marteau	O
qui	O
a	O
déterminé	O
une	O
mort	O
immédiate	O
,	O
puis	O
d	O
'	O
avoir	O
tiré	O
à	O
bout	O
portant	O
un	O
coup	O
de	O
revolver	O
sur	O
M.	B-PER
Orliac	I-PER
,	O
enfin	O
,	O
de	O
vous	O
être	O
approprié	O
quelques	O
titres	O
d	O
'	O
obligations	O
,	O
qui	O
se	O
trouvaient	O
sur	O
le	O
bureau	O
de	O
la	O
victime	O
.	O

Qu	O
'	O
avez	O
-	O
vous	O
à	O
répondre	O
?	O
-	O

BIDARD	B-PER
,	O
d	O
'	O
une	O
voix	O
mal	O
assurée	O
.	O

—	O
J	O
'	O
ai	O
à	O
répondre	O
à	O
monsieur	O
le	O
Président	O
qu	O
'	O
il	O
y	O
a	O
là	O
une	O
épouvantable	O
erreur	O
et	O
que	O
je	O
suis	O
innocent	O
.	O

D	O
.	O

Procédons	O
par	O
le	O
détail	O
.	O

Vous	O
occupiez	O
,	O
il	O
y	O
a	O
dix	O
ans	O
,	O
une	O
chaire	O
scientifique	O
au	B-LOC
collège	I-LOC
de	I-LOC
Quimper	I-LOC
.	O

Jusque	O
-	O
là	O
,	O
il	O
semble	O
que	O
votre	O
conduite	O
n	O
'	O
ait	O
donné	O
lieu	O
à	O
aucun	O
reproche	O
.	O

Vous	O
vous	O
êtes	O
marié	O
,	O
la	O
tante	O
de	O
votre	O
femme	O
est	O
morte	O
,	O
et	O
aussitôt	O
que	O
vous	O
avez	O
été	O
en	O
possession	O
du	O
petit	O
héritage	O
qui	O
vous	O
était	O
échu	O
,	O
vous	O
vous	O
êtes	O
laissé	O
emporter	O
par	O
l	O
'	O
ambition	O
.	O

Vous	O
avez	O
donné	O
votre	O
démission	O
et	O
vous	O
êtes	O
venu	O
à	O
Paris	B-LOC
.	O

A	O
combien	O
se	O
montait	O
cet	O
héritage	O
?	O

R	O
.	O

A	O
quatorze	O
mille	O
francs	O
,	O
dont	O
la	O
moitié	O
revenait	O
au	O
frère	O
de	O
ma	O
femme	O
.	O

D	O
'	O
ailleurs	O
il	O
nous	O
a	O
rendu	O
généreusement	O
sa	O
part	O
quelques	O
années	O
après	O
.	O

D	O
.	O

Vous	O
avez	O
donc	O
disposé	O
de	O
quatorze	O
mille	O
francs	O
.	O

Au	O
lieu	O
d	O
'	O
employer	O
cette	O
somme	O
à	O
vous	O
créer	O
une	O
situation	O
,	O
vous	O
avez	O
vécu	O
au	O
jour	O
le	O
jour	O
sur	O
le	O
capital	O
qui	O
s	O
'	O
est	O
trouvé	O
d	O
'	O
autant	O
plus	O
rapidement	O
épuisé	O
que	O
vous	O
le	O
gaspilliez	O
en	O
achats	O
inutiles	O
,	O
produits	O
chimiques	O
,	O
minéraux	O
de	O
toute	O
provenance	O
et	O
aussi	O
en	O
expériences	O
folles	O
et	O
coûteuses	O
.	O

Peu	O
à	O
peu	O
la	O
misère	O
est	O
venue	O
,	O
et	O
depuis	O
plus	O
de	O
deux	O
ans	O
vous	O
seriez	O
littéralement	O
mort	O
de	O
faim	O
sans	O
le	O
courage	O
de	O
votre	O
femme	O
qui	O
s	O
'	O
est	O
résignée	O
aux	O
plus	O
humbles	O
travaux	O
pour	O
vous	O
procurer	O
le	O
nécessaire	O
.	O
Tout	O
cela	O
n	O
'	O
est	O
-	O
il	O
pas	O
exact	O
?	O

Ici	O
,	O
Bidard	B-PER
se	O
redressa	O
,	O
et	O
ce	O
fut	O
d	O
'	O
un	O
accent	O
plus	O
ferme	O
qu	O
'	O
il	O
répondit	O
:	O

—	O
Je	O
me	O
dois	O
,	O
à	O
moi	O
-	O
même	O
,	O
je	O
dois	O
à	O
ma	O
courageuse	O
compagne	O
de	O
protester	O
contre	O
certaines	O
de	O
vos	O
paroles	O
.	O

Je	O
n	O
'	O
ai	O
pas	O
fait	O
d	O
'	O
achats	O
inutiles	O
,	O
je	O
n	O
'	O
ai	O
pas	O
gaspillé	O
d	O
'	O
argent	O
en	O
expériences	O
folles	O
.	O

Je	O
cherche	O
la	O
solution	O
des	O
plus	O
grands	O
problèmes	O
scientifiques	O
,	O
et	O
j	O
'	O
y	O
ai	O
consacré	O
toutes	O
mes	O
ressources	O
matérielles	O
et	O
morales	O
.	O

Quant	O
à	O
ma	O
femme	O
,	O
elle	O
s	O
'	O
est	O
associée	O
à	O
mes	O
travaux	O
et	O
à	O
mes	O
espérances	O
:	O
son	O
dévouement	O
est	O
aussi	O
honorable	O
pour	O
elle	O
que	O
pour	O
moi	O
.	O

Prononcées	O
avec	O
une	O
dignité	O
de	O
bon	O
aloi	O
,	O
ces	O
paroles	O
firent	O
une	O
favorable	O
impression	O
.	O

—	O
Passons	O
,	O
reprit	O
le	O
président	O
.	O

Un	O
point	O
est	O
établi	O
,	O
c	O
'	O
est	O
que	O
vous	O
êtes	O
actuellement	O
sans	O
ressources	O
.	O

Attendez	O
!	O

L	O
'	O
accusation	O
affirme	O
que	O
c	O
'	O
est	O
pour	O
vous	O
procurer	O
de	O
l	O
'	O
argent	O
que	O
vous	O
avez	O
commis	O
le	O
crime	O
qui	O
vous	O
est	O
imputé	O
.	O

En	O
effet	O
,	O
alors	O
que	O
la	O
veille	O
du	O
20	O
janvier	O
vous	O
ne	O
possédiez	O
rien	O
et	O
étiez	O
débiteur	O
envers	O
votre	O
propriétaire	O
d	O
'	O
une	O
somme	O
relativement	O
forte	O
,	O
le	O
lendemain	O
vous	O
lui	O
remettez	O
en	O
dépôt	O
pour	O
le	O
faire	O
patienter	O
des	O
titres	O
au	O
porteur	O
,	O
des	O
obligations	O
de	O
la	B-LOC
Ville	I-LOC
de	I-LOC
Lille	I-LOC
,	O
valant	O
en	O
tout	O
cinq	O
cents	O
francs	O
environ	O
.	O

Or	O
,	O
ces	O
titres	O
sont	O
justement	O
ceux	O
qui	O
ont	O
été	O
volés	O
par	O
l	O
'	O
assassin	O
à	O
M.	B-PER
Orliac	I-PER
.	O

Comment	O
expliquez	O
-	O
vous	O
cette	O
circonstance	O
?	O

—	O
Voici	O
l	O
'	O
exacte	O
vérité	O
.	O

Il	O
était	O
cinq	O
heures	O
du	O
matin	O
.	O

Je	O
passais	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Trinité	I-LOC
,	O
réfléchissant	O
à	O
certains	O
calculs	O
d	O
'	O
une	O
importance	O
capitale	O
pour	O
ma	O
théorie	O
.	O

Devant	O
la	O
balustrade	O
du	O
square	O
,	O
mon	O
pied	O
heurta	O
quelque	O
chose	O
.	O

Je	O
me	O
baissai	O
.	O

C	O
'	O
était	O
une	O
large	O
enveloppe	O
contenant	O
quelques	O
papiers	O
.	O

Justement	O
j	O
'	O
avais	O
besoin	O
de	O
noter	O
une	O
formule	O
intéressante	O
.	O

Je	O
m	O
'	O
approchai	O
d	O
'	O
un	O
bec	O
de	O
gaz	O
,	O
j	O
'	O
écrivis	O
sur	O
l	O
'	O
enveloppe	O
les	O
indications	O
utiles	O
,	O
et	O
je	O
mis	O
le	O
tout	O
dans	O
ma	O
poche	O
.	O

—	O
D	O
'	O
après	O
votre	O
système	O
,	O
qui	O
ne	O
peut	O
se	O
soutenir	O
un	O
instant	O
,	O
vous	O
avez	O
ramassé	O
cette	O
enveloppe	O
par	O
distraction	O
,	O
vous	O
avez	O
négligé	O
de	O
l	O
'	O
ouvrir	O
,	O
encore	O
par	O
distraction	O
,	O
vous	O
l	O
'	O
avez	O
rapportée	O
chez	O
vous	O
,	O
toujours	O
par	O
distraction	O
,	O
et	O
c	O
'	O
est	O
sans	O
doute	O
aussi	O
par	O
distraction	O
que	O
vous	O
avez	O
remis	O
ces	O
titres	O
à	O
votre	O
propriétaire	O
.	O

—	O
Voici	O
comment	O
cela	O
s	O
'	O
est	O
passé	O
.	O

Ces	O
papiers	O
étaient	O
restés	O
dans	O
ma	O
poche	O
.	O

M.	B-PER
Davérac	I-PER
m	O
'	O
arrêta	O
au	O
passage	O
pour	O
réclamer	O
assez	O
durement	O
ce	O
qui	O
lui	O
était	O
dû	O
.	O

Je	O
ne	O
l	O
'	O
en	O
blâme	O
pas	O
.	O

Il	O
était	O
dans	O
son	O
droit	O
.	O

Je	O
lui	O
répondis	O
que	O
je	O
n	O
'	O
avais	O
rien	O
,	O
qu	O
'	O
il	O
lui	O
fallait	O
attendre	O
,	O
et	O
je	O
voulus	O
passer	O
.	O

Il	O
me	O
bouscula	O
;	O
ma	O
redingote	O
s	O
'	O
ouvrit	O
et	O
l	O
'	O
enveloppe	O
tomba	O
.	O

M.	B-PER
Davérac	I-PER
reconnut	O
des	O
titres	O
au	O
premier	O
coup	O
d	O
'	O
oeil	O
.	O

Moi	O
je	O
n	O
'	O
avais	O
pas	O
regardé	O
.	O

Il	O
me	O
proposa	O
de	O
lui	O
laisser	O
ces	O
papiers	O
en	O
nantissement	O
.	O

J	O
'	O
y	O
consentis	O
facilement	O
,	O
heureux	O
de	O
me	O
débarrasser	O
de	O
ces	O
obsessions	O
,	O
surtout	O
au	O
moment	O
où	O
j	O
'	O
avais	O
bien	O
d	O
'	O
autres	O
choses	O
en	O
tête	O
.	O

J	O
'	O
ignorais	O
absolument	O
la	O
valeur	O
de	O
ces	O
papiers	O
,	O
j	O
'	O
ignorais	O
même	O
qu	O
'	O
ils	O
fussent	O
en	O
ma	O
possession	O
.	O

Voilà	O
la	O
vérité	O
exacte	O
.	O
(	O
Légères	O
rumeurs	O
dans	O
l	O
'	O
auditoire	O
.	O
)	O

—	O
En	O
vérité	O
,	O
vous	O
vous	O
faites	O
trop	O
naïf	O
.	O

Vos	O
affirmations	O
se	O
réfutent	O
d	O
'	O
elles	O
-	O
mêmes	O
.	O

Selon	O
vous	O
,	O
ces	O
titres	O
,	O
ramassés	O
par	O
hasard	O
,	O
seraient	O
restés	O
près	O
d	O
'	O
un	O
mois	O
dans	O
votre	O
poche	O
sans	O
que	O
vous	O
pussiez	O
songé	O
à	O
les	O
regarder	O
.	O

Mais	O
s	O
'	O
ils	O
y	O
étaient	O
restés	O
pendant	O
ce	O
temps	O
,	O
votre	O
femme	O
les	O
aurait	O
trouvés	O
...	O

—	O
Ma	O
femme	O
ne	O
touche	O
jamais	O
ni	O
à	O
mes	O
poches	O
ni	O
à	O
mes	O
papiers	O
.	O
(	O
Hilarité	O
.	O
)	O

—	O
Soit	O
.	O

Venons	O
à	O
un	O
point	O
important	O
.	O

Vous	O
vous	O
trouviez	O
,	O
dites	O
-	O
vous	O
,	O
à	O
cinq	O
heures	O
du	O
matin	O
,	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Trinité	I-LOC
.	O

D	O
'	O
où	O
veniez	O
-	O
vous	O
à	O
cette	O
heure	O
matinale	O
?	O

—	O
Je	O
venais	O
...	O

Je	O
travaillais	O
trois	O
fois	O
par	O
semaine	O
,	O
pendant	O
la	O
nuit	O
,	O
chez	O
un	O
savant	O
qui	O
a	O
bien	O
voulu	O
s	O
'	O
intéresser	O
à	O
mes	O
théories	O
et	O
m	O
'	O
aider	O
à	O
leur	O
démonstration	O
.	O

Je	O
revenais	O
de	O
chez	O
lui	O
.	O

—	O
Comment	O
se	O
nomme	O
ce	O
savant	O
?	O

—	O
Je	O
ne	O
puis	O
le	O
dire	O
.	O

—	O
Où	O
demeure	O
-	O
t	O
-	O
il	O
du	O
moins	O
?	O

—	O
Dire	O
son	O
adresse	O
serait	O
dire	O
son	O
nom	O
,	O
et	O
je	O
ne	O
m	O
'	O
en	O
reconnais	O
pas	O
le	O
droit	O
.	O

Ici	O
,	O
l	O
'	O
auditoire	O
,	O
visiblement	O
irrité	O
,	O
interrompit	O
l	O
'	O
accusé	O
par	O
des	O
exclamations	O
d	O
'	O
incrédulité	O
.	O

Le	O
président	O
dut	O
le	O
rappeler	O
au	O
silence	O
,	O
en	O
ajoutant	O
les	O
menaces	O
ordinaires	O
d	O
'	O
expulsion	O
.	O

—	O
Je	O
vous	O
engage	O
,	O
dans	O
votre	O
intérêt	O
,	O
dit	O
le	O
président	O
à	O
l	O
'	O
accusé	O
,	O
à	O
abandonner	O
ce	O
système	O
absurde	O
.	O

Il	O
est	O
vrai	O
que	O
vous	O
sortez	O
souvent	O
la	O
nuit	O
:	O
vous	O
affirmez	O
à	O
votre	O
femme	O
que	O
vous	O
allez	O
travailler	O
chez	O
ce	O
savant	O
...	O
fantastique	O
.	O

Elle	O
a	O
pu	O
accepter	O
cette	O
explication	O
de	O
vos	O
absences	O
,	O
mais	O
,	O
devant	O
la	O
justice	O
,	O
il	O
faut	O
être	O
précis	O
et	O
surtout	O
véridique	O
.	O

Voulez	O
-	O
vous	O
faire	O
connaître	O
à	O
MM	O
.	O
les	O
jurés	O
l	O
'	O
emploi	O
de	O
vos	O
nuits	O
?	O

—	O
Je	O
n	O
'	O
ai	O
rien	O
à	O
ajouter	O
.	O

`	O
Ici	O
,	O
M.	B-PER
Français	I-PER
,	O
se	O
levant	O
,	O
dit	O
:	O

`	O
—	O
Monsieur	O
le	O
président	O
,	O
j	O
'	O
ai	O
usé	O
de	O
toute	O
mon	O
influence	O
sur	O
mon	O
client	O
pour	O
obtenir	O
ce	O
renseignement	O
.	O

M.	B-PER
Bidard	I-PER
est	O
évidemment	O
lié	O
par	O
une	O
promesse	O
que	O
sa	O
conscience	O
lui	O
défend	O
d	O
'	O
enfreindre	O
...	O

`	O
—	O
MM	O
.	O
les	O
jurés	O
apprécieront	O
.	O

Accusé	O
,	O
votre	O
silence	O
sera	O
interprété	O
comme	O
une	O
preuve	O
de	O
culpabilité	O
.	O

Vous	O
n	O
'	O
êtes	O
point	O
passé	O
à	O
cinq	O
heures	O
du	O
matin	O
sur	O
le	B-LOC
square	I-LOC
de	I-LOC
la	I-LOC
Trinité	I-LOC
.	O

A	O
minuit	O
,	O
vous	O
vous	O
introduisiez	O
dans	O
la	B-LOC
maison	I-LOC
d	I-LOC
'	I-LOC
Orliac	I-LOC
avec	O
une	O
fausse	O
clef	O
.	O

`	O

—	O
Non	O
,	O
monsieur	O
le	O
président	O
.	O

`	O
—	O
Vous	O
possédez	O
chez	O
vous	O
un	O
fourneau	O
qui	O
vous	O
sert	O
de	O
forge	O
.	O

C	O
'	O
est	O
vous	O
-	O
même	O
sans	O
doute	O
qui	O
avez	O
fabriqué	O
cette	O
clef	O
?	O
...	O

`	O

—	O
Non	O
,	O
monsieur	O
le	O
président	O
.	O

`	O

—	O
La	O
nuit	O
du	O
crime	O
,	O
vous	O
étiez	O
vêtu	O
d	O
'	O
une	O
redingote	O
vert	O
olive	O
.	O

Aucun	O
de	O
vos	O
voisins	O
ne	O
vous	O
a	O
jamais	O
vu	O
vêtu	O
de	O
cette	O
façon	O
.	O

Il	O
y	O
a	O
donc	O
lieu	O
de	O
croire	O
que	O
,	O
pendant	O
ces	O
nuits	O
mystérieuses	O
,	O
vous	O
vous	O
rendiez	O
en	O
quelque	O
endroit	O
où	O
vous	O
vous	O
déguisiez	O
pour	O
n	O
'	O
être	O
pas	O
reconnu	O
...	O

`	O
—	O
Tout	O
cela	O
est	O
absurde	O
.	O

`	O
—	O
L	O
'	O
accusation	O
vous	O
dira	O
que	O
,	O
quelques	O
jours	O
auparavant	O
,	O
dans	O
la	O
soirée	O
,	O
vers	O
dix	O
heures	O
,	O
vous	O
étiez	O
venu	O
reconnaître	O
la	B-LOC
maison	O
d	O
'	O
Orliac	B-PER
,	O
que	O
vous	O
avez	O
stationné	O
auprès	O
de	O
la	O
porte	O
,	O
sans	O
doute	O
pour	O
prendre	O
l	O
'	O
empreinte	O
de	O
la	O
serrure	O
.	O

`	O
—	O
L	O
'	O
accusation	O
se	O
trompera	O
,	O
là	O
comme	O
ailleurs	O
.	O

`	O

—	O
Elle	O
vous	O
dira	O
encore	O
que	O
vous	O
avez	O
pénétré	O
dans	O
la	O
maison	O
sachant	O
que	O
Mme	B-PER
Orliac	I-PER
était	O
seule	O
,	O
que	O
vous	O
L	O
'	O
avez	O
frappée	O
à	O
la	O
tête	O
d	O
'	O
un	O
coup	O
de	O
marteau	O
...	O

Où	O
avez	O
-	O
vous	O
trouvé	O
ce	O
marteau	O
?	O

L	O
'	O
accusé	O
ne	O
se	O
laissa	O
pas	O
prendre	O
au	O
piège	O
de	O
cette	O
brusque	O
question	O
:	O

—	O
Je	O
n	O
'	O
ai	O
pas	O
trouvé	O
de	O
marteau	O
.	O

—	O
Au	O
moment	O
où	O
vous	O
forciez	O
le	O
secrétaire	O
de	O
Mme	B-PER
Orliac	I-PER
,	O
vous	O
avez	O
été	O
surpris	O
par	O
l	O
'	O
arrivée	O
inopinée	O
de	O
son	O
mari	O
.	O

Vous	O
vous	O
êtes	O
jeté	O
sur	O
lui	O
.	O

Vous	O
lui	O
avez	O
tiré	O
à	O
bout	O
portant	O
un	O
coup	O
de	O
revolver	O
.	O

Puis	O
vous	O
avez	O
saisi	O
sur	O
son	O
bureau	O
l	O
'	O
enveloppe	O
dans	O
laquelle	O
vous	O
aviez	O
reconnu	O
des	O
valeurs	O
,	O
et	O
vous	O
vous	O
êtes	O
enfui	O
.	O

Vous	O
avez	O
jeté	O
le	O
marteau	O
dans	O
la	O
rue	O
.	O

Vous	O
êtes	O
allé	O
lancer	O
dans	O
la	B-LOC
Seine	I-LOC
les	O
vêtements	O
qui	O
vous	O
couvraient	O
.	O

Puis	O
vous	O
êtes	O
rentré	O
chez	O
vous	O
à	O
cinq	O
heures	O
.	O

—	O
Monsieur	O
le	O
président	O
veut	O
-	O
il	O
me	O
permettre	O
une	O
observation	O
?	O

—	O
Parlez	O
.	O

—	O
Je	O
suis	O
un	O
esprit	O
précis	O
,	O
mathématique	O
.	O

Or	O
,	O
il	O
y	O
a	O
dans	O
les	O
circonstances	O
de	O
ce	O
meurtre	O
un	O
détail	O
qui	O
m	O
'	O
étonne	O
.	O

Il	O
ne	O
me	O
touche	O
pas	O
,	O
puisque	O
je	O
ne	O
suis	O
pas	O
l	O
'	O
assassin	O
.	O

Mais	O
peut	O
-	O
être	O
pourrait	O
-	O
il	O
aider	O
la	O
justice	O
à	O
trouver	O
la	O
véritable	O
piste	O
.	O

L	O
'	O
accent	O
de	O
Bidard	B-PER
était	O
complètement	O
changé	O
.	O

On	O
eût	O
dit	O
qu	O
'	O
il	O
s	O
'	O
agissait	O
de	O
faits	O
qui	O
lui	O
fussent	O
absolument	O
indifférents	O
,	O
de	O
la	O
démonstration	O
d	O
'	O
un	O
théorème	O
et	O
rien	O
de	O
plus	O
.	O

—	O
L	O
'	O
assassin	O
aurait	O
,	O
paraît	O
-	O
il	O
,	O
frappé	O
Mme	B-PER
Orliac	I-PER
d	O
'	O
un	O
coup	O
de	O
marteau	O
.	O

Selon	O
toute	O
apparence	O
,	O
il	O
tenait	O
ce	O
marteau	O
de	O
la	O
main	O
droite	O
.	O

Ce	O
marteau	O
lui	O
servait	O
aussi	O
à	O
briser	O
le	O
petit	O
meuble	O
.	O

Quand	O
Orliac	B-PER
est	O
arrivé	O
,	O
ou	O
il	O
l	O
'	O
avait	O
encore	O
en	O
main	O
ou	O
il	O
l	O
'	O
avait	O
jeté	O
à	O
terre	O
.	O

Il	O
semble	O
plutôt	O
qu	O
'	O
il	O
ne	O
l	O
'	O
eût	O
pas	O
en	O
main	O
,	O
sans	O
quoi	O
il	O
s	O
'	O
en	O
fût	O
servi	O
contre	O
Orliac	B-LOC
,	O
tandis	O
qu	O
'	O
il	O
a	O
fait	O
usage	O
d	O
'	O
un	O
revolver	O
.	O

Donc	O
,	O
je	O
le	O
répète	O
,	O
le	O
marteau	O
était	O
à	O
terre	O
.	O

Nous	O
savons	O
qu	O
'	O
il	O
n	O
'	O
appartenait	O
pas	O
à	O
l	O
'	O
assassin	O
et	O
que	O
,	O
par	O
conséquent	O
,	O
il	O
ne	O
pouvait	O
servir	O
à	O
indiquer	O
sa	O
trace	O
.	O

Alors	O
,	O
pourquoi	O
l	O
'	O
assassin	O
l	O
'	O
a	O
-	O
t	O
-	O
il	O
ramassé	O
,	O
pour	O
l	O
'	O
emporter	O
et	O
ensuite	O
le	O
jeter	O
à	O
quelques	O
mètres	O
de	O
la	O
maison	O
?	O

Retrouvé	O
là	O
,	O
il	O
était	O
tout	O
aussi	O
compromettant	O
que	O
s	O
'	O
il	O
l	O
'	O
eût	O
laissé	O
dans	O
la	O
maison	O
...	O

enfin	O
pourquoi	O
ne	O
l	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
jeté	O
dans	O
la	B-LOC
Seine	I-LOC
avec	O
ses	O
vêtements	O
?	O
...	O

—	O
Je	O
ne	O
comprends	O
pas	O
,	O
dit	O
le	O
président	O
,	O
où	O
tend	O
ce	O
raisonnement	O
.	O

Quelle	O
est	O
votre	O
conclusion	O
?	O

—	O
Encore	O
une	O
observation	O
.	O

Comment	O
l	O
'	O
assassin	O
s	O
'	O
est	O
-	O
il	O
emparé	O
de	O
valeurs	O
dont	O
,	O
je	O
l	O
'	O
ai	O
compris	O
depuis	O
,	O
la	O
négociation	O
aurait	O
été	O
dangereuse	O
,	O
et	O
,	O
ceci	O
fait	O
,	O
comment	O
les	O
a	O
-	O
t	O
-	O
il	O
jetées	O
dans	O
la	O
rue	O
?	O

—	O
Vous	O
oubliez	O
que	O
ce	O
dernier	O
point	O
est	O
démenti	O
par	O
l	O
'	O
instruction	O
.	O

Mais	O
encore	O
une	O
fois	O
,	O
que	O
prétendez	O
-	O
vous	O
prouver	O
?	O

—	O
Moi	O
,	O
rien	O
!	O

Je	O
dis	O
seulement	O
que	O
tout	O
cela	O
est	O
bien	O
singulier	O
.	O

Le	O
public	O
,	O
qui	O
avait	O
cru	O
à	O
une	O
révélation	O
intéressante	O
,	O
laissa	O
échapper	O
un	O
murmure	O
de	O
désappointement	O
.	O

—	O
Je	O
conclurai	O
,	O
moi	O
,	O
reprit	O
le	O
président	O
.	O

Vous	O
en	O
tendrez	O
le	O
témoignage	O
d	O
'	O
un	O
commissionnaire	O
qui	O
vous	O
reconnaît	O
formellement	O
pour	O
vous	O
avoir	O
vu	O
rôder	O
autour	O
de	O
la	O
maison	O
quelques	O
jours	O
avant	O
le	O
crime	O
,	O
celui	O
de	O
la	O
femme	O
de	O
l	O
'	O
armurier	O
qui	O
vous	O
a	O
vendu	O
le	O
