parterres	O
.	O
	
Des	O
fleurs	O
!	O
	
...	O
des	O
fleurs	O
!	O
	
...	O
encore	O
et	O
partout	O
des	O
fleurs	O
dont	O
les	O
corolles	O
multicolores	O
éblouissent	O
l'oeil	O
jusqu	O
'	O
à	O
la	O
fatigue	O
,	O
pendant	O
que	O
ce	O
fouillis	O
chatoyant	O
comme	O
des	O
gemmes	O
s'exhale	O
un	O
parfum	O
composite	O
,	O
une	O
onde	O
d'effluves	O
enivrantes	O
qui	O
embaume	O
l'atmosphère	O
si	O
pure	O
et	O
si	O
vivifiante	O
dont	O
est	O
baignée	O
à	O
flots	O
la	O
terrasse	O
.	O
	
Et	O
cette	O
floraison	O
exquise	O
indique	O
aussitôt	O
la	O
présence	O
d'une	O
femme	O
jeune	O
,	O
élégante	O
et	O
probablement	O
sentimentale	O
.	O
	
Et	O
cette	O
femme	O
,	O
c'est	O
miss	B-PER
Ellen	I-PER
Shark	I-PER
,	O
la	O
fille	O
de	O
l'empereur	O
!	O
	
ou	O
,	O
comme	O
là	O
-	O
bas	O
on	O
la	O
dénommée	O
avec	O
une	O
familiarité	O
respectueuse	O
:	O
Little	B-PER
-	I-PER
Emperess	B-PER
,	O
la	O
petite	O
impératrice	O
.	O
	
Blonde	O
et	O
rose	O
,	O
elle	O
est	O
mollement	O
étendue	O
sur	O
un	O
hamac	O
aux	O
fines	O
mailles	O
de	O
soie	O
.	O
	
Près	O
d'elle	O
,	O
une	O
superbe	O
négresse	O
aux	O
vêtements	O
somptueux	O
,	O
aux	O
bijoux	O
éclatants	O
,	O
imprimer	O
au	O
hamac	O
le	O
balancement	O
rythmé	O
d'une	O
cadence	O
alanguie	O
,	O
pendant	O
que	O
l'empereur	O
,	O
allongé	O
sur	O
un	O
rocking	O
-	O
chair	O
,	O
s'agite	O
par	O
soubresauts	O
rapides	O
.	O
	
Le	O
second	O
déjeuner	O
s'achève	O
.	O
	
Pour	O
Little	B-LOC
-	I-LOC
Emperess	B-LOC
,	O
des	O
chais	O
succulentes	O
étrangères	O
à	O
Flesh	B-LOC
-	I-LOC
Town	I-LOC
.	O
	
Pour	O
l'empereur	O
,	O
une	O
pinte	O
de	O
lait	O
.	O
	
Majesté	B-PER
a	O
l'estomac	O
fatigué	O
.	O
	
Soit	O
abus	O
des	O
produits	O
,	O
soit	O
horreur	O
pour	O
le	O
contenu	O
des	O
boîtes	O
aux	O
mirifiques	O
réclames	O
,	O
Mr.	B-PER
Shark	I-PER
est	O
au	O
régime	O
lacté	O
.	O
	
Et	O
cette	O
particularité	O
explique	O
la	O
présence	O
du	O
moins	O
insolite	O
de	O
ces	O
gens	O
qui	O
habitent	O
des	O
étables	O
somptueuses	O
comme	O
des	O
palais	O
.	O
	
Il	O
y	O
a	O
là	O
pour	O
l'infatigable	O
business	O
-	O
un	O
instant	O
de	O
répit	O
à	O
l'effroyable	O
avalanche	O
des	O
affaires	O
.	O
	
Un	O
quart	O
d'heure	O
seulement	O
.	O
	
Les	O
audiences	O
vont	O
commencer	O
.	O
	
Les	O
minutes	O
s'enfuient	O
.	O
	
Un	O
coup	O
de	O
timbre	O
éclate	O
,	O
rompant	O
ou	O
plutôt	O
faisant	O
dévier	O
l'entretien	O
.	O
	
«	O
Déjà	O
!	O
s'écrie	O
la	O
jeune	O
fille	O
d'un	O
ton	O
de	O
regret	O
;	O
	
nous	O
étions	O
si	O
bien	O
,	O
cher	O
papa	O
!	O
	
—	O
Il	O
le	O
faut	O
,	O
mon	O
enfant	O
!	O
	
répond	O
l'empereur	B-PER
,	O
reprit	O
d'une	O
voix	O
brève	O
dont	O
la	O
tonalité	O
toute	O
sèche	O
s'adoucît	O
d'instinct	O
.	O
	
—	O
Dear	O
papa	O
!	O
voyons	O
,	O
quand	O
donc	O
cessez	O
-	O
vous	O
de	O
vous	O
tuer	O
ainsi	O
au	O
travail	O
?	O
	
—	O
Mais	O
,	O
le	O
travail	O
,	O
c'est	O
ma	O
vie	O
!	O
	
...	O
et	O
puis	O
,	O
je	O
ne	O
suis	O
pas	O
assez	O
riche	O
!	O
	
—	O
Vous	O
!	O
	
répond	O
Ellen	B-PER
stupéfaite	O
	
;	O
	
vous	O
le	O
milliardaire	O
!	O
	
comme	O
on	O
dit	O
en	O
Europe	B-LOC
.	O
	
—	O
Un	O
milliardaire	O
,	O
ma	O
fille	O
,	O
c'est	O
un	O
homme	O
qui	O
possède	O
un	O
milliard	O
de	O
revenu	O
.	O
	
«	O
Or	O
,	O
c'est	O
tout	O
au	O
plus	O
si	O
j'aurai	O
cette	O
année	O
,	O
pour	O
dividendes	O
,	O
cent	O
soixante	O
millions	O
de	O
dollars	O
...	O
ou	O
huit	O
cent	O
millions	O
de	O
francs	O
...	O
toujours	O
comme	O
on	O
dit	O
dans	O
cette	O
vieille	O
Europe	B-LOC
que	O
vous	O
aimez	O
tant	O
.	O
	
—	O
Mais	O
c'est	O
prodigieux	O
.	O
	
—	O
Phew	O
!	O
	
...	O
comparé	O
au	O
revenu	O
des	O
monarques	O
européens	O
,	O
je	O
ne	O
dis	O
pas	O
.	O
	
«	O
Car	O
,	O
en	O
somme	O
,	O
les	O
souverains	O
,	O
avec	O
leur	O
liste	O
civile	O
font	O
piètre	O
figure	O
près	O
de	O
nous	O
,	O
les	O
rois	O
de	O
la	O
Finance	O
et	O
de	O
l'Industrie	O
.	O
	
«	O
Nicolas	B-PER
n	O
'	O
a	O
guère	O
que	O
douze	O
millions	O
de	O
dollars	O
(	O
60,000,000	O
de	O
francs	O
)	O
...	O
	
Edouard	B-PER
n'en	O
a	O
que	O
huit	O
cent	O
mille	O
(	O
40,000,000	O
)	O
et	O
Guillaume	B-PER
n'en	O
a	O
pas	O
plus	O
de	O
sept	O
...	O
(	O
35,000,000	O
)	O
.	O
	
Et	O
quant	O
à	O
Emmanuel	B-PER
et	O
Alphonse	B-PER
,	O
ils	O
ont	O
à	O
peine	O
quatre	O
millions	O
chacun	O
(	O
20,000,000	O
)	O
.	O
	
«	O
Ainsi	O
,	O
les	O
traitements	O
réunis	O
de	O
ces	O
grands	O
conducteurs	O
d'hommes	O
n'atteignent	O
que	O
trente	O
-	O
cinq	O
millions	O
de	O
dollars	O
(	O
175,000,000	O
)	O
.	O
	
«	O
Ce	O
serait	O
pour	O
nous	O
la	O
misère	O
!	O
	
—	O
Une	O
misère	O
dorée	O
!	O
	
...	O
Mais	O
,	O
pourquoi	O
donc	O
voulez	O
-	O
vous	O
être	O
si	O
riche	O
?	O
	
—	O
D'abord	O
pour	O
éprouver	O
l'ivresse	O
de	O
la	O
conquête	O
...	O
ensuite	O
et	O
surtout	O
pour	O
faire	O
de	O
vous	O
la	O
reine	O
du	O
Monde	B-MISC
et	O
vous	O
trouver	O
le	O
prince	O
Charmant	O
de	O
vos	O
rêves	O
!	O
	
—	O
Mes	O
rêves	O
!	O
	
...	O
à	O
moi	O
!	O
	
...	O
l'Américaine	B-MISC
remuante	O
,	O
vibrante	O
et	O
trépidante	O
qui	O
pars	O
dans	O
un	O
moment	O
faire	O
en	O
ballon	O
une	O
course	O
de	O
cent	O
milles	O
!	O
	
...	O
—	O
Ah	O
!	O
	
...	O
ah	O
!	O
	
...	O
ah	O
!	O
...	O
cher	O
papa	O
,	O
vous	O
calomniez	O
votre	O
fille	O
.	O
	
«	O
Et	O
puis	O
,	O
un	O
prince	B-PER
Charmant	I-PER
!	O
	
...	O
comme	O
dans	O
les	O
contes	O
de	O
fées	O
,	O
alors	O
?	O
	
...	O
	
Ah	O
!	O
	
...	O
ah	O
!	O
	
...	O
ah	O
!	O
	
...	O
laissez	O
-	O
moi	O
rire	O
!	O
	
—	O
Mais	O
,	O
c'est	O
moi	O
,	O
le	O
sentimental	O
!	O
	
...	O
moi	O
,	O
l'homme	O
-	O
dollar	O
...	O
et	O
j'en	O
tiens	O
plus	O
que	O
jamais	O
pour	O
ce	O
prince	B-PER
Charmant	I-PER
auquel	O
rêvent	O
,	O
et	O
quoi	O
que	O
vous	O
en	O
disiez	O
,	O
les	O
jeunes	O
filles	O
.	O
	
—	O
Vous	O
êtes	O
un	O
père	O
délicieux	O
!	O
	
...	O
Au	O
revoir	O
!	O
	
...	O
au	O
revoir	O
!	O
	
...	O
je	O
cours	O
m'habiller	O
.	O
»	O
	
En	O
même	O
temps	O
,	O
une	O
voix	O
nasillarde	O
venant	O
on	O
ne	O
sait	O
d'où	O
annonça	O
:	O
«	O
Mr.	B-PER
Jean	I-PER
Renaud	I-PER
!	O
»	O
	
Un	O
panneau	O
invisible	O
se	O
lève	O
à	O
quelques	O
pas	O
,	O
découvrant	O
la	O
plate	O
-	O
forme	O
d'un	O
ascenseur	O
.	O
	
Et	O
sur	O
la	O
plate	O
-	O
forme	O
,	O
qui	O
s'arrête	O
avec	O
un	O
bruit	O
de	O
déclic	O
,	O
apparaît	O
un	O
jeune	O
homme	O
.	O
	
Un	O
fin	O
treillis	O
de	O
métal	O
encadre	O
le	O
plateau	O
,	O
monte	O
à	O
deux	O
mètres	O
et	O
forme	O
une	O
cage	O
qui	O
enclôt	O
le	O
récipiendaire	O
.	O
	
Déjà	O
l'inconnu	O
ébauche	O
un	O
salut	O
respectueux	O
,	O
quand	O
Mr.	B-PER
Shark	I-PER
lui	O
dit	O
rudement	O
de	O
sa	O
voix	O
sèche	O
:	O
«	O
Hand	O
up	O
!	O
	
—	O
haut	O
les	O
mains	O
!	O
	
—	O
et	O
pas	O
un	O
mouvement	O
!	O
	
...	O
vous	O
savez	O
la	O
consigne	O
,	O
pourtant	O
.	O
	
—	O
Yes	O
,	O
sir	O
,	O
tenir	O
les	O
mains	O
levées	O
pour	O
bien	O
indiquer	O
que	O
l'on	O
n	O
'	O
a	O
aucune	O
intention	O
mauvaise	O
.	O
	
—	O
Bon	O
!	O
	
...	O
assez	O
...	O
des	O
yeux	O
invisibles	O
vous	O
surveillent	O
...	O
	
des	O
appareils	O
nombreux	O
vous	O
menacent	O
...	O
	
de	O
terribles	O
engins	O
assurent	O
ma	O
sécurité	O
...	O
	
sachez	O
-	O
le	O
!	O
	
...	O
ne	O
l'oubliez	O
pas	O
!	O
	
«	O
Au	O
moindre	O
mouvement	O
suspect	O
,	O
vous	O
crieriez	O
foudroyé	O
...	O
	
Moi	O
,	O
je	O
suis	O
toujours	O
dans	O
les	O
cas	O
de	O
légitime	O
défense	O
.	O
»	O
	
Fidèle	O
à	O
la	O
consigne	O
,	O
l'inconnu	O
regarde	O
bien	O
en	O
face	O
l'empereur	O
.	O
	
Il	O
voit	O
une	O
face	O
rasée	O
,	O
au	O
teint	O
brouillé	O
de	O
dyspepsique	O
,	O
un	O
long	O
nez	O
mince	O
,	O
des	O
lèvres	O
pâlmes	O
et	O
serrées	O
,	O
un	O
front	O
énorme	O
sous	O
lequel	O
s'ouvrent	O
des	O
yeux	O
étranges	O
,	O
à	O
l'iris	O
terne	O
,	O
jaunâtre	O
,	O
comme	O
corné	O
,	O
large	O
,	O
immobile	O
,	O
pointillé	O
de	O
sang	O
.	O
	
Sur	O
le	O
front	O
dominateur	O
et	O
sans	O
rides	O
malgré	O
la	O
cinquantaine	O
,	O
se	O
dressent	O
des	O
cheveux	O
gris	O
,	O
secs	O
et	O
rebelles	O
.	O
	
La	O
taille	O
est	O
haute	O
et	O
droite	O
,	O
avec	O
des	O
épaules	O
vastes	O
et	O
anguleuses	O
.	O
	
Et	O
les	O
mains	O
larges	O
,	O
osseuses	O
indiquent	O
une	O
vigueur	O
peu	O
commune	O
.	O
	
D'un	O
seul	O
regard	O
de	O
ses	O
yeux	O
atones	O
,	O
l'empereur	B-PER
a	O
déjà	O
inventorié	O
l'étranger	O
.	O
	
Jeune	O
,	O
pas	O
trente	O
ans	O
,	O
de	O
stature	O
moyenne	O
et	O
bien	O
prise	O
.	O
	
Brun	O
,	O
fine	O
moustache	O
et	O
cheveux	O
drus	O
,	O
courts	O
,	O
frisottants	O
.	O
	
Menton	B-PER
énergique	O
,	O
grands	O
yeux	O
châtains	O
,	O
superbes	O
,	O
au	O
regard	O
doux	O
et	O
bon	O
,	O
un	O
peu	O
rêveurs	O
,	O
on	O
dirait	O
volontiers	O
timides	O
.	O
	
Vêtement	O
simple	O
et	O
presque	O
pauvre	O
.	O
	
Somme	O
toute	O
,	O
un	O
ensemble	O
correct	O
et	O
à	O
première	O
vue	O
absolument	O
sympathique	O
.	O
	
«	O
Alors	O
,	O
Jean	B-PER
Renaud	I-PER
!	O
fait	O
brièvement	O
l'empereur	O
;	O
	
et	O
Français	B-MISC
,	O
n'est	O
-	O
ce	O
pas	O
?	O
	
—	O
Yes	O
,	O
sir	O
!	O
répond	O
le	O
jeune	O
homme	O
.	O
	
—	O
Renaud	B-PER
...	O
de	O
quoi	O
?	O
	
—	O
De	O
Montauban	B-LOC
!	O
	
si	O
cela	O
peut	O
vous	O
faire	O
plaisir	O
.	O
	
—	O
Phew	O
!	O
...	O
et	O
alors	O
,	O
marquis	O
?	O
	
...	O
comte	O
?	O
	
...	O
ou	O
simplement	O
baron	O
	
?	O
	
—	O
Non	O
!	O
roturier	O
...	O
de	O
race	O
pure	O
.	O
	
—	O
Nevers	O
mind	O
!	O
	
...	O
quoique	O
j'eusse	O
aimé	O
avoir	O
pour	O
secrétaire	O
français	O
un	O
homme	O
titré	O
.	O
	
«	O
Mais	O
vous	O
êtes	O
chaudement	O
recommandé	O
par	O
l'ambassadeur	O
de	O
votre	O
pays	O
qui	O
répond	O
de	O
vos	O
corps	O
pour	O
corps	O
et	O
garantit	O
votre	O
valeur	O
intellectuelle	O
...	O
	
«	O
En	O
outre	O
,	O
il	O
vous	O
proclame	O
un	O
savant	O
...	O
,	O
un	O
inventeur	O
très	O
proéminent	O
...	O
	
Alors	O
,	O
comme	O
j'ai	O
besoin	O
d'un	O
secrétaire	O
français	O
,	O
je	O
vous	O
prends	O
à	O
l'essai	O
...	O
deux	O
cents	O
dollars	O
par	O
mois	O
...	O
	
Vous	O
entrez	O
en	O
fonction	O
de	O
suite	O
...	O
	
—	O
Je	O
vous	O
remercie	O
de	O
tout	O
coeur	O
...	O
	
—	O
Votre	O
coeur	O
n	O
'	O
a	O
rien	O
à	O
faire	O
là	O
-	O
dedans	O
	
...	O
acceptez	O
-	O
vous	O
?	O
	
—	O
Mais	O
,	O
au	O
contraire	O
,	O
mon	O
coeur	O
y	O
est	O
pour	O
beaucoup	O
,	O
puisque	O
c'est	O
une	O
affaire	O
de	O
sentiment	O
qui	O
m	O
'	O
a	O
poussé	O
à	O
solliciter	O
un	O
emploi	O
près	O
de	O
vous	O
.	O
	
—	O
Alors	O
quoi	O
?	O
	
...	O
vite	O
et	O
parlez	O
bref	O
!	O
»	O
	
L'empereur	B-PER
à	O
ces	O
mots	O
presse	O
un	O
ressort	O
.	O
	
Une	O
porte	O
s'ouvre	O
dans	O
le	O
grillage	O
qui	O
entoure	O
l'ascenseur	O
.	O
	
Jean	B-PER
Renaud	I-PER
est	O
libre	O
.	O
	
Il	O
fait	O
quelques	O
pas	O
sur	O
la	O
terrasse	O
,	O
et	O
brusquement	O
s'arrête	O
en	O
proie	O
à	O
une	O
émotion	O
indicible	O
.	O
	
«	O
Je	O
viens	O
...	O
je	O
veux	O
...	O
d'abord	O
...	O
vous	O
demander	O
la	O
main	O
de	O
votre	O
unique	O
enfant	O
...	O
miss	B-PER
Ellen	I-PER
Shark	I-PER
...	O
dont	O
je	O
suis	O
éperdument	O
épris	O
.	O
»	O
	
Tout	O
autre	O
que	O
l'empereur	B-PER
de	I-PER
la	I-PER
Viande	I-PER
aurait	O
au	O
moins	O
un	O
haut	O
-	O
	
le	O
	
-	O
corps	O
à	O
cette	O
demande	O
ainsi	O
envoyée	O
à	O
brûle	O
-	O
pourpoint	O
,	O
comme	O
un	O
coup	O
de	O
revolver	O
	
.	O
	
Mais	O
ce	O
diable	O
d'homme	O
en	O
a	O
tant	O
vu	O
et	O
entendu	O
;	O
	
la	O
vie	O
outrancière	O
qu'il	O
mène	O
depuis	O
des	O
années	O
l	O
'	O
a	O
tellement	O
cuirassé	O
contre	O
l'imprévu	O
qu'il	O
ne	O
sourcille	O
même	O
pas	O
.	O
	
Dédaignant	O
de	O
riposter	O
par	O
une	O
épigramme	O
trop	O
facile	O
,	O
il	O
répond	O
de	O
son	O
ton	O
le	O
plus	O
naturel	O
:	O
	
«	O
Vous	O
êtes	O
riche	O
...	O
probablement	O
?	O
	
—	O
J'ai	O
en	O
poche	O
mon	O
dernier	O
dollar	O
.	O
	
—	O
Ah	O
!	O
...	O
et	O
ma	O
fille	O
a	O
sans	O
doute	O
autorisé	O
la	O
démarche	O
?	O
	
—	O
Miss	B-PER
Ellen	I-PER
Shark	I-PER
ne	O
me	O
connaît	O
même	O
pas	O
!	O
	
«	O
Je	O
l'ai	O
vue	O
pour	O
la	O
première	O
fois	O
en	O
France	B-LOC
,	O
il	O
y	O
a	O
six	O
mois	O
,	O
quand	O
elle	O
fut	O
la	B-PER
Reine	I-PER
de	O
notre	O
grand	O
Paris	B-LOC
.	O
	
«	O
Oh	O
!	O
	
oui	O
,	O
reine	O
par	O
le	O
charme	O
pénétrant	O
,	O
la	O
grâce	O
incomparable	O
et	O
cette	O
beauté	O
triomphante	O
qui	O
font	O
d'elle	O
un	O
être	O
d'exception	O
...	O
une	O
créature	O
divine	O
!	O
	
«	O
Et	O
moi	O
,	O
perdu	O
au	O
milieu	O
de	O
cette	O
foule	O
qui	O
l'idolâtrait	O
,	O
je	O
sentis	O
au	O
coeur	O
un	O
choc	O
exquis	O
et	O
douloureux	O
...	O
quelque	O
chose	O
de	O
violent	O
et	O
de	O
délicieux	O
qui	O
,	O
à	O
son	O
aspect	O
,	O
vibra	O
dans	O
tout	O
mon	O
être	O
et	O
me	O
fit	O
oublier	O
le	O
reste	O
du	O
monde	O
!	O
	
«	O
Et	O
dès	O
lors	O
je	O
ne	O
vis	O
plus	O
qu'elle	O
!	O
	
...	O
ma	O
pensée	O
s'absorba	O
en	O
elle	O
...	O
	
je	O
ne	O
vécus	O
que	O
pour	O
elle	O
...	O
et	O
le	O
souvenir	O
de	O
cet	O
instant	O
qui	O
décida	O
de	O
mon	O
sort	O
fit	O
sans	O
relâche	O
le	O
tourment	O
et	O
le	O
bonheur	O
de	O
mon	O
existence	O
.	O
	
«	O
Je	O
la	O
revis	O
souvent	O
,	O
de	O
loin	O
...	O
n'osant	O
pas	O
m'approcher	O
d'elle	O
...	O
ne	O
demandant	O
qu	O
'	O
à	O
la	O
contempler	O
ainsi	O
...	O
furtivement	O
...	O
au	O
hasard	O
des	O
rencontres	O
.	O
	
Mais	O
elle	O
partit	O
,	O
et	O
ce	O
fut	O
un	O
déchirement	O
si	O
cruel	O
que	O
je	O
compris	O
que	O
je	O
mourrais	O
loin	O
d'elle	O
!	O
	
«	O
Alors	O
,	O
je	O
franchis	O
l'Océan	B-LOC
et	O
je	O
vins	O
ici	O
...	O
pour	O
la	O
revoir	O
...	O
comme	O
là	O
-	O
bas	O
...	O
quelques	O
instants	O
bien	O
rares	O
et	O
trop	O
fugitifs	O
,	O
quand	O
...	O
	
—	O
Stop	O
!	O
	
...	O
mon	O
garçon	O
	
...	O
Stop	O
your	O
jaw	O
!	O
	
...	O
«	O
Vous	O
avez	O
déjà	O
dépassé	O
les	O
limites	O
d'une	O
audience	O
ordinaire	O
.	O
	
—	O
La	O
mienne	O
est	O
extraordinaire	O
!	O
	
—	O
Yes	O
!	O
	
la	O
preuve	O
...	O
c'est	O
que	O
je	O
vous	O
écoute	O
encore	O
.	O
	
«	O
Mais	O
votre	O
histoire	O
n'est	O
ni	O
nouvelle	O
ni	O
unique	O
...	O
c'est	O
celle	O
des	O
dix	O
millions	O
de	O
jeunes	O
Américains	B-MISC
qui	O
se	O
consument	O
en	O
vain	O
pour	O
Little	B-LOC
-	I-LOC
Emperess	B-LOC
...	O
	
et	O
puis	O
,	O
c'est	O
assez	O
...	O
bonjour	O
!	O
	
—	O
Un	O
mot	O
encore	O
...	O
je	O
vous	O
en	O
supplie	O
!	O
	
—	O
Deux	O
mots	O
...	O
	
et	O
c'est	O
moi	O
qui	O
les	O
dirai	O
...	O
	
vous	O
êtes	O
un	O
mystificateur	O
ou	O
un	O
fou	O
...	O
cela	O
suffit	O
...	O
brisons	O
là	O
et	O
partez	O
!	O
	
—	O
On	O
ne	O
mystifie	O
pas	O
l'empereur	B-PER
de	I-PER
la	I-PER
Viande	I-PER
.	O
	
—	O
Bien	O
répondu	O
!	O
	
«	O
Alors	O
,	O
un	O
fou	O
?	O
	
—	O
Je	O
suis	O
un	O
ver	O
de	O
terre	O
amoureux	O
d'une	O
étoile	O
...	O
mais	O
je	O
veux	O
m'élever	O
jusqu	O
'	O
à	O
elle	O
et	O
la	O
conquérir	O
...	O
est	O
-	O
ce	O
fou	O
,	O
cela	O
?	O
	
—	O
Archifou	B-PER
!	O
	
—	O
Vous	O
verrez	O
bien	O
!	O
	
...	O
«	O
Mais	O
,	O
laissons	O
là	O
le	O
prétendant	O
...	O
consentez	O
-	O
vous	O
?	O
	
—	O
By	O
James	B-PER
!	O
	
que	O
voulez	O
-	O
vous	O
encore	O
?	O
	
—	O
Je	O
suis	O
inventeur	O
...	O
écoutez	O
-	O
moi	O
en	O
cette	O
qualité	O
.	O
	
—	O
Parlez	O
!	O
	
...	O
je	O
puis	O
perdre	O
un	O
million	O
de	O
dollars	O
...	O
	
je	O
n'ai	O
pas	O
le	O
moyen	O
de	O
sacrifier	O
dix	O
minutes	O
...	O
	
je	O
viens	O
de	O
les	O
gâcher	O
à	O
vous	O
entendre	O
...	O
	
je	O
veux	O
les	O
regagner	O
si	O
vous	O
avez	O
quelque	O
chose	O
dans	O
le	O
ventre	O
.	O
	
»	O
	
t	O
.	O
	
Arrêtez	O
votre	O
mâchoire	O
.	O
	
Jamais	O
l'empereur	B-PER
n	O
'	O
a	O
écouté	O
ni	O
répondu	O
si	O
copieusement	O
;	O
	
D'ordinaire	O
,	O
en	O
deux	O
minutes	O
,	O
un	O
solliciteur	O
est	O
jugé	O
,	O
jaugé	O
,	O
vidé	O
à	O
fond	O
,	O
éconduit	O
ou	O
agréé	O
.	O
	
Aussi	O
ne	O
se	O
reconnaît	O
-	O
il	O
plus	O
lui	O
-	O
même	O
,	O
tant	O
sa	O
patience	O
l'étonne	O
.	O
	
Patience	O
doublée	O
do	O
curiosité	O
,	O
d'ailleurs	O
.	O
	
Et	O
puis	O
,	O
chez	O
cet	O
enragé	O
spéculateur	O
,	O
chez	O
cet	O
Américain	B-MISC
pur	O
-	O
sang	O
habitué	O
à	O
tirer	O
parti	O
de	O
tout	O
,	O
à	O
monnayer	O
les	O
idées	O
,	O
les	O
choses	O
,	O
les	O
gens	O
et	O
jusqu'aux	O
sentiments	O
,	O
une	O
pensée	O
surgit	O
.	O
	
Cet	O
inconnu	O
,	O
ce	O
Jean	B-PER
Renaud	I-PER
aime	O
passionnément	O
Ellen	B-PER
.	O
	
Il	O
est	O
sincère	O
et	O
son	O
accent	O
ne	O
saurait	O
tromper	O
l'empereur	O
.	O
	
Alors	O
,	O
ce	O
père	O
excellent	O
,	O
doublé	O
d'un	O
homme	O
d'affaires	O
génial	O
,	O
se	O
dit	O
aussitôt	O
:	O
«	O
Je	O
suis	O
entouré	O
d'envies	O
,	O
de	O
haines	O
,	O
de	O
trahisons	O
...	O
	
Ce	O
Français	B-MISC
ne	O
sera	O
fidèle	O
par	O
amour	O
pour	O
Ellen	B-PER
...	O
et	O
le	O
dévouement	O
est	O
une	O
donnée	O
qui	O
ne	O
s'achète	O
pas	O
...	O
	
en	O
m'attachant	O
,	O
jo	O
ferai	O
une	O
bonne	O
affaire	O
	
...	O
essayons	O
!	O
	
«	O
Cela	O
ne	O
m'empêchera	O
pas	O
de	O
donner	O
à	O
ma	O
fille	O
son	O
prince	B-PER
Charmant	I-PER
.	O
»	O
	
Il	O
fixe	O
de	O
nouveau	O
son	O
bizarre	O
interlocuteur	O
et	O
ajoute	O
:	O
«	O
Voyons	O
!	O
êtes	O
-	O
vous	O
ingénieur	O
?	O
	
...	O
licencié	O
?	O
	
...	O
professeur	O
?	O
	
...	O
docteur	O
?	O
	
...	O
»	O
	
—	O
Assurément	O
!	O
...	O
j'ai	O
tous	O
ces	O
diplômes	O
...	O
,	O
de	O
simples	O
peaux	O
d'Âne	O
et	O
qui	O
,	O
du	O
reste	O
,	O
ne	O
prouvent	O
absolument	O
rien	O
.	O
	
«	O
Tant	O
vaut	O
l'homme	O
,	O
tant	O
vaut	O
le	O
diplôme	O
,	O
et	O
je	O
vais	O
vous	O
le	O
prouver	O
si	O
je	O
puis	O
vous	O
expliquer	O
l'invention	O
la	O
plus	O
merveilleuse	O
et	O
la	O
plus	O
terrifiante	O
	
...	O
	
»	O
	
À	O
ce	O
moment	O
,	O
un	O
vacarme	O
de	O
carillons	O
lui	O
coupe	O
la	O
parole	O
.	O
	
Puis	O
des	O
voix	O
rudes	O
,	O
un	O
peu	O
nasillardes	O
,	O
se	O
font	O
entendre	O
:	O
«	O
Flesh	B-LOC
-	I-LOC
Town	B-LOC
est	O
en	O
pleine	O
révolte	O
...	O
l'émeute	O
vient	O
d'éclater	O
comme	O
un	O
tonneau	O
de	O
poudre	O
...	O
	
l'usine	O
peut	O
se	O
défendre	O
avec	O
ses	O
propres	O
moyens	O
...	O
mais	O
en	O
ville	O
,	O
état	O
très	O
grave	O
...	O
que	O
faut	O
-	O
il	O
faire	O
?	O
...	O
»	O
	
Sans	O
s'émouvoir	O
,	O
l'empereur	O
répond	O
froidement	O
à	O
ces	O
interlocuteurs	O
invisibles	O
:	O
	
«	O
Tiens	O
!	O
ces	O
chers	O
vieux	O
garçons	O
s'amusent	O
...	O
et	O
pour	O
s'amuser	O
démolissent	O
mon	O
matériel	O
...	O
	
je	O
vais	O
de	O
ce	O
pas	O
à	O
l	O
'	O
«	O
auditorium	B-NOV
»	O
voir	O
et	O
entendre	O
cela	O
.	O
	
—	O
Il	O
y	O
a	O
urgence	O
!	O
reprend	O
la	O
voix	O
...	O
urgence	O
pour	O
la	O
ville	O
!	O
	
—	O
Bon	O
!	O
	
...	O
bon	O
!	O
	
...	O
mes	O
chers	O
vieux	O
«	O
fellows	O
»	O
ne	O
perdront	O
pas	O
pour	O
attendre	O
...	O
	
Ils	O
savent	O
de	O
quel	O
bois	O
je	O
me	O
chauffe	O
...	O
	
«	O
J'envoie	O
un	O
destroyer	O
en	O
reconnaissance	O
,	O
et	O
puis	O
nous	O
aviserons	O
à	O
son	O
retour	O
.	O
»	O
	
«	O
Vous	O
,	O
jeune	O
homme	O
,	O
restez	O
!	O
	
—	O
Permettez	O
-	O
moi	O
,	O
au	O
contraire	O
,	O
d'accompagner	O
l'expédition	O
.	O
	
—	O
Pourquoi	O
?	O
	
—	O
La	O
répression	O
de	O
l'émeute	O
se	O
rattache	O
peut	O
-	O
être	O
à	O
mon	O
invention	O
...	O
je	O
vous	O
serai	O
sûrement	O
utile	O
	
—	O
Soit	O
!	O
	
...	O
allez	O
!	O
	
...	O
mes	O
appareils	O
me	O
permettent	O
de	O
voir	O
et	O
d'entendre	O
d'ici	O
ce	O
qui	O
se	O
passe	O
à	O
l'usine	O
...	O
	
mais	O
la	O
ville	O
m'échappe	O
...	O
,	O
inspectez	O
cela	O
et	O
revenez	O
vite	O
.	O
»	O
	
Au	O
même	O
instant	O
,	O
Miss	B-PER
Ellen	I-PER
apparaît	O
.	O
	
Elle	O
regarde	O
indifférente	O
cet	O
inconnu	O
qui	O
pâlit	O
,	O
puis	O
rougit	O
à	O
son	O
aspect	O
et	O
la	O
salue	O
respectueusement	O
.	O
	
«	O
Au	O
revoir	O
,	O
cher	O
papa	O
,	O
dit	O
-	O
elle	O
en	O
souriant	O
