et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
redevient	redevenir	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
porteur	porteur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musette	musette	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
sort	sortir	VERB	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
essuyant	essuyer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
étirant	étirer	VERB	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
portier	portier	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
éteignait	éteindre	VERB	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
du	de	ADP	O	O	O
vestibule	vestibule	NOUN	O	O	O
,	,	PUNCT	O	O	O
remarque	remarque	VERB	O	O	O
«	«	PUNCT	O	O	O
encore	encore	ADV	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
endormi	endormir	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
ouvreuses	ouvreuse	NOUN	O	O	O
ne	ne	ADV	O	O	O
pensent	penser	VERB	O	O	O
toujours	toujours	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
décamper	décamper	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
retraite	retraite	NOUN	O	O	O

!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Charfland	charfland	PROPN	O	O	O
retourne	retourne	VERB	O	O	O
au	au	ADP	O	O	O
café	café	NOUN	O	O	O
,	,	PUNCT	O	O	O
demande	demande	VERB	O	O	O
sa	son	DET	O	O	O
musette	musette	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
,	,	PUNCT	O	O	O
met	mettre	VERB	O	O	O
une	un	DET	O	O	O
pièce	pièce	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
"	"	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
placé	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
comptoir	comptoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
remercie	remercier	VERB	O	O	O
,	,	PUNCT	O	O	O
passe	passer	VERB	O	O	O
au	au	ADP	O	O	O
lavabo	lavabo	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
vérifie	vérifier	VERB	O	O	O
le	le	DET	O	O	O
précieux	précieux	ADJ	O	O	O
contenu	contenu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
modeste	modeste	ADJ	O	O	O
musette	musette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
(	(	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
fait	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
)	)	PUNCT	O	O	O
l'	le	DET	O	O	O
assassin	assassin	NOUN	O	O	O
se	se	PRON	O	O	O
dirige	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
quais	quai	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
pile	pile	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
ponts	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
regarde	regarder	VERB	O	O	O
et	et	CCONJ	O	O	O
procède	procéder	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
bonne	bon	ADJ	O	O	O
idée	idée	NOUN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
de	de	ADP	O	O	O
noter	noter	VERB	O	O	O
cette	ce	DET	O	O	O
observation	observation	NOUN	O	O	O
faite	faire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
camarade	camarade	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
Bande	bande	NOUN	O	O	O
Invisible	invisible	ADJ	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
travaillé	travailler	VERB	O	O	O
comme	comme	ADP	O	O	O
maçon	maçon	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
pont	pont	NOUN	O	O	O
:	:	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
cette	ce	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
vide	vide	NOUN	O	O	O
qui	qui	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
cachette	cachette	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
travaillé	travailler	VERB	O	O	O
ici	ici	ADV	O	O	O
bien	bien	ADV	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
reprises	reprise	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
par	par	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
;	;	PUNCT	O	O	O

personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
dérangé	déranger	VERB	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
actuellement	actuellement	ADV	O	O	O
proprement	proprement	ADV	O	O	O
descellée	desceller	VERB	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
enlève	enlever	VERB	O	O	O
les	le	DET	O	O	O
baguettes	baguette	NOUN	O	O	O
peintes	peindre	VERB	O	O	O
qui	qui	PRON	O	O	O
imitent	imiter	VERB	O	O	O
bien	bien	ADV	O	O	O
les	le	DET	O	O	O
joints	joint	NOUN	O	O	O
;	;	PUNCT	O	O	O

grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
ciseau	ciseau	NOUN	O	O	O
plat	plat	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
enlève	enlever	VERB	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
fort	fort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
la	le	DET	O	O	O
détérioration	détérioration	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
précieux	précieux	ADJ	O	O	O
bouts	bout	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
entourons	entourer	VERB	O	O	O
la	le	DET	O	O	O
musette	musette	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
toile	toile	NOUN	O	O	O
caoutchoutée	caoutchouter	VERB	O	O	O
;	;	PUNCT	O	O	O

avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
solution	solution	NOUN	O	O	O
,	,	PUNCT	O	O	O
collons	coller	VERB	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
rendre	rendre	VERB	O	O	O
le	le	DET	O	O	O
paquet	paquet	NOUN	O	O	O
étanche	étanche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	PRON	O	O	O
voici	voici	VERB	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
quand	quand	ADV	O	O	O
le	le	PRON	O	O	O
reverrai	revoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
attendre	attendre	VERB	O	O	O
des	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aurai	avoir	VERB	O	O	O
la	le	DET	O	O	O
patience	patience	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
enjeu	enjeu	NOUN	O	O	O
en	en	PRON	O	O	O
vaut	valoir	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
...	...	PUNCT	O	O	O

Remettons	remettre	VERB	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
ciment	ciment	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
soin	soin	NOUN	O	O	O
d'	de	ADP	O	O	O
emmagasiner	emmagasiner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cachette	cachette	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
mignonne	mignon	ADJ	O	O	O
truelle	truelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
de	de	DET	O	O	O
quoi	quoi	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
joint	joint	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Nettoyons	nettoyer	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
ciment	ciment	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
truelle	truelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
signer	signer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
canne	canne	NOUN	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Toujours	toujours	ADV	O	O	O
personne	personne	NOUN	O	O	O
aux	à	ADP	O	O	O
alentours	alentours	NOUN	O	O	O
?	?	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
changer	changer	VERB	O	O	O
de	de	ADP	O	O	O
costume	costume	NOUN	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Me	me	PRON	O	O	O
voici	voici	VERB	O	O	O
redevenu	redevenir	VERB	O	O	O
le	le	DET	O	O	O
paisible	paisible	ADJ	O	O	O
Charfland	charfland	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Justice	justice	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
venir	venir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
arrivant	arriver	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
pile	pile	NOUN	O	O	O
du	de	ADP	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gardiens	gardien	NOUN	O	O	O
furent	être	AUX	O	O	O
obligés	obliger	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
asseoir	asseoir	VERB	O	O	O
l'	le	DET	O	O	O
inculpé	inculpé	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
caisse	caisse	NOUN	O	O	O
qui	qui	PRON	O	O	O
traînait	traîner	VERB	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
debout	debout	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O
livide	livide	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
grosses	gros	ADJ	O	O	O
gouttes	goutte	NOUN	O	O	O
de	de	ADP	O	O	O
sueur	sueur	NOUN	O	O	O
coulaient	couler	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
tremblant	tremblant	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
masque	masque	NOUN	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
aux	à	ADP	O	O	O
abois	aboi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
son	son	DET	O	O	O
sosie	sosie	NOUN	O	O	O
eut	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
sa	son	DET	O	O	O
dernière	dernier	ADJ	O	O	O
phrase	phrase	NOUN	O	O	O
.	.	PUNCT	O	O	O

•—	•—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
Justice	justice	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
venir	venir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
directement	directement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
in	in	NOUN	O	O	O
-	-	NOUN	O	O	O
cujpé	cujpé	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
désignant	désigner	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
lui	luire	PRON	O	O	O
cria	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
justice	justice	NOUN	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
Charfland	charfland	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
crimes	crime	NOUN	O	O	O
.	.	PUNCT	O	O	O

!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
assassin	assassin	NOUN	O	O	O
blêmit	blêmir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
que	que	ADV	O	O	O
murmurer	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
donc	donc	ADV	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
?	?	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
donc	donc	ADV	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
livré	livrer	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
complices	complice	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Greffier	greffier	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Land	land	PROPN	O	O	O
ré	ré	PROPN	O	O	O
,	,	PUNCT	O	O	O
inscrivez	inscrire	VERB	O	O	O
les	le	DET	O	O	O
aveux	aveu	NOUN	O	O	O
du	de	ADP	O	O	O
coupable	coupable	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
greffier	greffier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
protestation	protestation	NOUN	O	O	O
du	de	ADP	O	O	O
misérable	misérable	ADJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
loque	loque	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
nota	noter	VERB	O	O	O
les	le	DET	O	O	O
aveux	aveu	NOUN	O	O	O
attendus	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Charfland	charfland	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
reconnaissez	reconnaître	VERB	O	O	O
exacte	exact	ADJ	O	O	O
la	le	DET	O	O	O
reconstitution	reconstitution	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
d'	de	ADP	O	O	O
assister	assister	VERB	O	O	O

?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
cela	celer	PRON	O	O	O
servirait	servir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
nier	nier	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
preuves	preuve	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

Inspecteurs	inspecteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reconduisez	reconduire	VERB	O	O	O
l'	le	DET	O	O	O
inculpé	inculpé	NOUN	O	O	O
en	en	ADP	O	O	O
prison	prison	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
se	se	PRON	O	O	O
termina	terminer	VERB	O	O	O
cette	ce	DET	O	O	O
sensationnelle	sensationnel	ADJ	O	O	O
reconstitution	reconstitution	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
crime	crime	NOUN	O	O	O
qui	qui	PRON	O	O	O
^avait	^avait	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
juste	juste	ADJ	O	O	O
titre	titre	NOUN	O	O	O
,	,	PUNCT	O	O	O
passionné	passionner	VERB	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
publique	public	ADJ	O	O	O
toute	tout	ADJ	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
demandes	demande	NOUN	O	O	O
réitérées	réitérer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avocat	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
refusa	refuser	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
mettre	mettre	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
accusé	accusé	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
moyens	moyen	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
employés	employer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
droits	droit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
défense	défense	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
respectés	respecter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
aveux	aveu	NOUN	O	O	O
du	de	ADP	O	O	O
coupable	coupable	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
se	se	PRON	O	O	O
borna	borner	VERB	O	O	O
à	à	ADP	O	O	O
répondre	répondre	VERB	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
épique	épique	ADJ	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
Max	max	PROPN	O	O	O
Semper	semper	PROPN	O	O	O
visita	visiter	VERB	O	O	O
Charfland	charfland	PROPN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cellule	cellule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
réussit	réussir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
naître	naître	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
la	le	DET	O	O	O
croyance	croyance	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
Bande	bande	NOUN	O	O	O
Invisible	invisible	ADJ	O	O	O
»	»	PUNCT	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
crime	crime	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
