un	un	DET	O	O	O
charivari	charivari	NOUN	O	O	O
indescriptible	indescriptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
jaillissement	jaillissement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
verte	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
des	un	DET	O	O	O
bulles	bulle	NOUN	O	O	O
méphitiques	méphitique	ADJ	O	O	O
dégagées	dégagé	ADJ	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
marécage	marécage	NOUN	O	O	O
montaient	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
empuantissant	empuantir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Zerbini	zerbini	PROPN	O	O	O
mit	mettre	VERB	O	O	O
fin	fin	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
tragi	tragi	ADJ	O	O	O
-	-	ADJ	O	O	O
comique	comique	ADJ	O	O	O
en	en	ADP	O	O	O
empoignant	empoigner	VERB	O	O	O
un	un	DET	O	O	O
sac	sac	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
entoura	entourer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
nasique	nasique	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
leur	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
et	et	CCONJ	O	O	O
Doré	doré	PROPN	O	O	O
ficelaient	ficeler	VERB	O	O	O
les	le	DET	O	O	O
poignets	poignet	NOUN	O	O	O
du	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
arracha	arracher	VERB	O	O	O
de	de	ADP	O	O	O
dessus	dessus	NOUN	O	O	O
Panouil	panouil	PROPN	O	O	O
hurlant	hurler	VERB	O	O	O
.	.	PUNCT	O	O	O

Hissé	hisser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cuisinier	cuisinier	NOUN	O	O	O
suffoquait	suffoquer	VERB	O	O	O
de	de	ADP	O	O	O
honte	honte	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
quitte	quitte	ADJ	O	O	O
pour	pour	ADP	O	O	O
quelques	quelque	DET	O	O	O
griffures	griffure	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
reins	rein	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
dignité	dignité	NOUN	O	O	O
compromise	compromettre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
homérique	homérique	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
salua	saluer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
mirent	mettre	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
Doré	doré	PROPN	O	O	O
,	,	PUNCT	O	O	O
surenchérissant	surenchérir	VERB	O	O	O
—	—	PUNCT	O	O	O
selon	selon	ADP	O	O	O
sa	son	DET	O	O	O
louable	louable	ADJ	O	O	O
habitude	habitude	NOUN	O	O	O
—	—	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
avec	avec	ADP	O	O	O
urbanité	urbanité	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
veine	veine	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	NOUN	O	O	O
'	'	PUNCT	O	O	O
sieu	sieu	PROPN	O	O	O
Panouil	panouil	PROPN	O	O	O
!	!	PUNCT	O	O	O

Malheureux	malheureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	VERB	O	O	O
là	là	ADV	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
photo	photo	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
vous	vous	PRON	O	O	O
aurait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	ADV	O	O	O
ça	cela	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
faisait	faire	VERB	O	O	O
joli	joli	ADJ	O	O	O
effet	effet	NOUN	O	O	O
le	le	DET	O	O	O
piton	piton	NOUN	O	O	O
du	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
vot	vot	DET	O	O	O
'	'	DET	O	O	O
genou	genou	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Insolent	insolent	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Jeune	jeune	ADJ	O	O	O
canaille	canaille	NOUN	O	O	O
!	!	PUNCT	O	O	O

hurla	hurler	VERB	O	O	O
Panouil	panouil	PROPN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	PRON	O	O	O
le	le	DET	O	O	O
marché	marché	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
gausse	gausser	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Miséricorde	miséricorde	NOUN	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
fâchez	fâcher	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Enfilez	enfiler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
plutôt	plutôt	ADV	O	O	O
un	un	DET	O	O	O
panetot	panetot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
froid	froid	NOUN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
z	z	ADJ	O	O	O
'	'	PUNCT	O	O	O
est	être	AUX	O	O	O
fraîche	frais	ADJ	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
pourriez	pouvoir	VERB	O	O	O
pincer	pincer	VERB	O	O	O
des	un	DET	O	O	O
rhumatismes	rhumatisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
Panouil	panouil	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
de	de	ADP	O	O	O
dignité	dignité	NOUN	O	O	O
offensée	offenser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
rester	rester	VERB	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
que	que	PRON	O	O	O
madame	monsieur	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
confier	confier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Du	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
!	!	PUNCT	O	O	O

sourit	sourire	VERB	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
prenez	prendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Panouil	panouil	PROPN	O	O	O
,	,	PUNCT	O	O	O
pareille	pareil	ADJ	O	O	O
détermination	détermination	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colère	colère	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvez	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
nous	nous	PRON	O	O	O
quitter	quitter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
devez	devoir	VERB	O	O	O
vos	votre	DET	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

madame	monsieur	NOUN	O	O	O
dit	dire	VERB	O	O	O
vrai	vrai	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
...	...	PUNCT	O	O	O
comment	comment	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
irais	aller	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
!	!	PUNCT	O	O	O

glapit	glapir	VERB	O	O	O
Doré	doré	PROPN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
regardante	regardant	ADJ	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
fait	faire	VERB	O	O	O
cadeau	cadeau	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Dépêchez	dépêcher	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
juste	juste	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
dernier	dernier	ADJ	O	O	O
train	train	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Serpent	serpent	NOUN	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O

gronda	gronder	VERB	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
tenais	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
!	!	PUNCT	O	O	O

repartit	repartir	VERB	O	O	O
Potyte	potyte	PROPN	O	O	O
emballé	emballer	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
pourquoi	pourquoi	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
nasique	nasique	NOUN	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
agrippé	agripper	VERB	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
aime	aimer	VERB	O	O	O
les	le	DET	O	O	O
noix	noix	NOUN	O	O	O
de	de	ADP	O	O	O
coco	coco	PROPN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bêtes	bête	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
passant	passer	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
une	un	DET	O	O	O
et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
!	!	PUNCT	O	O	O

ordonna	ordonner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vas	aller	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
finir	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
satané	sataner	ADJ	O	O	O
blagueur	blagueur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
abordait	aborder	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nasique	nasique	NOUN	O	O	O
,	,	PUNCT	O	O	O
intact	intact	ADJ	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
emprisonné	emprisonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
grognon	grognon	ADJ	O	O	O
et	et	CCONJ	O	O	O
renfrogné	renfrogner	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cage	cage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
arrimé	arrimer	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étang	étang	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
au	au	ADP	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
halte	halte	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fit	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
prise	prise	NOUN	O	O	O
importante	important	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
tapir	tapir	NOUN	O	O	O
fut	être	AUX	O	O	O
blessé	blesser	VERB	O	O	O
par	par	ADP	O	O	O
Siak	siak	PROPN	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
précautions	précaution	NOUN	O	O	O
prises	prendre	VERB	O	O	O
par	par	ADP	O	O	O
Zerlini	zerlini	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
transport	transport	NOUN	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dut	devoir	VERB	O	O	O
reconnaître	reconnaître	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
emmagasiner	emmagasiner	VERB	O	O	O
les	le	DET	O	O	O
captifs	captif	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
en	en	PRON	O	O	O
serait	être	AUX	O	O	O
considérablement	considérablement	ADV	O	O	O
entravée	entraver	VERB	O	O	O
et	et	CCONJ	O	O	O
ralentie	ralentir	VERB	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alimenter	alimenter	VERB	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
soustraites	soustraire	ADJ	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
était	être	AUX	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
donc	donc	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expédier	expédier	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
vers	vers	ADP	O	O	O
Locktoentoer	locktoentoer	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lot	lot	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
possédait	posséder	VERB	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

Walter	walter	PROPN	O	O	O
et	et	CCONJ	O	O	O
trente	trente	NUM	O	O	O
Tagals	tagal	NOUN	O	O	O
consentirent	consentir	VERB	O	O	O
à	à	ADP	O	O	O
former	former	VERB	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
adjoignit	adjoindre	VERB	O	O	O
une	un	DET	O	O	O
chaloupe	chaloupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
reçurent	recevoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attendre	attendre	VERB	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colonie	colonie	NOUN	O	O	O
à	à	ADP	O	O	O
Locktoentoer	locktoentoer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
convenu	convenir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
capturerait	capturer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
animaux	animal	NOUN	O	O	O
de	de	ADP	O	O	O
faible	faible	ADJ	O	O	O
dimension	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
réserverait	réserver	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tapir	tapir	NOUN	O	O	O
capturé	capturer	VERB	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
beau	beau	ADJ	O	O	O
spécimen	spécimen	NOUN	O	O	O
du	de	ADP	O	O	O
genre	genre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
blessure	blessure	NOUN	O	O	O
était	être	AUX	O	O	O
insignifiante	insignifiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
tardé	tarder	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
enchaîner	enchaîner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
probable	probable	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
pris	prendre	VERB	O	O	O
;	;	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
le	le	PRON	O	O	O
tirer	tirer	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
quitte	quitte	ADV	O	O	O
à	à	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
abattre	abattre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
balle	balle	NOUN	O	O	O
de	de	ADP	O	O	O
Siak	siak	PROPN	O	O	O
avait	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occiput	occiput	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
mortellement	mortellement	ADV	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
