.	O
	
Elle	O
ne	O
tarda	O
pas	O
à	O
l'être	O
faute	O
de	O
discussion	O
,	O
car	O
personne	O
ne	O
doutait	O
plus	O
:	O
quoique	O
légèrement	O
modifié	O
,	O
probablement	O
à	O
dessein	O
,	O
le	O
ballon	O
était	O
du	O
modèle	O
adopté	O
par	O
le	O
service	O
des	O
aérostatiers	O
allemands	O
.	O
	
Heureusement	O
,	O
grâce	O
à	O
ces	O
deux	O
découvertes	O
,	O
tout	O
danger	O
immédiat	O
était	O
écarté	O
.	O
	
Les	O
aéronautes	O
n'avaient	O
pu	O
remarquer	O
particulièrement	O
les	O
électro	O
-	O
mitrailleuses	O
dont	O
la	O
forme	O
extérieure	O
n'indiquait	O
nullement	O
l'usage	O
.	O
	
Le	O
but	O
de	O
la	O
reconnaissance	O
aérienne	O
n'était	O
,	O
sans	O
doute	O
,	O
que	O
la	O
recherche	O
de	O
renseignements	O
précis	O
pour	O
se	O
mouvoir	O
sûrement	O
dans	O
Canonenstadt	B-LOC
,	O
si	O
l'on	O
parvenait	O
à	O
forcer	O
la	O
grille	O
,	O
opération	O
assez	O
facile	O
.	O
	
Cependant	O
,	O
il	O
devenait	O
urgent	O
de	O
cacher	O
les	O
véritables	O
moyens	O
de	O
résistance	O
,	O
et	O
comme	O
des	O
manoeuvres	O
prochaines	O
étaient	O
décidées	O
pour	O
habituer	O
les	O
ouvriers	O
au	O
maniement	O
des	O
engins	O
,	O
on	O
résolut	O
de	O
les	O
exécuter	O
à	O
huis	O
-	O
clos	O
.	O
	
Pour	O
cela	O
,	O
on	O
commença	O
de	O
suite	O
la	O
construction	O
d'un	O
immense	O
hall	O
de	O
trois	O
mille	O
mètres	O
de	O
long	O
sur	O
deux	O
mille	O
de	O
large	O
qui	O
faisait	O
face	O
à	O
l'usine	O
principale	O
.	O
	
Ce	O
bâtiment	O
n'avait	O
qu'une	O
seule	O
porte	O
soigneusement	O
gardée	O
;	O
	
l'armée	O
y	O
serait	O
parquée	O
et	O
on	O
n	O
'	O
y	O
laisserait	O
pénétrer	O
les	O
ouvriers	O
qu'après	O
avoir	O
été	O
reconnus	O
par	O
plusieurs	O
de	O
leurs	O
concitoyens	O
.	O
	
Avec	O
ces	O
précautions	O
on	O
serait	O
sûr	O
qu'aucun	O
étranger	O
égaré	O
dans	O
le	O
dédale	O
de	O
la	O
province	O
n'assisterait	O
incognito	O
aux	O
expériences	O
.	O
	
Malgré	O
les	O
reconnaissances	O
préliminaires	O
auxquelles	O
M.	B-PER
de	I-PER
Minskopf	I-PER
faisait	O
procéder	O
,	O
il	O
ne	O
faudrait	O
pas	O
croire	O
qu'il	O
eût	O
l'intention	O
de	O
brusquer	O
les	O
choses	O
et	O
de	O
recourir	O
à	O
la	O
violence	O
si	O
cela	O
n'était	O
pas	O
absolument	O
nécessaire	O
.	O
	
Il	O
espérait	O
sauver	O
les	O
apparences	O
en	O
engageant	O
d'abord	O
des	O
négociations	O
habiles	O
,	O
et	O
arriver	O
à	O
ses	O
fins	O
par	O
la	O
persuasion	O
,	O
convaincu	O
qu'un	O
peu	O
de	O
diplomatie	O
ne	O
gâterait	O
rien	O
et	O
lui	O
donnerait	O
le	O
beau	O
rôle	O
.	O
	
Avec	O
quelle	O
joie	O
il	O
allait	O
reprendre	O
cette	O
politique	O
insinuante	O
qui	O
avait	O
fait	O
la	O
gloire	O
d'un	O
de	O
ses	O
prédécesseurs	O
et	O
dont	O
les	O
traditions	O
seraient	O
perdues	O
si	O
on	O
les	O
laissait	O
plus	O
longtemps	O
dans	O
l'oubli	O
!	O
	
Quelques	O
bons	O
raisonnements	O
,	O
appuyés	O
de	O
la	O
promenade	O
d'un	O
seul	O
corps	O
d'armée	O
,	O
suffiraient	O
,	O
d'après	O
lui	O
,	O
à	O
amener	O
la	O
soumission	O
de	O
cet	O
État	B-LOC
,	O
dont	O
la	O
population	O
n'oserait	O
certes	O
pas	O
se	O
mesurer	O
avec	O
les	O
troupes	O
impériales	O
,	O
si	O
disciplinées	O
et	O
en	O
possession	O
de	O
tous	O
les	O
secrets	O
de	O
la	O
guerre	O
.	O
	
La	O
série	O
des	O
annexions	O
qui	O
paraissait	O
clos	O
n'était	O
qu'interrompue	O
:	O
ses	O
habiles	O
combinaisons	O
allaient	O
y	O
ajouter	O
un	O
terme	O
nouveau	O
.	O
	
Entiché	O
de	O
ses	O
idées	O
,	O
il	O
déclara	O
,	O
dans	O
une	O
séance	O
du	O
Parlement	O
,	O
que	O
la	O
révision	O
du	O
traité	O
conclu	O
avec	O
l'Ingénieur	B-PER
en	O
1896	O
était	O
reconnue	O
nécessaire	O
.	O
	
«	O
Sans	O
vouloir	O
,	O
dit	O
-	O
il	O
,	O
mettre	O
en	O
jeu	O
l'existence	O
de	O
Canonenstadt	B-LOC
,	O
le	O
Gouvernement	O
trouve	O
dans	O
cet	O
État	O
un	O
obstacle	O
sérieux	O
à	O
une	O
concentration	O
rapide	O
vers	O
l'Ouest	B-LOC
;	O
	
car	O
plusieurs	O
voies	O
ferrées	O
ont	O
été	O
supprimées	O
et	O
n'ont	O
pu	O
être	O
avantageusement	O
remplacées	O
.	O
	
Les	O
bureaux	O
de	O
la	O
guerre	O
ne	O
cessent	O
de	O
faire	O
ressortir	O
les	O
inconvénients	O
de	O
cette	O
situation	O
à	O
laquelle	O
il	O
faut	O
remédier	O
au	O
plus	O
tôt	O
.	O
	
En	O
outre	O
,	O
il	O
est	O
probable	O
qu'un	O
ennemi	O
vainqueur	O
,	O
moins	O
consciencieux	O
que	O
nous	O
,	O
ne	O
respecterait	O
pas	O
la	O
neutralité	O
de	O
cette	O
province	O
dont	O
le	O
protectorat	O
devient	O
,	O
par	O
suite	O
,	O
une	O
lourde	O
charge	O
.	O
	
Il	O
est	O
donc	O
juste	O
de	O
demander	O
et	O
au	O
besoin	O
d'exiger	O
:	O
	
1°	O
qu'une	O
ligne	O
allemande	O
traverse	O
Ca	B-LOC
-	I-LOC
nonenstadt	I-LOC
et	O
que	O
les	O
ponts	O
existant	O
autrefois	O
sur	O
le	B-LOC
OCERRE	I-LOC
FIN	I-LOC
.	O
Rhin	B-LOC
soient	O
rétablis	O
pour	O
relier	O
les	O
provinces	O
de	O
la	O
rive	O
gauche	O
au	O
reste	O
de	O
l'empire	O
;	O
	
2°	O
qu'une	O
indemnité	O
de	O
vingt	O
millions	O
de	O
thalers	O
soit	O
payée	O
par	O
l'Ingénieur	B-PER
en	O
échange	O
de	O
la	O
garantie	O
de	O
l'intégralité	O
de	O
son	O
territoire	O
.	O
	
»	O
	
Cette	O
déclaration	O
,	O
habilement	O
amenée	O
au	O
cours	O
de	O
la	O
discussion	O
orageuse	O
du	O
budget	O
,	O
parut	O
aux	O
députés	O
empreinte	O
de	O
la	O
plus	O
grande	O
justice	O
,	O
et	O
leur	O
fit	O
entrevoir	O
un	O
remède	O
,	O
tout	O
au	O
moins	O
un	O
palliatif	O
,	O
aux	O
difficultés	O
financières	O
.	O
	
Elle	O
fut	O
donc	O
parfaitement	O
accueillie	O
,	O
d'autant	O
mieux	O
que	O
les	O
bons	O
patriotes	O
n'avaient	O
jamais	O
cessé	O
de	O
considérer	O
la	O
province	O
métallurgiste	O
comme	O
un	O
défi	O
jeté	O
à	O
l'unification	O
complète	O
de	O
la	O
grande	O
nation	O
.	O
	
Peu	O
de	O
jours	O
après	O
,	O
un	O
envoyé	O
spécial	O
,	O
le	B-PER
général	I-PER
baron	I-PER
von	I-PER
Kenntnissheim	I-PER
,	O
fut	O
chargé	O
de	O
porter	O
ces	O
propositions	O
à	O
Lichtmann	B-PER
.	O
	
Celui	O
-	O
ci	O
le	O
reçut	O
avec	O
froideur	O
.	O
	
Il	O
soupçonnait	O
l'objet	O
de	O
cette	O
ambassade	O
et	O
,	O
malgré	O
son	O
flegme	O
habituel	O
,	O
avait	O
peine	O
à	O
contenir	O
son	O
indignation	O
.	O
	
Visiblement	O
embarrassé	O
par	O
le	O
regard	O
de	O
son	O
interlocuteur	O
,	O
le	O
général	O
cherchait	O
à	O
déguiser	O
sous	O
des	O
paroles	O
flatteuses	O
la	O
pénible	O
mission	O
qu'il	O
avait	O
à	O
remplir	O
.	O
	
L'Ingénieur	B-PER
l'interrompit	O
:	O
	
—	O
Laissons	O
de	O
côté	O
,	O
si	O
vous	O
voulez	O
bien	O
,	O
Général	B-PER
,	O
mes	O
découvertes	O
et	O
mes	O
idées	O
.	O
	
Vous	O
n'êtes	O
pas	O
chargé	O
,	O
je	O
le	O
sais	O
,	O
de	O
me	O
transmettre	O
une	O
commande	O
de	O
votre	O
Gouvernement	O
et	O
j'ai	O
fini	O
de	O
livrer	O
le	O
matériel	O
qui	O
m'avait	O
été	O
demandé	O
.	O
	
Allez	O
droit	O
au	O
but	O
,	O
et	O
avouez	O
que	O
vous	O
venez	O
me	O
réclamer	O
aujourd'hui	O
le	O
sol	O
que	O
vous	O
m'avez	O
vendu	O
.	O
	
—	O
L'Allemagne	B-LOC
,	O
Monsieur	O
,	O
est	O
assez	O
puissante	O
pour	O
n'avoir	O
rien	O
à	O
gagner	O
à	O
l'acquisition	O
d'une	O
parcelle	O
de	O
territoire	O
comme	O
celle	O
que	O
vous	O
occupez	O
.	O
	
—	O
Je	O
connais	O
l'Allemagne	B-LOC
,	O
et	O
je	O
sais	O
que	O
les	B-MISC
Allemands	I-MISC
sont	O
avides	O
et	O
que	O
tout	O
butin	O
leur	O
est	O
bon	O
.	O
	
La	O
reconnaissance	O
n'est	O
pas	O
leur	O
vertu	O
.	O
	
—	O
Peut	O
-	O
être	O
,	O
	
mais	O
le	O
chemin	O
qui	O
mène	O
à	O
la	O
gloire	O
et	O
à	O
la	O
puissance	O
est	O
le	O
seul	O
bon	O
!	O
	
—	O
Croyez	O
-	O
vous	O
le	O
suivre	O
en	O
vous	O
attaquant	O
à	O
moi	O
?	O
	
—	O
Mais	O
jamais	O
nous	O
n'avons	O
eu	O
cette	O
pensée	O
	
!	O
	
—	O
Eh	O
bien	O
	
,	O
que	O
venez	O
	
-	O
	
vous	O
	
faire	O
ici	O
,	O
	
si	O
ce	O
n'est	O
	
m'apporter	O
un	O
ultimatum	O
,	O
	
et	O
me	O
déclarer	O
	
que	O
vous	O
	
êtes	O
prêts	O
à	O
annexer	O
Canonenstadt	B-LOC
,	O
	
comme	O
vous	O
	
vous	O
	
êtes	O
annexé	O
tant	O
d	O
'	O
	
autres	O
provinces	O
	
?	O
	
Qu'avez	O
-	O
	
vous	O
	
à	O
me	O
répondre	O
	
,	O
	
n'ai	O
	
-	O
	
je	O
	
pas	O
deviné	O
les	O
intentions	O
	
de	O
votre	O
maître	O
	
?	O
	
Le	O
général	O
,	O
outré	O
de	O
voir	O
ainsi	O
démasquer	O
et	O
dénigrer	O
la	O
politique	O
	
si	O
juste	O
et	O
si	O
mesurée	O
de	O
M.	B-PER
de	I-PER
Minskopf	I-PER
	
,	O
n	O
'	O
y	O
tint	O
plus	O
	
et	O
se	O
décida	O
enfin	O
à	O
exposer	O
les	O
conditions	O
que	O
celui	O
-	O
ci	O
daignait	O
mettre	O
à	O
l'existence	O
de	O
Canonenstadt	B-LOC
.	O
	
Mais	O
déjà	O
Lichtmann	B-PER
s'était	O
redressé	O
de	O
toute	O
sa	O
hauteur	O
;	O
	
ses	O
yeux	O
jetaient	O
des	O
éclairs	O
,	O
le	O
dédain	O
plissait	O
ses	O
lèvres	O
,	O
et	O
ses	O
traits	O
contractés	O
trahissaient	O
la	O
violence	O
du	O
combat	O
qu'il	O
se	O
livrait	O
à	O
lui	O
-	O
même	O
pour	O
ne	O
pas	O
laisser	O
éclater	O
sa	O
colère	O
.	O
	
—	O
Jamais	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
jamais	O
je	O
ne	O
consentirai	O
à	O
laisser	O
traverser	O
mes	B-LOC
États	I-LOC
par	O
une	O
ligne	O
et	O
surtout	O
par	O
des	O
agents	O
allemands	O
.	O
	
Les	O
principes	O
fondamentaux	O
sur	O
lesquels	O
repose	O
l'existence	O
du	O
pays	O
s'opposent	O
formellement	O
à	O
l'introduction	O
d'étrangers	O
et	O
à	O
leur	O
passage	O
,	O
si	O
rapide	O
qu'il	O
soit	O
.	O
	
Le	B-LOC
Holstein	I-LOC
,	O
lui	O
aussi	O
,	O
ne	O
devait	O
d'abord	O
être	O
traversé	O
que	O
par	O
une	O
voie	O
ferrée	O
!	O
	
Le	O
lendemain	O
du	O
jour	O
où	O
j'aurais	O
aliéné	O
la	O
plus	O
petite	O
parcelle	O
de	O
mes	O
droits	O
,	O
Canonenstadt	B-LOC
subirait	O
le	O
même	O
sort	O
que	O
ce	O
duché	O
.	O
	
—	O
L'Allemagne	B-LOC
serait	O
fière	O
,	O
sans	O
nul	O
doute	O
,	O
Monsieur	O
,	O
de	O
compter	O
parmi	O
les	O
États	O
qui	O
la	O
composent	O
une	O
cité	O
manufacturière	O
telle	O
que	O
la	O
vôtre	O
;	O
	
cependant	O
,	O
je	O
vous	O
le	O
répète	O
,	O
elle	O
ne	O
veut	O
pas	O
l'absorber	O
;	O
	
elle	O
ne	O
songe	O
encore	O
une	O
fois	O
qu	O
'	O
à	O
se	O
défendre	O
de	O
ses	O
ennemis	O
et	O
à	O
vous	O
protéger	O
.	O
	
—	O
Vous	O
parlez	O
de	O
protectorat	O
,	O
Général	B-PER
;	O
	
je	O
suis	O
prêt	O
à	O
y	O
renoncer	O
.	O
	
Il	O
est	O
vrai	O
que	O
le	O
traité	O
de	O
1896	O
lie	O
encore	O
l'Empire	B-ORG
à	O
ce	O
sujet	O
,	O
et	O
les	O
circonstances	O
ne	O
sont	O
nullement	O
changées	O
depuis	O
cette	O
époque	O
.	O
	
Mais	O
le	O
fussent	O
-	O
elles	O
,	O
la	O
convention	O
n'ayant	O
rien	O
prévu	O
à	O
cet	O
égard	O
,	O
ne	O
peut	O
être	O
modifiée	O
que	O
du	O
commun	O
accord	O
des	O
parties	O
contractantes	O
.	O
	
—	O
L'Empereur	B-PER
l'exige	O
,	O
Monsieur	O
.	O
	
—	O
Et	O
moi	O
,	O
je	O
m	O
'	O
y	O
oppose	O
de	O
toutes	O
mes	O
forces	O
.	O
	
—	O
Sur	O
quelles	O
forces	O
pensez	O
-	O
vous	O
donc	O
vous	O
appuyer	O
pour	O
....	O
	
—	O
Sur	O
quelles	O
forces	O
?	O
	
Ah	O
!	O
	
c'est	O
vrai	O
,	O
Général	B-PER
,	O
je	O
n'ai	O
pas	O
des	O
millions	O
d'hommes	O
à	O
vous	O
opposer	O
,	O
je	O
ne	O
suis	O
qu'un	O
ingénieur	O
,	O
je	O
ne	O
dirige	O
que	O
de	O
braves	O
ouvriers	O
et	O
je	O
ne	O
commande	O
pas	O
un	O
soldat	O
.	O
	
Est	O
-	O
ce	O
là	O
-	O
dessus	O
que	O
vous	O
fondez	O
vos	O
prétentions	O
de	O
me	O
contraindre	O
à	O
un	O
engagement	O
que	O
mon	O
honneur	O
et	O
ma	O
conscience	O
réprouvent	O
?	O
	
Je	O
refuse	O
d	O
'	O
y	O
souscrire	O
et	O
vous	O
vous	O
empressez	O
de	O
recourir	O
à	O
la	O
violence	O
.	O
	
Mais	O
,	O
je	O
vous	O
dis	O
,	O
n'en	O
faites	O
rien	O
.	O
	
—	O
La	O
violence	O
nous	O
répugne	O
,	O
en	O
effet	O
,	O
et	O
dans	O
votre	O
intérêt	O
comme	O
dans	O
le	O
nôtre	O
,	O
je	O
voudrais	O
essayer	O
de	O
vous	O
démontrer	O
votre	O
impuissance	O
à	O
nous	O
braver	O
,	O
et	O
de	O
conjurer	O
une	O
crise	O
que	O
vous	O
semblez	O
vous	O
acharner	O
à	O
susciter	O
.	O
	
—	O
Est	O
-	O
ce	O
donc	O
moi	O
qui	O
l'appelle	O
?	O
	
—	O
Oui	O
,	O
par	O
votre	O
obstination	O
.	O
	
—	O
Brisons	O
là	O
,	O
Général	B-PER
,	O
tous	O
vos	O
arguments	O
ne	O
sauraient	O
me	O
persuader	O
.	O
	
Vous	O
avez	O
pour	O
vous	O
le	O
nombre	O
de	O
vos	O
baïonnettes	O
et	O
les	O
canons	O
que	O
je	O
vous	O
ai	O
fournis	O
.	O
	
Moi	O
,	O
je	O
suis	O
fort	O
de	O
mon	O
inviolabilité	O
,	O
reconnue	O
par	O
toutes	O
les	O
puissances	O
;	O
	
la	O
mépriser	O
serait	O
vous	O
attirer	O
les	O
colères	O
de	O
l'Europe	B-LOC
entière	O
.	O
	
—	O
L'Europe	B-LOC
est	O
assez	O
occupée	O
ailleurs	O
.....	O
	
Ainsi	O
vous	O
refusez	O
?	O
	
—	O
Je	O
refuse	O
absolument	O
,	O
et	O
dans	O
le	O
cas	O
où	O
vous	O
voudriez	O
exécuter	O
vos	O
menaces	O
,	O
j'en	O
appellerai	O
à	O
toutes	O
les	O
nations	O
civilisées	O
.	O
	
—	O
Je	O
n'ai	O
donc	O
plus	O
qu	O
'	O
à	O
me	O
retirer	O
.	O
	
Je	O
déplore	O
l'insuccès	O
de	O
mes	O
démarches	O
et	O
je	O
souhaite	O
que	O
vos	O
idées	O
,	O
modifiées	O
par	O
la	O
réflexion	O
,	O
vous	O
amènent	O
dans	O
quelques	O
jours	O
à	O
adhérer	O
aux	O
propositions	O
de	O
l'Empereur	B-PER
qui	O
professe	O
pour	O
vous	O
la	O
plus	O
haute	O
estime	O
.	O
	
Le	O
plénipotentiaire	O
avait	O
complètement	O
échoué	O
dans	O
sa	O
mission	O
.	O
	
Était	O
-	O
ce	O
sa	O
faute	O
?	O
	
Il	O
revint	O
à	O
Berlin	B-LOC
,	O
convaincu	O
que	O
c'était	O
non	O
à	O
sa	O
maladresse	O
,	O
mais	O
à	O
l'entêtement	O
de	O
l'Ingénieur	B-PER
,	O
qu'il	O
fallait	O
attribuer	O
ce	O
fâcheux	O
résultat	O
.	O
	
Aussi	O
,	O
pourquoi	O
tant	O
de	O
diplomatie	O
,	O
lorsqu'on	O
avait	O
sous	O
la	O
main	O
une	O
si	O
belle	O
armée	O
,	O
commandée	O
par	O
des	O
généraux	O
d'un	O
mérite	O
incontestable	O
?	O
	
S'il	O
était	O
premier	O
ministre	O
,	O
il	O
ne	O
s'attarderait	O
pas	O
en	O
futiles	O
négociations	O
et	O
aurait	O
vite	O
balayé	O
cette	O
république	O
lilliputienne	O
.	O
	
Néanmoins	O
,	O
il	O
dut	O
rendre	O
compte	O
de	O
son	O
ambassade	O
au	O
chancelier	O
et	O
solliciter	O
de	O
nouvelles	O
instructions	O
.	O
	
De	O
son	O
côté	O
,	O
l'Ingénieur	B-PER
pensa	O
qu'il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
temps	O
à	O
perdre	O
et	O
s'occupa	O
d'organiser	O
et	O
d'exercer	O
son	O
personnel	O
dans	O
quelques	O
manoeuvres	O
de	O
détail	O
et	O
d'ensemble	O
.	O
	
Les	O
épreuves	O
de	O
tir	O
avaient	O
été	O
faites	O
avant	O
de	O
réunir	O
les	O
mitrailleuses	B-NOV
proprement	O
dites	O
aux	O
élec	I-NOV
-	I-NOV
tromoteurs	O
,	O
et	O
les	I-NOV
calculs	O
de	O
l'inventeur	O
avaient	O
été	O
parfaitement	O
vérifiés	O
par	O
les	O
résultats	O
obtenus	O
comme	O
rapidité	O
,	O
dispersion	O
et	O
nombre	O
des	O
éclats	O
.	O
	
Quels	O
seraient	O
les	O
combattants	O
?	O
	
Bien	O
qu'ils	O
ne	O
dussent	O
courir	O
presque	O
aucun	O
danger	O
,	O
l'égalité	O
imposait	O
cependant	O
leur	O
désignation	O
par	O
la	O
voie	O
du	O
sort	O
.	O
	
Chacun	O
sentait	O
la	O
gravité	O
de	O
la	O
situation	O
et	O
se	O
soumettait	O
d'avance	O
,	O
qu'il	O
fût	O
élu	O
ou	O
rejeté	O
,	O
aux	O
obligations	O
qui	O
allaient	O
lui	O
incomber	O
.	O
	
Cette	O
cérémonie	O
se	O
fit	O
par	O
atelier	O
,	O
avec	O
la	O
plus	O
grande	O
simplicité	O
et	O
sans	O
ces	O
manifestations	O
bruyantes	O
qui	O
l'accompagnent	O
chez	O
certains	O
peuples	O
.	O
	
Ce	O
calme	O
dans	O
la	O
force	O
eût	O
été	O
un	O
précieux	O
sujet	O
de	O
dissertation	O
pour	O
des	O
philosophes	O
,	O
s'il	O
s'en	O
fût	O
trouvé	O
là	O
.	O
	
Quatre	O
cent	O
soixante	O
-	O
dix	O
soldats	O
furent	O
ainsi	O
choisis	O
parmi	O
les	O
ouvriers	O
.	O
	
Le	O
même	O
procédé	O
désigna	O
quarante	O
des	O
sous	O
-	O
ingénieurs	O
pour	O
remplir	O
le	O
rôle	O
d'officiers	O
.	O
	
Quant	O
aux	O
généraux	O
,	O
Lichtmann	B-PER
se	O
réservait	O
de	O
les	O
prendre	O
parmi	O
ses	O
collègues	O
,	O
lorsque	O
le	O
moment	O
en	O
serait	O
venu	O
.	O
	
En	O
attendant	O
,	O
il	O
prit	O
lui	O
-	O
même	O
la	O
direction	O
des	O
manoeuvres	O
qui	O
durèrent	O
quatre	O
jours	O
.	O
	
Pendant	O
les	O
deux	O
premiers	O
,	O
on	O
apprit	O
aux	O
soldats	O
à	O
faire	O
mouvoir	O
leur	O
machine	O
à	O
toutes	O
les	O
allures	O
dans	O
la	O
grande	O
halle	O
,	O
identifiée	O
à	O
un	O
gigantesque	O
manège	O
de	O
dix	O
kilomètres	O
de	O
tour	O
.	O
	
Bientôt	O
tous	O
les	O
appareils	O
exécutèrent	O
,	O
aux	O
signaux	O
d'une	O
machine	O
-	O
officier	O
,	O
les	O
évolutions	O
les	O
plus	O
variées	O
avec	O
un	O
ensemble	O
remarquable	O
.	O
	
C'était	O
un	O
spectacle	O
grandiose	O
que	O
celui	O
de	O
ces	O
électro	O
-	O
mitrailleuses	O
,	O
au	O
ventre	O
luisant	O
et	O
rebondi	O
,	O
des	O
flancs	O
desquelles	O
s'éloignaient	O
et	O
se	O
rapprochaient	O
en	O
cadence	O
les	O
robustes	O
membres	O
qui	O
leur	O
imprimaient	O
un	O
mouvement	O
gracieux	O
et	O
rapide	O
.	O
	
Les	O
futurs	O
généraux	O
regardaient	O
avec	O
orgueil	O
ces	O
géants	O
superbes	O
,	O
ces	O
guerriers	O
d'un	O
nouveau	O
genre	O
dont	O
le	O
sang	O
-	O
froid	O
était	O
assuré	O
et	O
dont	O
la	O
discipline	O
ne	O
pouvait	O
être	O
compromise	O
par	O
l'action	O
dissolvante	O
des	O
dangers	O
et	O
des	O
privations	O
.	O
	
En	O
quelques	O
heures	O
l'instruction	O
d'un	O
conducteur	O
était	O
achevée	O
,	O
grâce	O
à	O
la	O
grande	O
habitude	O
que	O
tous	O
avaient	O
déjà	O
des	O
mécanismes	O
les	O
plus	O
divers	O
et	O
les	O
plus	O
compliqués	O
.	O
	
Cela	O
fait	O
,	O
l'Ingénieur	B-PER
développa	O
devant	O
ses	O
officiers	O
les	O
idées	O
déjà	O
émises	O
dans	O
la	O
séance	O
,	O
désormais	O
célèbre	O
,	O
où	O
il	O
avait	O
pour	O
la	O
première	O
fois	O
parlé	O
de	O
l'armée	O
.	O
	
Il	O
leur	O
expliqua	O
,	O
entre	O
autres	O
choses	O
,	O
que	O
l'intervalle	O
de	O
deux	O
kilomètres	O
était	O
un	O
maximum	O
qu'on	O
aurait	O
souvent	O
avantage	O
à	O
diminuer	O
pour	O
augmenter	O
la	O
densité	O
du	O
feu	O
et	O
l'effet	O
produit	O
.	O
	
A	O
mesure	O
qu'on	O
le	O
réduisait	O
à	O
la	O
moitié	O
,	O
au	O
tiers	O
ou	O
au	O
quart	O
,	O
le	O
nombre	O
des	O
éclats	O
balayant	O
chaque	O
mètre	O
de	O
terrain	O
serait	O
doublé	O
,	O
quadruplé	O
,	O
ce	O
qui	O
abrégerait	O
d'autant	O
la	O
bataille	O
.	O
	
Il	O
décida	O
ensuite	O
que	O
chaque	O
série	O
de	O
trois	O
machines	O
constituerait	O
un	O
corps	O
analogue	O
à	O
ceux	O
des	O
autres	O
armées	O
.	O
	
L'un	O
d'eux	O
pourrait	O
être	O
détaché	O
au	O
besoin	O
et	O
agir	O
d'une	O
façon	O
indépendante	O
sur	O
les	O
flancs	O
ou	O
les	O
derrières	O
de	O
l'adversaire	O
,	O
impuissant	O
à	O
s'opposer	O
à	O
ces	O
mouvements	O
.	O
	
Ces	O
principes	O
posés	O
,	O
il	O
employa	O
les	O
deux	O
dernières	O
journées	O
à	O
des	O
exercices	O
de	O
déploiement	O
et	O
de	O
concentration	O
,	O
sur	O
une	O
petite	O
échelle	O
,	O
à	O
cause	O
de	O
l'exiguïté	O
relative	O
du	O
champ	O
de	O
manoeuvres	O
.	O
	
L'instruction	O
des	O
officiers	O
et	O
des	O
soldats	O
put	O
dès	O
lors	O
être	O
considérée	O
comme	O
parfaite	O
,	O
et	O
Lichtmann	B-PER
chargea	O
les	O
cinq	O
plus	O
anciens	O
de	O
rédiger	O
,	O
d'après	O
ses	O
indications	O
,	O
un	O
nouveau	O
traité	O
d'art	O
militaire	O
approprié	O
à	O
la	O
nouvelle	O
armée	O
.	O
	
Cet	O
ouvrage	O
qui	O
devait	O
se	O
réduire	O
à	O
une	O
brochure	O
in	O
-	O
16	O
de	O
25	O
pages	O
au	O
plus	O
,	O
donnerait	O
cependant	O
la	O
solution	O
de	O
tous	O
les	O
problèmes	O
relatifs	O
à	O
la	O
tactique	O
,	O
la	O
stratégie	O
,	O
la	O
conduite	O
du	O
feu	O
,	O
le	O
cantonnement	O
,	O
le	O
service	O
des	O
renseignements	O
,	O
etc	O
...	O
,	O
ces	O
subdivisions	O
autrefois	O
si	O
complexes	O
et	O
maintenant	O
si	O
simples	O
de	O
l'art	O
de	O
la	O
guerre	O
.	O
	
Avec	O
ce	O
livre	O
qui	O
serait	O
distribué	O
dans	O
les	O
écoles	O
,	O
on	O
ferait	O
rapidement	O
de	O
tous	O
les	O
habitants	O
des	O
généraux	O
consommés	O
,	O
ce	O
qui	O
assurerait	O
à	O
Canonenstadt	B-LOC
une	O
nouvelle	O
et	O
écrasante	O
supériorité	O
sur	O
tous	O
les	O
autres	O
peuples	O
XII	O
	
Lorsque	O
l'ambassadeur	O
revint	O
à	O
Berlin	B-LOC
apporter	O
la	O
réponse	O
de	O
Lichtmann	B-PER
,	O
le	O
premier	O
ministre	O
entra	O
dans	O
une	O
violente	O
colère	O
:	O
	
Comment	O
?	O
	
Ce	O
pygmée	O
osait	O
mépriser	O
le	O
protectorat	O
du	O
grand	O
empire	O
!	O
	
Il	O
avait	O
l'audace	O
de	O
mettre	O
sa	O
bonne	O
foi	O
en	O
doute	O
!	O
	
C'en	O
était	O
trop	O
.	O
	
Il	O
fallait	O
certes	O
que	O
cet	O
homme	O
fût	O
fou	O
pour	O
braver	O
ainsi	O
sans	O
ménagements	O
la	O
plus	O
puissante	O
nation	O
du	O
monde	O
.	O
	
Une	O
telle	O
arrogance	O
méritait	O
une	O
répression	O
exemplaire	O
,	O
et	O
s'il	O
croyait	O
s'être	O
rendu	O
indispensable	O
comme	O
fabricant	O
de	O
canons	O
,	O
on	O
lui	O
montrerait	O
bientôt	O
qu'on	O
pouvait	O
se	O
passer	O
de	O
lui	O
,	O
en	O
utilisant	O
l'expérience	O
de	O
quelques	O
-	O
uns	O
de	O
ses	O
ingénieurs	O
.	O
	
On	O
les	O
payerait	O
pour	O
cela	O
aussi	O
cher	O
qu'il	O
le	O
faudrait	O
.	O
	
Est	O
-	O
ce	O
que	O
tout	O
ne	O
s'achète	O
pas	O
,	O
et	O
pendant	O
l'exil	O
de	O
leur	O
maître	O
,	O
ses	O
plus	O
habiles	O
auxiliaires	O
ne	O
seraient	O
-	O
ils	O
pas	O
trop	O
heureux	O
de	O
choisir	O
entre	O
