une	un	DET	O	O	O
salve	salve	NOUN	O	O	O
d'	de	ADP	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
frénétiques	frénétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
sont	être	AUX	O	O	O
remplis	remplir	VERB	O	O	O
durant	durer	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
louanges	louange	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
pension	pension	NOUN	O	O	O
viagère	viager	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
est	être	AUX	O	O	O
accordée	accorder	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
en	en	ADP	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

MORALE	moral	ADJ	O	O	O

Dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
déluges	déluge	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cataclysmes	cataclysme	NOUN	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
chose	chose	NOUN	O	O	O
surnagera	surnager	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
secours	secours	NOUN	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
Arche	arche	NOUN	O	O	O
de	de	ADP	O	O	O
Noé	noé	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
ridicule	ridicule	NOUN	O	O	O
.	.	PUNCT	O	O	O


