'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
venus	venir	VERB	O	O	O
me	me	PRON	O	O	O
troubler	troubler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
être	être	AUX	O	O	O
resté	rester	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
rejoignai	rejoigner	VERB	O	O	O
ma	mon	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
franchissais	franchir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
entendis	entendre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
frappés	frapper	VERB	O	O	O
nettement	nettement	ADV	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
voisin	voisin	NOUN	O	O	O
sonné	sonner	VERB	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
...	...	PUNCT	O	O	O
Personne	personne	NOUN	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
refermai	refermer	VERB	O	O	O
:	:	PUNCT	O	O	O
deux	deux	NUM	O	O	O
coups	coup	NOUN	O	O	O
plus	plus	ADV	O	O	O
secs	sec	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
résonnèrent	résonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
prêtai	prêter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
horloge	horloge	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
sonna	sonner	VERB	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
coups	coup	NOUN	O	O	O
précipités	précipiter	VERB	O	O	O
rompirent	rompre	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
lueur	lueur	NOUN	O	O	O
traversa	traverser	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
définir	définir	VERB	O	O	O
exactement	exactement	ADV	O	O	O
cette	ce	DET	O	O	O
lueur	lueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
reflet	reflet	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
léchant	lécher	VERB	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
zébrant	zébrer	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
?	?	PUNCT	O	O	O

....	....	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eus	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
chercher	chercher	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
coups	coup	NOUN	O	O	O
frappés	frapper	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
tressaillir	tressaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
produisaient	produire	VERB	O	O	O
à	à	ADP	O	O	O
intervalles	intervalle	NOUN	O	O	O
égaux	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
comptai	compter	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
:	:	PUNCT	O	O	O
1	1	NUM	O	O	O
,	,	PUNCT	O	O	O
2	2	NUM	O	O	O
,	,	PUNCT	O	O	O
3	3	NUM	O	O	O
,	,	PUNCT	O	O	O
4	4	NUM	O	O	O
...	...	PUNCT	O	O	O
10	10	NUM	O	O	O
...	...	PUNCT	O	O	O
20	20	NUM	O	O	O
...	...	PUNCT	O	O	O
25	25	NUM	O	O	O
...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
arrivais	arriver	VERB	O	O	O
à	à	ADP	O	O	O
trente	trente	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
bruits	bruit	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
comptai	compter	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O
1	1	NUM	O	O	O
,	,	PUNCT	O	O	O
2	2	NUM	O	O	O
,	,	PUNCT	O	O	O
3	3	NUM	O	O	O
,	,	PUNCT	O	O	O
4	4	NUM	O	O	O
...	...	PUNCT	O	O	O
20	20	NUM	O	O	O
...	...	PUNCT	O	O	O
30	30	NUM	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
sec	sec	ADJ	O	O	O
déchira	déchirer	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
passa	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
restai	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
continua	continuer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
-	-	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
;	;	PUNCT	O	O	O
-	-	PUNCT	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
-	-	PUNCT	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
-	-	PUNCT	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
...	...	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
silences	silence	NOUN	O	O	O
se	se	PRON	O	O	O
firent	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
longs	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
devinrent	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
sourds	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
plus	plus	ADV	O	O	O
fugitive	fugitif	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
horloge	horloge	NOUN	O	O	O
sonna	sonner	VERB	O	O	O
la	le	DET	O	O	O
demie	demie	NOUN	O	O	O
...	...	PUNCT	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
loisible	loisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
chambre	chambre	NOUN	O	O	O
remplie	remplir	VERB	O	O	O
des	de	ADP	O	O	O
rumeurs	rumeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
appellerez	appeler	VERB	O	O	O
«	«	PUNCT	O	O	O
mes	mon	DET	O	O	O
imaginations	imagination	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
jure	jurer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
eussiez	avoir	VERB	O	O	O
tremblé	trembler	VERB	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
tremblais	trembler	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
eussiez	avoir	VERB	O	O	O
senti	sentir	VERB	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
terreur	terreur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
inexpliqué	inexpliquer	VERB	O	O	O
glacer	glacer	VERB	O	O	O
vos	votre	DET	O	O	O
os	os	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
dater	dater	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
renonçai	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
habiter	habiter	VERB	O	O	O
les	le	DET	O	O	O
pièces	pièce	NOUN	O	O	O
du	de	ADP	O	O	O
rez	rez	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	NOUN	O	O	O
chaussée	chaussée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
fermai	fermer	VERB	O	O	O
à	à	ADP	O	O	O
double	double	ADJ	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
installai	installer	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
étage	étage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
'	'	PUNCT	O	O	O
entendis	entendre	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vis	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
commençais	commencer	VERB	O	O	O
à	à	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
éveillé	éveiller	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
coups	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
qui	qui	PRON	O	O	O
joignait	joindre	VERB	O	O	O
mal	mal	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
distinguai	distinguer	VERB	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
lueurs	lueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
sautai	sauter	VERB	O	O	O
à	à	ADP	O	O	O
bas	bas	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
allumai	allumer	VERB	O	O	O
ma	mon	DET	O	O	O
lampe	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
visitai	visiter	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dépla	dépler	VERB	O	O	O
-	-	PRON	O	O	O
çai	çai	PRON	O	O	O
les	le	DET	O	O	O
fauteuils	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
armoires	armoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
pensant	penser	VERB	O	O	O
à	à	ADP	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
absurde	absurde	ADJ	O	O	O
et	et	CCONJ	O	O	O
impossible	impossible	ADJ	O	O	O
plaisanterie	plaisanterie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
choc	choc	NOUN	O	O	O
me	me	PRON	O	O	O
tira	tirer	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
vers	vers	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
recouchai	recoucher	VERB	O	O	O
point	point	ADV	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
attendis	attendre	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
précisément	précisément	ADV	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
la	le	DET	O	O	O
blanche	blanche	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
taper	taper	VERB	O	O	O
les	le	DET	O	O	O
clous	clou	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
cercueil	cercueil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
demande	demande	VERB	O	O	O
encore	encore	ADV	O	O	O
comment	comment	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
sauter	sauter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
sorcière	sorcière	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
étrangler	étrangler	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
demande	demande	VERB	O	O	O
comment	comment	ADV	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
tolérer	tolérer	VERB	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
,	,	PUNCT	O	O	O
supporter	supporter	VERB	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
songe	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
je	je	PRON	O	O	O
devine	deviner	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
préside	préside	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attache	attache	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attache	attache	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
y	y	PRON	O	O	O
suis	être	AUX	O	O	O
attaché	attacher	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
essayé	essayer	VERB	O	O	O
de	de	ADP	O	O	O
fuir	fuir	VERB	O	O	O
!	!	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
mes	mon	DET	O	O	O
malles	malle	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
descends	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
revienne	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
rentre	rentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ON	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
appellera	appeler	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
langage	langage	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ignore	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	PRON	O	O	O
doivent	devoir	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
allumai	allumer	VERB	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
trois	trois	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
attendais	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Minuit	minuit	PROPN	O	O	O
sonna	sonner	VERB	O	O	O
,	,	PUNCT	O	O	O
minuit	minuit	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
les	le	DET	O	O	O
aiguilles	aiguille	NOUN	O	O	O
approchèrent	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
demie	demie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
eus	avoir	VERB	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
appels	appel	NOUN	O	O	O
allaient	aller	VERB	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
...	...	PUNCT	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
respirai	respirer	VERB	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
elles	lui	PRON	O	O	O
arrivaient	arriver	VERB	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grattement	grattement	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
bouffée	bouffée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engouffra	engouffrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteignirent	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
