,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
..	..	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	VERB	O	O	O
vois	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
Coquine	coquine	PROPN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADP	O	O	O
me	me	PRON	O	O	O
guettes	guette	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	VERB	O	O	O
hais	hai	ADJ	O	O	O
...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Pardon	pardon	ADV	O	O	O
!	!	PUNCT	O	O	O

Mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
hais	hai	ADJ	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	DET	O	O	O
viendras	venir	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
donnerai	donnerai	NOUN	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
jeunes	jeune	ADJ	O	O	O
...	...	PUNCT	O	O	O
Quel	quel	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Aie	aie	NOUN	O	O	O
pitié	pitier	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
Pitié	pitié	PROPN	O	O	O
!	!	PUNCT	O	O	O

pitié	pitié	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Suivant	suivre	VERB	O	O	O
une	un	DET	O	O	O
kyrielle	kyrielle	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
hébreux	hébreu	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Canelon	canelon	PROPN	O	O	O
!	!	PUNCT	O	O	O

Canelon	canelon	ADV	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
approche	approche	VERB	O	O	O
...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
secours	secours	NOUN	O	O	O
!	!	PUNCT	O	O	O

Chasse	chasse	NOUN	O	O	O
-	-	PUNCT	O	O	O
la	le	DET	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
cacha	cacher	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
et	et	CCONJ	O	O	O
sanglota	sanglota	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
cheveux	cheveux	ADJ	O	O	O
blancs	blanc	NOUN	O	O	O
étaient	être	AUX	O	O	O
hérissés	hérisser	VERB	O	O	O
et	et	CCONJ	O	O	O
tordus	tordre	VERB	O	O	O
...	...	PUNCT	O	O	O
Après	après	ADP	O	O	O
une	un	DET	O	O	O
vague	vague	NOUN	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
vagues	vague	NOUN	O	O	O
de	de	ADP	O	O	O
hoquets	hoquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
murmures	murmure	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
finalement	finalement	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
majestueux	majestueux	ADJ	O	O	O
silence	silence	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
vacillait	vaciller	VERB	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
incertaine	incertain	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
assoupis	assoupir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
j'	je	PRON	O	O	O
entendis	entendre	ADV	O	O	O
des	de	ADP	O	O	O
clameurs	clameur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelqu'	quelque	PRON	O	O	O
un	un	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
mourir	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
me	me	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
fumait	fumait	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
odeur	odeur	NOUN	O	O	O
infecte	infect	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mèche	mèche	NOUN	O	O	O
emplissait	emplir	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
les	le	DET	O	O	O
articulations	articulation	ADJ	O	O	O
cassées	casser	VERB	O	O	O
.	.	PUNCT	O	O	O

Combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
avais	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
dormi	dormir	VERB	O	O	O
?	?	PUNCT	O	O	O

Wabanheim	wabanheim	PROPN	O	O	O
ne	ne	ADV	O	O	O
bougeait	bouger	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
respirait	respirer	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
étaient	être	AUX	O	O	O
allongées	allonger	VERB	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
était	être	AUX	O	O	O
calme	calme	VERB	O	O	O
,	,	PUNCT	O	O	O
blême	blême	ADJ	O	O	O
et	et	CCONJ	O	O	O
détendue	détendu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
apercevoir	apercevoir	VERB	O	O	O
son	son	DET	O	O	O
thorax	thorax	NOUN	O	O	O
se	se	PRON	O	O	O
soulever	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
s'	se	PRON	O	O	O
entr'	entr'	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
appliquée	appliquer	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
muet	muet	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
démontra	démontrer	VERB	O	O	O
mon	mon	DET	O	O	O
illusion	illusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
fit	faire	VERB	O	O	O
des	de	ADP	O	O	O
funérailles	funéraille	NOUN	O	O	O
magnifiques	magnifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
tombe	tombe	NOUN	O	O	O
Boridan	boridan	PROPN	O	O	O
prononça	prononcer	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
discours	discours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
raconta	raconter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
veillé	veiller	VERB	O	O	O
son	son	DET	O	O	O
excellent	excellent	ADJ	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
recueilli	recueillir	VERB	O	O	O
ses	son	DET	O	O	O
dernières	dernier	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
veuve	veuve	NOUN	O	O	O
inconsolable	inconsolable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rappelant	rappeler	VERB	O	O	O
la	le	DET	O	O	O
carrière	carrière	NOUN	O	O	O
de	de	ADP	O	O	O
savant	saver	VERB	O	O	O
de	de	ADP	O	O	O
Wabanheim	wabanheim	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
intègre	intègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
soupçon	soupçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
proposa	proposa	NOUN	O	O	O
en	en	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
morticole	morticol	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	VERB	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étranglée	étrangler	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
rappellerons	rappeler	VERB	O	O	O
toujours	toujours	ADV	O	O	O
les	le	DET	O	O	O
enseignements	enseignement	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
sage	sage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
statue	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dressera	dresser	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
plus	plus	ADV	O	O	O
belles	bel	ADJ	O	O	O
places	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
préservera	préserver	VERB	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
,	,	PUNCT	O	O	O
enseignera	enseigner	VERB	O	O	O
son	son	DET	O	O	O
respect	respect	NOUN	O	O	O
aux	à	ADP	O	O	O
générations	génération	NOUN	O	O	O
futures	future	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
On	on	PRON	O	O	O
admira	admirer	VERB	O	O	O
généralement	généralement	ADV	O	O	O
le	le	DET	O	O	O
tact	tact	NOUN	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
l'	le	DET	O	O	O
orateur	orateur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
évité	éviter	VERB	O	O	O
toute	tout	DET	O	O	O
allusion	allusion	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
attaques	attaque	NOUN	O	O	O
de	de	ADP	O	O	O
Cloaquol	cloaquol	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Sarah	sarah	PROPN	O	O	O
me	me	PRON	O	O	O
donna	donner	VERB	O	O	O
congé	conger	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
descendis	descendre	VERB	O	O	O
chez	chez	ADP	O	O	O
Banarrita	banarrita	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
pharmacien	pharmacien	NOUN	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
occupé	occuper	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
lamenter	lamenter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
sort	sort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
trouver	trouver	VERB	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
classe	classe	NOUN	O	O	O
des	de	ADP	O	O	O
malades	malade	NOUN	O	O	O
pauvres	pauvre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
me	me	PRON	O	O	O
vint	venir	VERB	O	O	O
en	en	ADP	O	O	O
aide	aide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
Sorniude	sorniude	NOUN	O	O	O
,	,	PUNCT	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
y	y	PRON	O	O	O
courus	courir	VERB	O	O	O
sans	sans	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Sorniude	sorniude	PROPN	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
inconnu	inconnu	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
évoquai	évoquer	VERB	O	O	O
les	le	DET	O	O	O
silhouettes	silhouette	NOUN	O	O	O
effacées	effacer	VERB	O	O	O
de	de	ADP	O	O	O
Serpette	serpette	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Louise	louise	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelai	rappeler	VERB	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
Un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
méchant	méchant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sec	sec	ADV	O	O	O
,	,	PUNCT	O	O	O
sec	sec	ADV	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
couteau	couteau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
praticien	praticien	NOUN	O	O	O
habitait	habiter	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
loin	loin	ADV	O	O	O
des	un	DET	O	O	O
égouts	égout	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
superbe	superbe	NOUN	O	O	O
apparence	apparenc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
me	me	PRON	O	O	O
dévisagea	dévisager	VERB	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ah	ah	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
remplacez	remplacer	VERB	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
verrez	verrez	NOUN	O	O	O
de	de	ADP	O	O	O
drôles	drôle	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
L'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
était	être	AUX	O	O	O
tapissé	tapisser	VERB	O	O	O
de	de	ADP	O	O	O
cretonnes	cretonne	NOUN	O	O	O
et	et	CCONJ	O	O	O
peluches	peluche	NOUN	O	O	O
fades	fade	ADJ	O	O	O
,	,	PUNCT	O	O	O
roses	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
jaune	jaune	NOUN	O	O	O
tendre	tendre	ADJ	O	O	O
et	et	CCONJ	O	O	O
crème	crème	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
pénétrât	pénétrer	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
gâteau	gâteau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
apportait	apporter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
de	de	ADP	O	O	O
gaieté	gaieté	NOUN	O	O	O
,	,	PUNCT	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
dissipa	dissipa	ADJ	O	O	O
vite	vite	ADV	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
cruel	cruel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
losangique	losangique	ADJ	O	O	O
,	,	PUNCT	O	O	O
terminé	terminer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
menton	menton	NOUN	O	O	O
pointu	pointu	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
minces	mince	NOUN	O	O	O
,	,	PUNCT	O	O	O
décolorées	décolorer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
vert	vert	PROPN	O	O	O
et	et	CCONJ	O	O	O
perçant	perçant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
étroit	étroit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
démarche	démarche	NOUN	O	O	O
était	être	AUX	O	O	O
sèche	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
geste	geste	NOUN	O	O	O
sec	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
langage	langage	NOUN	O	O	O
bref	bref	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Service	service	NOUN	O	O	O
dur	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
forts	fort	ADJ	O	O	O
gages	gage	ADJ	O	O	O
...	...	PUNCT	O	O	O
Tant	tant	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tant	tant	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
linge	linge	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Pendant	pendant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
parlait	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
observais	observai	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
élégant	éléger	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
aux	à	ADP	O	O	O
nuances	nuance	NOUN	O	O	O
esthétiques	esthétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
bibelots	bibelot	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
portraits	portrait	NOUN	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
nues	nu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
insista	insister	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
discrétion	discrétion	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
bavardage	bavardage	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
chasse	chasser	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
;	;	PUNCT	O	O	O
cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
plut	pleuvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
entrai	entrer	VERB	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
en	en	ADP	O	O	O
fonction	fonction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
service	service	NOUN	O	O	O
était	être	AUX	O	O	O
fatigant	fatigant	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
bénissais	bénir	VERB	O	O	O
mon	mon	DET	O	O	O
éducation	éducation	NOUN	O	O	O
de	de	ADP	O	O	O
vannier	vannier	ADJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
adroit	adroit	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
apte	apte	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
besognes	besogne	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
obéissais	obéir	VERB	O	O	O
ponctuellement	ponctuellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
maître	maître	NOUN	O	O	O
m'	me	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
tremper	tremper	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
aiguilles	aiguille	NOUN	O	O	O
flexibles	flexible	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
acide	acide	NOUN	O	O	O
bleu	bleu	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
essuyer	essuyer	VERB	O	O	O
sans	sans	ADP	O	O	O
les	le	PRON	O	O	O
casser	casser	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
commanda	commander	VERB	O	O	O
un	un	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
excellent	excellent	ADJ	O	O	O
