,	,	PUNCT	O	O	O
ordre	ordre	NOUN	O	O	O
fut	être	AUX	O	O	O
donné	donner	VERB	O	O	O
aux	à	ADP	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
paquebots	paquebot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
torpilleurs	torpilleur	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
poursuivre	poursuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
batteries	batterie	NOUN	O	O	O
obéirent	obéir	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rapides	rapide	ADJ	O	O	O
petits	petit	ADJ	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élancèrent	élancer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
Diables	diable	NOUN	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
coulés	couler	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
atteints	atteindre	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
obus	obu	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
torpilles	torpille	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effet	effet	NOUN	O	O	O
du	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
anti	anti	ADJ	O	O	O
-	-	ADJ	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
éclataient	éclater	VERB	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
leur	son	DET	O	O	O
but	but	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
des	de	ADP	O	O	O
mêmes	même	ADJ	O	O	O
ondes	onde	NOUN	O	O	O
,	,	PUNCT	O	O	O
radiations	radiation	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
vibrations	vibration	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
indice	indice	NOUN	O	O	O
de	de	ADP	O	O	O
réfraction	réfraction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
était	être	AUX	O	O	O
considérablement	considérablement	ADV	O	O	O
modifié	modifier	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
;	;	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
résultait	résulter	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adresse	adresse	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
habiles	habile	ADJ	O	O	O
pointeurs	pointeur	NOUN	O	O	O
était	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
en	en	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
déviation	déviation	NOUN	O	O	O
du	de	ADP	O	O	O
rayon	rayon	NOUN	O	O	O
visuel	visuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
apercevaient	apercevoir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
navires	navire	NOUN	O	O	O
ailleurs	ailleurs	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
endroit	endroit	NOUN	O	O	O
exact	exact	ADJ	O	O	O
où	où	PRON	O	O	O
ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
arrive	arriver	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
cherche	cherche	VERB	O	O	O
à	à	ADP	O	O	O
tuer	tuer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
de	de	ADP	O	O	O
carabine	carabine	NOUN	O	O	O
un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
nageant	nager	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bassin	bassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
les	le	DET	O	O	O
Aréanthropes	aréanthrope	NOUN	O	O	O
dissimulèrent	dissimuler	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
épais	épais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
avions	avion	NOUN	O	O	O
prirent	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
essor	essor	NOUN	O	O	O
prudemment	prudemment	ADV	O	O	O
et	et	CCONJ	O	O	O
suivirent	suivre	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
le	le	DET	O	O	O
Gigantic	gigantic	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Zoulouland	zoulouland	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
brumeuse	brumeux	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
enveloppait	envelopper	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
seule	seul	ADJ	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
direction	direction	NOUN	O	O	O
prendraient	prendre	VERB	O	O	O
les	le	DET	O	O	O
Diables	diable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
lord	lord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amirauté	amirauté	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
faisait	faire	AUX	O	O	O
tenir	tenir	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
caché	cacher	VERB	O	O	O
sa	son	DET	O	O	O
furieuse	furieux	ADJ	O	O	O
déception	déception	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenait	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mesures	mesure	NOUN	O	O	O
pour	pour	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
protéger	protéger	VERB	O	O	O
Londres	londres	PROPN	O	O	O
contre	contre	ADP	O	O	O
une	un	DET	O	O	O
invasion	invasion	NOUN	O	O	O
aréanthramique	aréanthramiqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
des	de	ADP	O	O	O
Martiens	martien	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
destination	destination	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
commença	commencer	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
répandre	répandre	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
populations	population	NOUN	O	O	O
affolées	affoler	VERB	O	O	O
réclamaient	réclamer	VERB	O	O	O
désespérément	désespérément	ADV	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
craintes	crainte	NOUN	O	O	O
étaient	être	AUX	O	O	O
vaines	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
prématurées	prématuré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
aviateurs	aviateur	NOUN	O	O	O
qui	qui	PRON	O	O	O
surveillaient	surveiller	VERB	O	O	O
«	«	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escadre	escadre	NOUN	O	O	O
ennemie	ennemi	ADJ	O	O	O
»	»	PUNCT	O	O	O
envoyèrent	envoyer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
pigeon	pigeon	NOUN	O	O	O
voyageur	voyageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
T.	t.	PROPN	O	O	O
S.	s.	PROPN	O	O	O
F.	f.	PROPN	O	O	O
ne	ne	ADV	O	O	O
fonctionnant	fonctionner	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
message	message	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Aréanthropes	aréanthrope	NOUN	O	O	O
se	se	PRON	O	O	O
dirigent	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
côtes	côte	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
vont	aller	VERB	O	O	O
passer	passer	VERB	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
de	de	ADP	O	O	O
Cherbourg	cherbourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Paraissent	paraître	VERB	O	O	O
mettre	mettre	VERB	O	O	O
cap	cap	NOUN	O	O	O
sur	sur	ADP	O	O	O
Le	le	DET	O	O	O
Havre	havre	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
TROISIÈME	troisième	ADJ	O	O	O
PARTIE	partie	NOUN	O	O	O
XX	xx	NUM	O	O	O
CE	ce	DET	O	O	O
QUI	qui	PRON	O	O	O
SE	se	PRON	O	O	O
PASSAIT	passer	VERB	O	O	O
AU	au	ADP	O	O	O
HAVRE	havre	NOUN	O	O	O
A	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
des	de	ADP	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
restés	rester	VERB	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
de	de	ADP	O	O	O
Plymouth	plymouth	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
guet	guet	NOUN	O	O	O
-	-	NOUN	O	O	O
apens	apen	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
réussi	réussir	VERB	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
Aréan	aréan	NOUN	O	O	O
-	-	NOUN	O	O	O
thropes	thrope	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
science	science	NOUN	O	O	O
déconcertante	déconcertant	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
réduit	réduire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
criminels	criminel	ADJ	O	O	O
et	et	CCONJ	O	O	O
hypocrites	hypocrite	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
devenir	devenir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
nul	nul	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
acharnée	acharné	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
douloureuse	douloureux	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
plongea	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
Miss	miss	NOUN	O	O	O
Grâce	grâce	NOUN	O	O	O
Milburne	milburne	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
dissimuler	dissimuler	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
leurs	leur	DET	O	O	O
terribles	terrible	ADJ	O	O	O
appréhensions	appréhension	NOUN	O	O	O
,	,	PUNCT	O	O	O
auxquelles	auxquelles	PRON	O	O	O
se	se	PRON	O	O	O
mêlait	mêler	VERB	O	O	O
la	le	DET	O	O	O
honte	honte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appartenir	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
coutumière	coutumier	ADJ	O	O	O
des	de	ADP	O	O	O
trahisons	trahison	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
infâmes	infâme	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Revenir	revenir	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
las	las	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
aventures	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
marin	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
désirerais	désirer	VERB	O	O	O
revoir	revoir	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
«	«	PUNCT	O	O	O
mon	mon	DET	O	O	O
Clos	clos	NOUN	O	O	O
Sans	sans	ADP	O	O	O
Façon	façon	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
approuva	approuver	VERB	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
quitterons	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Miss	miss	NOUN	O	O	O
Grâce	grâce	PROPN	O	O	O
;	;	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
interprètes	interprète	NOUN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
connaissons	connaître	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
des	de	ADP	O	O	O
Aréanthropes	aréanthrope	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ignorez	ignorer	VERB	O	O	O
totalement	totalement	ADV	O	O	O
;	;	PUNCT	O	O	O
notre	notre	DET	O	O	O
présence	présence	NOUN	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
indispensable	indispensable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
dangers	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voulons	vouloir	VERB	O	O	O
les	le	PRON	O	O	O
partager	partager	VERB	O	O	O
.	.	PUNCT	O	O	O

JÉRÔME	jérôme	PROPN	O	O	O
NAVARRE	navarre	PROPN	O	O	O
VITUPÉRAIT	vitupérer	VERB	O	O	O
AVEC	avec	ADP	O	O	O
LA	le	DET	O	O	O
PLUS	plus	ADV	O	O	O
GRANDE	grand	ADJ	O	O	O
VIOLENCE	violence	NOUN	O	O	O
ne	ne	ADV	O	O	O
prononça	prononcer	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
peu	peu	ADV	O	O	O
élégant	élégant	ADJ	O	O	O
et	et	CCONJ	O	O	O
continua	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Revoir	revoir	VERB	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bois	bois	PROPN	O	O	O
-	-	PROPN	O	O	O
Colombes	colombes	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
cousine	cousin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Miss	miss	NOUN	O	O	O
Milburne	milburne	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
heureuse	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
visiter	visiter	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
désire	désirer	VERB	O	O	O
aller	aller	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
Aréanthro	aréanthro	NOUN	O	O	O
-	-	NOUN	O	O	O
pes	pe	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
leur	son	PRON	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tous	tout	ADJ	O	O	O
déloyaux	déloyal	ADJ	O	O	O
et	et	CCONJ	O	O	O
perfides	perfide	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
mon	mon	DET	O	O	O
intention	intention	NOUN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
entre	entrer	ADP	O	O	O
nos	notre	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
sont	être	AUX	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
ressentiment	ressentiment	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
préparent	préparer	VERB	O	O	O
à	à	ADP	O	O	O
dévaster	dévaster	VERB	O	O	O
notre	notre	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
peupler	peupler	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
semblables	semblable	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
réduiront	réduire	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
en	en	ADP	O	O	O
esclavage	esclavage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
temps	temps	NOUN	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
fléchir	fléchir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
incline	incliner	VERB	O	O	O
à	à	ADP	O	O	O
penser	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
intérêt	intérêt	NOUN	O	O	O
à	à	ADP	O	O	O
