DANS	O
L	O
'	O
ESPACE	O
.	O
	
137	O
l	O
'	O
espace	O
une	O
colonne	O
impérissable	O
sur	O
laquelle	O
se	O
graveraient	O
et	O
s	O
'	O
enrouleraient	O
d	O
'	O
eux	O
-	O
mêmes	O
les	O
grands	O
événements	O
de	O
l	O
'	O
histoire	O
terrestre	O
...	O
	
Je	O
n	O
'	O
ai	O
pas	O
vu	O
moi	O
-	O
même	O
cette	O
réalisation	O
;	O
j	O
'	O
ai	O
quitté	O
la	B-LOC
Terre	I-LOC
depuis	O
si	O
peu	O
de	O
temps	O
que	O
c	O
'	O
est	O
à	O
peine	O
si	O
j	O
'	O
ai	O
effleuré	O
l	O
'	O
aspect	O
de	O
première	O
vue	O
des	O
merveilles	O
célestes	O
.	O
	
Je	O
m	O
'	O
assurerai	O
prochainement	O
si	O
ce	O
fait	O
n	O
'	O
est	O
pas	O
réalisé	O
dans	O
la	O
richesse	O
infinie	O
des	O
créations	O
astrales	O
.	O
	
QUERENS	O
.	O
	
—	O
Si	O
le	O
rayon	O
parti	O
de	O
la	B-LOC
Terre	I-LOC
n	O
'	O
est	O
jamais	O
détruit	O
,	O
ô	O
maître	O
!	O
nos	O
actions	O
sont	O
donc	O
éternelles	O
?	O
	
LUMEN	O
.	O
	
—	O
Vous	O
l	O
'	O
avez	O
dit	O
.	O
	
Un	O
acte	O
accompli	O
ne	O
peut	O
plus	O
être	O
effacé	O
,	O
et	O
nulle	O
puissance	O
ne	O
peut	O
faire	O
qu	O
'	O
il	O
ne	O
soit	O
plus	O
.	O
	
Un	O
crime	O
se	O
commet	O
au	O
sein	O
d	O
'	O
une	O
campagne	O
déserte	O
.	O
	
Le	O
criminel	O
s	O
'	O
éloigne	O
,	O
reste	O
inconnu	O
et	O
suppose	O
que	O
l	O
'	O
acte	O
qu	O
'	O
il	O
vient	O
de	O
commettre	O
est	O
passé	O
pour	O
toujours	O
.	O
	
Il	O
a	O
lavé	O
ses	O
mains	O
,	O
il	O
s	O
'	O
est	O
repenti	O
,	O
il	O
croit	O
son	O
action	O
effacée	O
.	O
	
Mais	O
en	O
réalité	O
rien	O
n	O
'	O
est	O
détruit	O
.	O
	
Au	O
moment	O
où	O
cet	O
acte	O
fut	O
accompli	O
,	O
la	O
lumière	O
l	O
'	O
a	O
saisi	O
et	O
l	O
'	O
a	O
emporté	O
dans	O
le	O
ciel	O
avec	O
la	O
rapidité	O
de	O
l	O
'	O
éclair	O
.	O
	
Il	O
est	O
incorporé	O
dans	O
un	O
rayon	O
de	O
lumière	O
:	O
éternel	O
,	O
il	O
se	O
transmettra	O
éternellement	O
dans	O
l	O
'	O
infini	O
...	O
	
Voici	O
une	O
bonne	O
action	O
faite	O
à	O
l	O
'	O
écart	O
;	O
le	O
bien	O
-	O
RÉCITS	O
DE	O
L	O
'	O
INFINI	O
.	O
	
faiiteur	O
la	O
tient	O
cachée	O
:	O
la	O
lumière	O
s	O
'	O
en	O
est	O
emparée	O
.	O
	
Loin	O
d	O
'	O
être	O
oubliée	O
,	O
elle	O
subsistera	O
toujours	O
.	O
	
Napoléon	B-PER
a	O
causé	O
volontairement	O
,	O
pour	O
satisfaire	O
son	O
ambition	O
personnelle	O
,	O
la	O
mort	O
de	O
cinq	O
millions	O
d	O
'	O
hommes	O
,	O
âgés	O
de	O
trente	O
ans	O
en	O
moyenne	O
,	O
et	O
qui	O
avaient	O
par	O
conséquent	O
trente	O
-	O
sept	O
ans	O
à	O
vivre	O
encore	O
,	O
d	O
'	O
après	O
le	O
calcul	O
des	O
probabilités	O
et	O
les	O
lois	O
de	O
la	O
vie	O
.	O
	
C	O
'	O
est	O
donc	O
cent	O
quatre	O
-	O
vingt	O
-	O
cinq	O
millions	O
d	O
'	O
années	O
qu	O
'	O
il	O
a	O
détruites	O
.	O
	
Son	O
châtiment	O
,	O
son	O
expiation	O
,	O
est	O
d	O
'	O
être	O
emporté	O
par	O
le	O
rayon	O
de	O
lumière	O
qui	O
est	O
parti	O
des	B-LOC
plaines	I-LOC
de	I-LOC
Waterloo	I-LOC
le	O
18	O
juin	O
1815	O
,	O
de	O
s	O
'	O
éloigner	O
dans	O
l	O
'	O
espace	O
avec	O
la	O
vitesse	O
même	O
de	O
la	O
lumière	O
,	O
d	O
'	O
avoir	O
constamment	O
dans	O
sa	O
vue	O
l	O
'	O
instant	O
critique	O
où	O
il	O
vit	O
s	O
'	O
écrouler	O
à	O
jamais	O
l	O
'	O
écha	O
-	O
fau	O
-	O
dage	O
de	O
sa	O
vanité	O
,	O
d	O
'	O
en	O
ressentir	O
sans	O
trêve	O
la	O
douleur	O
du	O
même	O
désespoir	O
,	O
et	O
de	O
rester	O
attaché	O
à	O
ce	O
rayon	O
de	O
lumière	O
pendant	O
les	O
cent	O
quatrevingt	O
-	O
cinq	O
millions	O
d	O
'	O
années	O
détruites	O
dont	O
il	O
est	O
responsable	O
.	O
	
En	O
agissant	O
ainsi	O
,	O
au	O
lieu	O
de	O
remplir	O
dignement	O
sa	O
mission	O
,	O
il	O
a	O
retardé	O
de	O
toute	O
cette	O
durée	O
son	O
progrès	O
dans	O
la	O
vie	O
spirituelle	O
.	O
	
Et	O
s	O
'	O
il	O
vous	O
était	O
donné	O
d	O
'	O
entrevoir	O
ce	O
qui	O
se	O
passe	O
dans	O
l	O
'	O
ordre	O
moral	O
,	O
aussi	O
clairement	O
que	O
vous	O
entrevoyez	O
maintenant	O
ce	O
qui	O
se	O
passe	O
dans	O
l	O
'	O
ordre	O
physique	O
,	O
vous	O
reconnaîtriez	O
des	O
vibrations	O
et	O
des	O
transmissions	O
d	O
'	O
une	O
autre	O
nature	O
,	O
qui	O
fixent	O
dans	O
les	O
arcanes	O
du	O
monde	O
spirituel	O
les	O
actions	O
et	O
même	O
les	O
pensées	O
les	O
plus	O
secrètes	O
.	O
	
Q.UERENS	O
.	O
	
—	O
Vos	O
révélations	O
sont	O
effrayantes	O
,	O
ô	O
Lumen	B-PER
!	O
	
Ainsi	O
,	O
nos	O
destinées	O
éternelles	O
sont	O
intimement	O
liées	O
à	O
la	O
construction	O
même	O
de	O
l	O
'	O
univers	O
.	O
	
J	O
'	O
ai	O
pensé	O
parfois	O
au	O
problème	O
spéculatif	O
de	O
la	O
communication	O
possible	O
entre	O
les	O
mondes	O
à	O
l	O
'	O
aide	O
de	O
la	O
lumière	O
.	O
	
Plusieurs	O
physiciens	O
ont	O
supposé	O
qu	O
'	O
il	O
serait	O
peut	O
-	O
être	O
possible	O
un	O
jour	O
d	O
'	O
établir	O
une	O
communication	O
entre	O
la	B-LOC
Terre	I-LOC
et	O
la	B-LOC
Lune	I-LOC
,	O
et	O
même	O
les	O
planètes	O
,	O
à	O
l	O
'	O
aide	O
de	O
signes	O
lumineux	O
.	O
	
Mais	O
si	O
l	O
'	O
on	O
pouvait	O
se	O
faire	O
des	O
signes	O
de	O
la	B-LOC
Terre	I-LOC
à	O
une	O
étoile	O
dont	O
la	O
lumière	O
emploie	O
par	O
exemple	O
cent	O
ans	O
à	O
nous	O
parvenir	O
,	O
le	O
signe	O
de	O
la	B-LOC
Terre	I-LOC
n	O
'	O
arriverait	O
à	O
son	O
adresse	O
qu	O
'	O
après	O
cet	O
intervalle	O
,	O
et	O
la	O
réponse	O
n	O
'	O
en	O
reviendrait	O
ici	O
qu	O
'	O
après	O
une	O
même	O
durée	O
.	O
	
Il	O
s	O
'	O
écoulerait	O
donc	O
deux	O
siècles	O
entre	O
la	O
question	O
et	O
la	O
réponse	O
.	O
	
L	O
'	O
observateur	O
terrestre	O
serait	O
mort	O
depuis	O
longtemps	O
quand	O
son	O
signe	O
arriverait	O
à	O
l	O
'	O
observateur	O
sidéral	O
,	O
et	O
celui	O
-	O
ci	O
aurait	O
sans	O
doute	O
subi	O
le	O
même	O
sort	O
quand	O
sa	O
réponse	O
serait	O
reçue	O
!	O
...	O
LUMEN	O
.	O
	
—	O
Ce	O
serait	O
là	O
,	O
en	O
effet	O
,	O
une	O
conversation	O
entre	O
des	O
vivants	O
et	O
des	O
morts	O
.	O
	
QUÆRENS	O
.	O
	
—	O
Me	O
pardonnez	O
-	O
vous	O
,	O
maître	O
,	O
une	O
dernière	O
question	O
un	O
peu	O
indiscrète	O
...	O
une	O
dernière	O
,	O
car	O
je	O
vois	O
Vénus	B-PER
pâlir	O
,	O
et	O
je	O
sens	O
que	O
votre	O
voix	O
va	O
cesser	O
de	O
se	O
faire	O
entendre	O
?	O
	
Si	O
les	O
actions	O
sont	O
de	O
la	O
sorte	O
visibles	O
des	O
régions	O
éthérées	O
,	O
nous	O
pouvons	O
voir	O
après	O
notre	O
mort	O
,	O
non	O
-	O
seulement	O
nos	O
propres	O
actions	O
,	O
mais	O
encore	O
celles	O
des	O
autres	O
;	O
j	O
'	O
entends	O
celles	O
qui	O
nous	O
intéressent	O
.	O
	
Par	O
exemple	O
,	O
un	O
couple	O
d	O
'	O
âmes	O
jumelles	O
et	O
toujours	O
unies	O
aimera	O
revoir	O
pendant	O
mille	O
ans	O
les	O
douces	O
heures	O
passées	O
ensemble	O
sur	O
la	B-LOC
Terre	I-LOC
;	O
elles	O
s	O
'	O
éloigneront	O
dans	O
l	O
'	O
espace	O
avec	O
une	O
vitesse	O
égale	O
à	O
celle	O
de	O
la	O
lumière	O
,	O
pour	O
avoir	O
toujours	O
sous	O
les	O
yeux	O
la	O
même	O
heure	O
de	O
bonheur	O
.	O
	
Dans	O
un	O
autre	O
sens	O
,	O
un	O
mari	O
suivra	O
avec	O
intérêt	O
la	O
vie	O
entière	O
de	O
sa	O
compagne	O
,	O
et	O
dans	O
le	O
cas	O
où	O
quelque	O
particularité	O
inattendue	O
se	O
montrerait	O
,	O
il	O
pourra	O
examiner	O
à	O
loisir	O
les	O
détails	O
qui	O
lui	O
seraient	O
sensibles	O
...	O
	
Il	O
pourrait	O
même	O
,	O
si	O
sa	O
compagne	O
désincarnée	O
résidait	O
en	O
quelques	O
régions	O
voisines	O
,	O
l	O
'	O
appeler	O
pour	O
observer	O
en	O
commun	O
ces	O
faits	O
rétrospectifs	O
.	O
	
Aucune	O
négation	O
ne	O
saurait	O
être	O
admise	O
devant	O
le	O
flagrant	O
témoignage	O
...	O
	
Peut	O
-	O
être	O
les	O
esprits	O
se	O
donnent	O
-	O
ils	O
ainsi	O
le	O
spectacle	O
de	O
quelques	O
faits	O
intimes	O
?	O
	
LUMEN	O
.	O
	
—	O
Dans	O
le	O
ciel	O
,	O
ô	O
mon	O
terrestre	O
ami	O
,	O
on	O
apprécie	O
peu	O
ces	O
souvenirs	O
de	O
l	O
'	O
ordre	O
matériel	O
,	O
et	O
je	O
m	O
'	O
étonne	O
que	O
vous	O
en	O
soyez	O
encore	O
là	O
vousmême	O
.	O
	
Le	O
caractère	O
qui	O
doit	O
particulièrement	O
vous	O
frapper	O
dans	O
l	O
'	O
ensemble	O
des	O
faits	O
qui	O
constituent	O
ces	O
deux	O
entretiens	O
-	O
ci	O
,	O
c	O
'	O
est	O
qu	O
'	O
en	O
vertu	O
des	O
lois	O
de	O
la	O
lumière	O
,	O
nous	O
pouvons	O
voir	O
les	O
faits	O
après	O
qu	O
'	O
ils	O
se	O
sont	O
passés	O
,	O
et	O
lorsqu	O
'	O
ils	O
sont	O
évanouis	O
en	O
réalité	O
.	O
	
QUÆRENS	O
.	O
	
—	O
Croyez	O
bien	O
,	O
maître	O
!	O
	
que	O
cette	O
vérité	O
ne	O
s	O
'	O
effacera	O
plus	O
de	O
ma	O
mémoire	O
.	O
	
C	O
'	O
est	O
précisément	O
ce	O
point	O
qui	O
m	O
'	O
a	O
le	O
plus	O
émerveillé	O
.	O
	
Oubliez	O
ma	O
digression	O
précédente	O
.	O
	
A	O
vous	O
dire	O
vrai	O
,	O
ce	O
qui	O
surpassa	O
le	O
plus	O
mon	O
imagination	O
,	O
dès	O
votre	O
premier	O
entretien	O
,	O
ce	O
fut	O
de	O
penser	O
que	O
la	O
durée	O
du	O
voyage	O
de	O
l	O
'	O
esprit	O
est	O
non	O
-	O
seulement	O
nulle	O
,	O
négative	O
,	O
mais	O
encore	O
rétrograde	O
!	O
«	O
Temps	O
rétrograde	O
!	O
»	O
ces	O
deux	O
mots	O
doivent	O
être	O
singulièrement	O
surpris	O
de	O
se	O
trouver	O
ensemble	O
.	O
	
Ose	O
-	O
t	O
-	O
on	O
le	O
croire	O
?	O
	
Vous	O
partez	O
aujourd	O
'	O
hui	O
pour	O
une	O
étoile	O
,	O
et	O
vous	O
arriverez	O
hier	O
!	O
	
Que	O
dis	O
-	O
je	O
,	O
hier	O
?	O
	
Vous	O
arriverez	O
il	O
y	O
a	O
soixante	O
-	O
douze	O
ans	O
!	O
	
Vous	O
arriverez	O
il	O
y	O
a	O
cent	O
ans	O
!	O
	
Plus	O
vous	O
irez	O
loin	O
,	O
et	O
plus	O
tôt	O
vous	O
arriverez	O
!	O
	
Il	O
faudrait	O
refaire	O
la	O
grammaire	O
.	O
	
LUMEN	O
.	O
	
—	O
C	O
'	O
est	O
incontestable	O
.	O
	
Parlant	O
en	O
style	O
terrestre	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
d	O
'	O
erreur	O
à	O
s	O
'	O
exprimer	O
ainsi	O
,	O
puisque	O
la	B-LOC
Terre	I-LOC
n	O
'	O
est	O
qu	O
'	O
en	O
1793	O
,	O
etc.	O
,	O
pour	O
le	O
monde	O
où	O
nous	O
abordons	O
.	O
	
Vous	O
avez	O
,	O
du	O
reste	O
,	O
sur	O
votre	O
globule	O
même	O
,	O
certains	O
paradoxes	O
apparents	O
qui	O
,	O
de	O
loin	O
,	O
donnent	O
une	O
idée	O
de	O
celui	O
-	O
là	O
.	O
	
Par	O
exemple	O
,	O
celui	O
de	O
la	O
dépêche	O
télégraphique	O
qui	O
,	O
envoyée	O
de	O
Paris	B-LOC
à	O
midi	O
,	O
arrive	O
à	O
Brest	B-LOC
à	O
midi	O
moins	O
vingt	O
minutes	O
.	O
	
Mais	O
ce	O
ne	O
sont	O
pas	O
les	O
applications	O
particulières	O
ou	O
les	O
aspects	O
curieux	O
qu	O
'	O
il	O
importe	O
pour	O
vous	O
de	O
garder	O
en	O
votre	O
esprit	O
;	O
mais	O
bien	O
la	O
révélation	O
dont	O
ils	O
ne	O
sont	O
que	O
la	O
forme	O
,	O
et	O
la	O
métaphysique	O
dont	O
ils	O
ne	O
sont	O
que	O
l	O
'	O
expression	O
sensible	O
.	O
	
Sachez	O
que	O
le	O
temps	O
n	O
'	O
est	O
pas	O
une	O
réalité	O
absolue	O
,	O
mais	O
seulement	O
une	O
mesure	O
transitoire	O
causée	O
par	O
les	O
mouvements	O
de	O
la	B-LOC
Terre	I-LOC
dans	O
le	O
système	O
solaire	O
.	O
	
Considéré	O
par	O
les	O
yeux	O
de	O
l	O
'	O
âme	O
et	O
non	O
par	O
ceux	O
du	O
corps	O
,	O
ce	O
tableau	O
non	O
fictif	O
,	O
mais	O
réel	O
,	O
de	O
la	O
vie	O
humaine	O
,	O
telle	O
qu	O
'	O
elle	O
fut	O
,	O
sans	O
dissimulation	O
possible	O
,	O
touche	O
,	O
par	O
un	O
côté	O
,	O
au	O
domaine	O
de	O
la	O
théologie	O
,	O
en	O
ce	O
qu	O
'	O
il	O
explique	O
physiquement	O
un	O
mystère	O
encore	O
inexpliqué	O
:	O
celui	O
du	O
«	O
jugement	O
particulier	O
,	O
»	O
et	O
par	O
nous	O
-	O
mêmes	O
,	O
de	O
chacun	O
de	O
nous	O
après	O
la	O
mort	O
.	O
	
Au	O
point	O
de	O
vue	O
de	O
l	O
'	O
ensemble	O
,	O
le	O
présent	O
d	O
'	O
un	O
monde	O
n	O
'	O
est	O
plus	O
une	O
actualité	O
momentanée	O
qui	O
disparaît	O
aussitôt	O
apparue	O
,	O
ce	O
n	O
'	O
est	O
plus	O
seulement	O
un	O
aspect	O
sans	O
consistance	O
,	O
une	O
porte	O
par	O
laquelle	O
le	O
passé	O
se	O
précipite	O
incessamment	O
vers	O
l	O
'	O
avenir	O
,	O
un	O
plan	O
mathématique	O
dans	O
l	O
'	O
espace	O
.	O
	
C	O
'	O
est	O
,	O
au	O
contraire	O
,	O
une	O
réalité	O
effective	O
qui	O
s	O
'	O
éloigne	O
de	O
ce	O
monde	O
avec	O
la	O
vitesse	O
de	O
la	O
lumière	O
,	O
et	O
s	O
'	O
enfonçant	O
éternellement	O
dans	O
l	O
'	O
infini	O
,	O
demeure	O
ainsi	O
un	O
présent	O
éternel	O
.	O
	
La	O
réalité	O
métaphysique	O
de	O
ce	O
vaste	O
problème	O
est	O
telle	O
,	O
que	O
l	O
'	O
on	O
peut	O
concevoir	O
maintenant	O
l	O
'	O
omniprésence	O
du	O
monde	O
en	O
toute	O
sa	O
durée	O
.	O
	
Les	O
événements	O
s	O
'	O
évanouissent	O
pour	O
le	O
lieu	O
qui	O
les	O
a	O
fait	O
naître	O
,	O
mais	O
demeurent	O
dans	O
l	O
'	O
espace	O
.	O
	
Cette	O
projection	O
successive	O
et	O
sans	O
fin	O
de	O
tous	O
les	O
faits	O
accomplis	O
sur	O
chacun	O
des	O
mondes	O
,	O
s	O
'	O
effectue	O
dans	O
le	O
sein	O
de	O
l	O
'	O
Être	O
infini	O
,	O
dont	O
l	O
'	O
ubiquité	O
tient	O
ainsi	O
chaque	O
chose	O
dans	O
une	O
permanence	O
éternelle	O
.	O
	
Les	O
événements	O
qui	O
se	O
sont	O
accomplis	O
à	O
la	O
surface	O
de	O
la	B-LOC
Terre	I-LOC
,	O
depuis	O
son	O
origine	O
,	O
sont	O
visibles	O
dans	O
l	O
'	O
espace	O
à	O
des	O
distances	O
d	O
'	O
autant	O
plus	O
éloignées	O
qu	O
'	O
ils	O
sont	O
plus	O
reculés	O
.	O
	
Toute	O
l	O
'	O
histoire	O
de	O
la	B-LOC
Terre	I-LOC
,	O
et	O
la	O
vie	O
de	O
chacun	O
de	O
ses	O
habitants	O
pourraient	O
donc	O
être	O
vues	O
à	O
la	O
fois	O
par	O
un	O
regard	O
qui	O
embrasserait	O
tout	O
cet	O
espace	O
.	O
	
Nous	O
comprenons	O
optiquement	O
par	O
là	O
que	O
Dieu	B-PER
,	O
présent	O
partout	O
,	O
voie	O
tout	O
le	O
passé	O
dans	O
un	O
même	O
moment	O
.	O
	
Ce	O
qui	O
est	O
vrai	O
de	O
notre	B-LOC
Terre	I-LOC
est	O
vrai	O
de	O
tous	O
les	O
mondes	O
de	O
l	O
'	O
espace	O
.	O
	
Ainsi	O
l	O
'	O
histoire	O
entière	O
de	O
tous	O
les	O
univers	O
peut	O
être	O
présente	O
à	O
la	O
fois	O
dans	O
l	O
'	O
universelle	O
ubiquité	O
du	B-PER
Créateur	I-PER
.	O
	
Je	O
puis	O
ajouter	O
que	O
Dieu	B-PER
connaît	O
tout	O
le	O
passé	O
,	O
non	O
-	O
seulement	O
par	O
cette	O
vue	O
directe	O
,	O
mais	O
encore	O
par	O
la	O
connaissance	O
de	O
chaque	O
chose	O
présente	O
.	O
	
Si	O
un	O
naturaliste	O
tel	O
que	O
Cuvier	B-PER
a	O
su	O
reconstruire	O
des	O
espèces	O
animales	O
disparues	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
fragment	O
d	O
'	O
ossemen	O
t	O
,	O
l	O
'	O
Auteur	O
de	O
la	O
nature	O
connaît	O
par	O
la	B-LOC
Terre	I-LOC
actuelle	O
la	B-LOC
Terre	I-LOC
passée	O
,	O
le	O
système	O
planétaire	O
et	O
le	O
soleil	O
du	O
passé	O
,	O
et	O
toutes	O
les	O
conditions	O
de	O
température	O
,	O
d	O
'	O
agrégations	O
,	O
de	O
formations	O
par	O
lesquelles	O
les	O
éléments	O
sont	O
arrivés	O
à	O
former	O
les	O
composés	O
existant	O
actuellement	O
.	O
	
D	O
'	O
autre	O
part	O
,	O
l	O
'	O
avenir	O
peut	O
être	O
aussi	O
complètement	O
présent	O
à	O
Dieu	B-PER
dans	O
ses	O
germes	O
actuels	O
que	O
le	O
passé	O
l	O
'	O
est	O
dans	O
ses	O
fruits	O
.	O
	
Chaque	O
événement	O
est	O
lié	O
d	O
'	O
une	O
manière	O
indissoluble	O
avec	O
le	O
passé	O
et	O
l	O
'	O
avenir	O
.	O
	
L	O
'	O
avenir	O
sera	O
aussi	O
inévitablement	O
amené	O
par	O
le	O
présent	O
,	O
en	O
est	O
aussi	O
logiquement	O
déductible	O
,	O
et	O
y	O
existe	O
aussi	O
exactement	O
que	O
le	O
passé	O
lui	O
-	O
même	O
y	O
est	O
inscrit	O
pour	O
qui	O
saurait	O
l	O
'	O
y	O
reconnaître	O
.	O
	
Mais	O
,	O
je	O
le	O
répète	O
,	O
le	O
point	O
capital	O
de	O
ce	O
récit	O
,	O
c	O
'	O
est	O
de	O
savoir	O
,	O
c	O
'	O
est	O
de	O
comprendre	O
,	O
que	O
la	O
vie	O
passée	O
des	O
mondes	O
et	O
des	O
êtres	O
est	O
toujours	O
visible	O
dans	O
l	O
'	O
espace	O
,	O
grâce	O
à	O
la	O
transmission	O
successive	O
de	O
la	O
lumière	O
à	O
travers	O
les	O
vastes	O
régions	O
de	O
l	O
'	O
infini	O
.	O
	
Le	O
texte	O
présent	O
dans	O
l	O
'	O
image	O
est	O
très	O
peu	O
visible	O
et	O
semble	O
incomplet	O
.	O
	
Il	O
est	O
difficile	O
de	O
retranscrire	O
avec	O
précision	O
.	O
	
Voici	O
ce	O
qui	O
semble	O
être	O
discernable	O
:	O
sur	O
le	O
côté	O
droit	O
,	O
une	O
colonne	O
de	O
texte	O
avec	O
une	O
numérotation	O
.	O
Au	O
-	O
dessus	O
de	O
cette	O
colonne	O
,	O
des	O
fragments	O
de	O
mots	O
comme	O
:	O
"	O
-	O
tude	O
"	O
"	O
en	O
"	O
"	O
mardi	O
"	O
"	O
laquelle	O
"	O
"	O
élèves	O
"	O
"	O
doit	O
"	O
"	O
les	O
"	O
"	O
dès	O
"	O
	
La	O
lisibilité	O
est	O
très	O
faible	O
,	O
ces	O
transcriptions	O
sont	O
donc	O
incertaines	O
.	O
	
ANTERIORES	O
VITÆ	O
QUERENS	O
.	O
	
—	O
Depuis	O
le	O
jour	O
où	O
s	O
'	O
est	O
passé	O
notre	O
dernier	O
entretien	O
mystique	O
,	O
ô	O
Lumen	B-PER
,	O
deux	O
années	O
se	O
sont	O
écoulées	O
.	O
	
Durant	O
cette	O
période	O
,	O
insensible	O
pour	O
vous	O
,	O
habitant	O
de	O
l	O
'	O
espace	O
éternel	O
,	O
mais	O
très	O
-	O
sensible	O
pour	O
nous	O
autres	O
terriens	O
,	O
j	O
'	O
ai	O
bien	O
souvent	O
élevé	O
ma	O
pensée	O
vers	O
les	O
grands	O
problèmes	O
auxquels	O
vous	O
m	O
'	O
avez	O
initié	O
,	O
et	O
de	O
nouveaux	O
horizons	O
se	O
sont	O
développés	O
devant	O
le	O
regard	O
de	O
mon	O
âme	O
.	O
	
Sans	O
doute	O
aussi	O
,	O
depuis	O
votre	O
départ	O
de	O
la	B-LOC
Terre	I-LOC
,	O
vos	O
observations	O
et	O
vos	O
études	O
n	O
'	O
ont	O
fait	O
que	O
s	O
'	O
accroître	O
sur	O
un	O
champ	O
de	O
recherches	O
de	O
plus	O
en	O
plus	O
vaste	O
.	O
	
Sans	O
doute	O
aussi	O
,	O
vous	O
avez	O
des	O
merveilles	O
sans	O
nombre	O
à	O
livrer	O
maintenant	O
à	O
mon	O
intelligence	O
mieux	O
préparée	O
.	O
	
Oh	O
!	O
	
si	O
j	O
'	O
en	O
suis	O
digne	O
et	O
si	O
je	O
puis	O
les	O
comprendre	O
,	O
faites	O
-	O
moi	O
le	O
récit	O
,	O
ô	O
Lumen	B-PER
,	O
des	O
voyages	O
célestes	O
qui	O
ont	O
emporté	O
votre	O
esprit	O
vers	O
les	O
sphères	O
su	O
-	O
1	O
.	O
	
Écrit	O
en	O
1869	O
.	O
	
périeures	O
,	O
des	O
vérités	O
inconnues	O
qu	O
'	O
ils	O
vous	O
ont	O
révélées	O
,	O
des	O
grandeurs	O
qu	O
'	O
ils	O
vous	O
ont	O
ouvertes	O
,	O
des	O
principes	O
qu	O
'	O
ils	O
vous	O
ont	O
enseignés	O
sur	O
le	O
mystérieux	O
sujet	O
de	O
la	O
destinée	O
des	O
hommes	O
et	O
des	O
êtres	O
.	O
	
LUMEN	O
.	O
	
—	O
J	O
'	O
ai	O
préparé	O
votre	O
âme	O
,	O
mon	O
cher	O
et	O
vieil	O
ami	O
,	O
à	O
recevoir	O
ces	O
impressions	O
étranges	O
que	O
nul	O
spectacle	O
terrestre	O
n	O
'	O
a	O
produites	O
et	O
ne	O
saurait	O
produire	O
.	O
	
Il	O
est	O
néanmoins	O
absolument	O
nécessaire	O
que	O
vous	O
rendiez	O
actuellement	O
votre	O
esprit	O
entièrement	O
libre	O
de	O
tout	O
préjugé	O
terrestre	O
.	O
	
Ce	O
que	O
je	O
vais	O
vous	O
apprendre	O
vous	O
étonnera	O
,	O
mais	O
recevrez	O
-	O
le	O
d	O
'	O
abord	O
avec	O
attention	O
,	O
comme	O
une	O
vérité	O
constatée	O
et	O
non	O
pas	O
comme	O
un	O
roman	O
.	O
	
C	O
'	O
est	O
un	O
premier	O
effort	O
que	O
je	O
réclame	O
de	O
votre	O
ardeur	O
studieuse	O
.	O
	
Lorsque	O
vous	O
aurez	O
compris	O
,	O
—	O
et	O
vous	O
comprendrez	O
,	O
si	O
vous	O
apportez	O
ici	O
un	O
esprit	O
mathématique	O
et	O
une	O
âme	O
libre	O
,	O
—	O
vous	O
concevrez	O
que	O
tous	O
les	O
faits	O
qui	O
constituent	O
notre	O
existence	O
ultra	O
-	O
terrestre	O
sont	O
non	O
-	O
seulement	O
possibles	O
,	O
mais	O
encore	O
réels	O
,	O
et	O
de	O
plus	O
en	O
harmonie	O
intime	O
avec	O
nos	O
facultés	O
intellectuelles	O
déjà	O
manifestées	O
sur	O
cette	O
Terre	B-LOC
.	O
	
QUERENS	O
.	O
	
—	O
Soyez	O
assuré	O
,	O
ô	O
Lumen	B-PER
,	O
que	O
j	O
'	O
apporte	O
ici	O
un	O
esprit	O
libre	O
,	O
dégagé	O
de	O
toute	O
passion	O
,	O
et	O
disposé	O
ardemment	O
à	O
entendre	O
ces	O
merveilles	O
que	O
l	O
'	O
oreille	O
humaine	O
n	O
'	O
a	O
point	O
encore	O
entendues	O
.	O
	
LUMEN	O
.	O
	
—	O
Les	O
événements	O
qui	O
feront	O
l	O
'	O
objet	O
de	O
ce	O
récit	O
n	O
'	O
ont	O
pas	O
seulement	O
la	B-LOC
Terre	I-LOC
et	O
les	O
astres	O
voisins	O
pour	O
objet	O
;	O
mais	O
ils	O
s	O
'	O
étendent	O
sur	O
les	O
champs	O
immenses	O
de	O
l	O
'	O
astronomie	O
sidérale	O
,	O
et	O
nous	O
en	O
feront	O
connaître	O
les	O
merveilles	O
.	O
	
Leur	O
explication	O
sera	O
dénouée	O
,	O
comme	O
celle	O
des	O
précédents	O
,	O
par	O
l	O
'	O
étude	O
de	O
la	O
lumière	O
,	O
pont	O
magique	O
jeté	O
d	O
'	O
un	O
astre	O
à	O
l	O
'	O
autre	O
,	O
de	O
la	B-LOC
Terre	I-LOC
au	O
Soleil	B-LOC
,	O
de	O
la	B-LOC
Terre	I-LOC
aux	O
étoiles	O
,	O
—	O
de	O
la	O
lumière	O
mouvement	O
universel	O
qui	O
remplit	O
les	O
espaces	O
,	O
soutient	O
les	O
mondes	O
sur	O
leurs	O
orbites	O
,	O
et	O
constitue	O
la	O
vie	O
éternelle	O
de	O
la	O
nature	O
.	O
	
Prenez	O
donc	O
soin	O
de	O
vous	O
remettre	O
de	O
suite	O
sous	O
les	O
yeux	O
la	O
marche	O
successive	O
de	O
la	O
