	
a	O
été	O
	
mis	O
en	O
miettes	O
	
...	O
	
On	O
n	O
'	O
	
a	O
retrouvé	O
	
que	O
	
sa	O
montre	O
	
sur	O
	
l'impériale	O
	
d	O
'	O
	
un	O
omnibus	O
	
qui	O
passait	O
place	B-LOC
Saint	I-LOC
-	I-LOC
	
Michel	B-PER
	
...	O
	
Dans	O
	
ce	O
	
laboratoire	O
	
,	O
ils	O
	
faisaient	O
chauffer	O
un	O
tas	O
	
d'affaires	O
	
dans	O
de	O
	
grands	O
ballons	O
de	O
verre	O
	
!	O
	
Et	O
	
quand	O
tout	O
ça	O
	
a	O
éclaté	O
	
,	O
vous	O
	
voyez	O
le	O
	
gâchis	O
	
?	O
	
..	O
	
—	O
Oui	O
,	O
je	O
vois	O
,	O
en	O
effet	O
	
...	O
	
Alors	O
,	O
M.	B-PER
Blancadet	I-PER
est	O
borgne	O
?	O
	
—	O
Qu'est	O
-	O
ce	O
	
que	O
c'est	O
ça	O
,	O
un	O
borgne	O
?	O
	
—	O
Quelqu'un	O
qui	O
n	O
'	O
a	O
qu'un	O
oeil	O
.	O
	
—	O
Alors	O
,	O
M.	B-PER
Blancadet	I-PER
n'est	O
pas	O
borgne	O
!	O
	
—	O
Pourquoi	O
?	O
	
—	O
Parce	O
qu'il	O
n	O
'	O
a	O
plus	O
aucun	O
oeil	O
!	O
	
Et	O
même	O
c'est	O
très	O
curieux	O
:	O
trois	O
mois	O
après	O
son	O
accident	O
,	O
les	O
médecins	O
essayaient	O
de	O
lui	O
faire	O
comprendre	O
qu'il	O
faudrait	O
prendre	O
de	O
grandes	O
précautions	O
pour	O
sauver	O
l'oeil	O
qui	O
n'avait	O
été	O
que	O
très	O
légèrement	O
atteint	O
;	O
	
mais	O
M.	B-PER
Blancadet	I-PER
disait	O
qu'il	O
n'avait	O
pas	O
besoin	O
de	O
cet	O
oeil	O
et	O
qu'on	O
ferait	O
bien	O
mieux	O
de	O
le	O
lui	O
enlever	O
tout	O
de	O
suite	O
.	O
	
Les	O
médecins	O
crurent	O
que	O
le	O
malheureux	O
était	O
devenu	O
fou	O
et	O
,	O
matin	O
et	O
soir	O
,	O
on	O
l'attachait	O
dans	O
un	O
bain	O
glacé	O
,	O
malgré	O
ses	O
protestations	O
et	O
ses	O
cris	O
;	O
	
mais	O
il	O
tenait	O
à	O
son	O
idée	O
et	O
,	O
un	O
jour	O
qu'on	O
avait	O
laissé	O
traîner	O
à	O
sa	O
portée	O
une	O
paire	O
de	O
ciseaux	O
,	O
il	O
s'en	O
empara	O
et	O
se	O
creva	O
l'oeil	O
gauche	O
dont	O
les	O
médecins	O
avaient	O
presque	O
achevé	O
la	O
guérison	O
;	O
	
il	O
fallut	O
lui	O
faire	O
subir	O
une	O
nouvelle	O
opération	O
qu'il	O
supporta	O
sans	O
la	O
moindre	O
émotion	O
,	O
et	O
,	O
quand	O
les	O
derniers	O
pansements	O
furent	O
faits	O
,	O
il	O
ajusta	O
sur	O
son	O
nez	O
une	O
paire	O
de	O
lunettes	O
qu'il	O
avait	O
fabriquée	O
lui	O
-	O
même	O
,	O
et	O
,	O
de	O
l'air	O
le	O
plus	O
naturel	O
du	O
monde	O
,	O
il	O
déclara	O
que	O
jamais	O
il	O
n'avait	O
eu	O
si	O
bonne	O
vue	O
.	O
	
—	O
Parbleu	O
!	O
il	O
était	O
devenu	O
fou	O
!	O
	
...	O
Et	O
depuis	O
?	O
.	O
	
—	O
Depuis	O
?	O
	
..	O
Eh	O
bien	O
,	O
c'est	O
toujours	O
la	O
même	O
chose	O
!	O
	
..	O
On	O
croirait	O
qu'il	O
y	O
voit	O
comme	O
vous	O
,	O
ou	O
moi	O
!	O
	
—	O
Madame	B-PER
Benoît	I-PER
,	O
vous	O
vous	O
moquez	O
de	O
moi	O
!	O
	
—	O
Moi	O
?	O
	
Pas	O
du	O
tout	O
!	O
	
D'ailleurs	O
,	O
allez	O
faire	O
votre	O
visite	O
,	O
et	O
,	O
après	O
,	O
vous	O
me	O
direz	O
si	O
,	O
oui	O
ou	O
non	O
,	O
M.	B-PER
Blancadet	I-PER
est	O
aveugle	O
!	O
	
—	O
Pavillon	O
en	O
face	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
	
—	O
Parfaitement	O
!	O
	
...	O
Sonnez	O
fort	O
à	O
cause	O
de	O
M.	B-PER
Célestin	I-PER
!	O
	
—	O
A	O
tout	O
à	O
l'heure	O
,	O
Madame	B-PER
Benoît	I-PER
!	O
	
—	O
A	O
tout	O
à	O
l'heure	O
,	O
Monsieur	B-PER
Alcée	I-PER
!	O
	
(	O
A	O
Suivre	O
)	O
Henri	B-PER
AUSTRUY	I-PER
.	O
	
—	O
(	O
5	O
)	O
	
X	O
	
L'hôtel	B-LOC
de	I-LOC
«	I-LOC
l'Esturgeon	I-LOC
»	O
occupe	O
sur	O
la	O
rive	O
droite	O
de	O
la	B-LOC
Noi	I-LOC
-	I-LOC
zette	I-LOC
,	O
petite	O
rivière	O
aux	O
flots	O
limpides	O
,	O
une	O
situation	O
privilégiée	O
qui	O
,	O
jointe	O
à	O
la	O
distinction	O
naturelle	O
de	O
sa	O
propriétaire	O
,	O
en	O
fait	O
une	O
maison	O
sans	O
rivale	O
à	O
Ilderon	B-LOC
.	O
	
«	B-PER
L'Esturgeon	I-PER
»	O
reçoit	O
les	O
évêques	O
,	O
les	O
généraux	O
et	O
les	O
grands	O
artistes	O
en	O
déplacement	O
.	O
	
A	O
l'occasion	O
d'une	O
exécution	O
capitale	O
,	O
dont	O
on	O
garde	O
encore	O
le	O
souvenir	O
à	O
Ilderon	B-LOC
où	O
les	O
crimes	O
sont	O
chose	O
très	O
rare	O
,	O
«	B-PER
Monsieur	B-PER
de	I-PER
Paris	I-PER
»	O
et	O
ses	O
aides	O
étaient	O
descendus	O
à	O
l'hôtel	B-LOC
de	I-LOC
«	I-LOC
l'Esturgeon	I-LOC
»	O
où	O
les	O
bonnes	O
montrent	O
encore	O
aux	O
bourgeois	O
dont	O
l'opulence	O
fait	O
espérer	O
quelque	O
pourboire	O
«	O
la	O
chambre	O
du	O
bourreau	O
»	O
.	O
	
Un	O
petit	O
frisson	O
court	O
sur	O
la	O
nuque	O
de	O
ces	O
braves	O
visiteurs	O
dont	O
les	O
ronflements	O
propres	O
aux	O
consciences	O
tranquilles	O
vont	O
troubler	O
le	O
repos	O
des	O
pièces	O
voisines	O
,	O
non	O
hantées	O
de	O
souvenirs	O
aussi	O
sanglants	O
.	O
	
Sans	O
hésitation	O
possible	O
,	O
Blancadet	B-PER
avait	O
élu	O
l'hôtel	B-LOC
de	I-LOC
«	I-LOC
l'Esturgeon	I-LOC
»	O
;	O
	
d'après	O
ses	O
instructions	O
,	O
Baillargal	B-PER
avait	O
donc	O
,	O
au	O
débarqué	O
,	O
accepté	O
les	O
offres	O
de	O
l'automédon	O
de	O
l'antique	O
omnibus	O
,	O
qui	O
,	O
depuis	O
des	O
années	O
,	O
emplit	O
du	O
fracas	O
de	O
ses	O
glaces	O
branlantes	O
la	O
rue	O
mal	O
pavée	O
qui	O
va	O
de	O
la	O
gare	O
à	O
«	B-LOC
l'Esturgeon	I-LOC
»	O
.	O
	
Pour	O
éviter	O
toute	O
indiscrétion	O
de	O
la	O
part	O
du	O
personnel	O
de	O
l'hôtel	O
,	O
Blancadet	B-PER
avait	O
décidé	O
de	O
simuler	O
la	O
cécité	O
la	O
plus	O
complète	O
.	O
	
C'est	O
donc	O
appuyé	O
sur	O
le	O
bras	O
de	O
Baillargal	B-PER
qu'il	O
monta	O
dans	O
l'omnibus	O
et	O
qu'il	O
en	O
descendit	O
.	O
	
Au	O
bureau	O
,	O
le	O
journaliste	O
demanda	O
deux	O
belles	O
chambres	O
communiquant	O
entre	O
elles	O
,	O
l'infirmité	O
de	O
son	O
«	O
parent	O
»	O
exigeant	O
des	O
services	O
multiples	O
qu'il	O
avait	O
l'habitude	O
de	O
lui	O
rendre	O
.	O
	
La	O
chambre	O
de	O
«	O
Monsieur	B-PER
l'Inspecteur	I-PER
des	I-PER
finances	I-PER
»	O
,	O
ainsi	O
dénommée	O
parce	O
que	O
ce	O
haut	O
fonctionnaire	O
y	O
passait	O
annuellement	O
une	O
nuit	O
ou	O
deux	O
,	O
seule	O
voisinait	O
intérieurement	O
avec	O
«	O
l'autre	O
»	O
.	O
	
Sans	O
faire	O
attention	O
à	O
la	O
dénomination	O
employée	O
pour	O
désigner	O
la	O
seconde	O
pièce	O
mise	O
à	O
leur	O
disposition	O
,	O
Baillargal	B-PER
pria	O
la	O
bonne	O
de	O
leur	O
indiquer	O
le	O
chemin	O
.	O
	
La	O
jeune	O
personne	O
coiffée	O
d'un	O
coquet	O
bonnet	O
blanc	O
prit	O
deux	O
clefs	O
,	O
et	O
,	O
un	O
bougeoir	O
à	O
la	O
main	O
,	O
s'engagea	O
dans	O
un	O
couloir	O
,	O
suivie	O
de	O
Blancadet	B-PER
à	O
qui	O
Bail	B-PER
-	O
largal	O
faisait	O
des	O
recommandations	O
sur	O
le	O
danger	O
des	O
escaliers	O
auxquels	O
on	O
n'est	O
pas	O
habitué	O
.	O
	
La	O
bonne	O
,	O
arrivée	O
au	O
premier	O
étage	O
,	O
se	O
retourna	O
vers	O
ses	O
clients	O
.	O
	
—	O
C'est	O
ici	O
,	O
Messieurs	O
!	O
	
«	O
Lequel	O
de	O
«	O
ces	O
Messieurs	O
»	O
désire	O
la	O
chambre	O
de	O
Monsieur	O
l'Inspecteur	O
des	O
finances	O
?	O
	
—	O
La	O
plus	O
grande	O
pour	O
Monsieur	O
!	O
»	O
fit	O
Baillargal	B-PER
en	O
montrant	O
son	O
compagnon	O
.	O
	
—	O
«	O
Mais	O
non	O
!	O
mais	O
non	O
!	O
»	O
protesta	O
Blancadet	B-PER
.	O
	
—	O
«	O
Mais	O
si	O
!	O
	
Mais	O
si	O
!	O
...	O
»	O
reprit	O
Baillargal	B-PER
.	O
	
—	O
«	O
Alors	O
,	O
Monsieur	O
aura	O
«	O
l'autre	O
»	O
.	O
	
D'ailleurs	O
elle	O
est	O
très	O
bien	O
aussi	O
,	O
«	O
l'autre	O
»	O
!	O
	
Mais	O
...	O
—	O
Mais	O
quoi	O
?	O
»	O
questionna	O
Baillargal	B-PER
intrigué	O
.	O
	
—	O
«	O
C'est	O
que	O
«	O
l'autre	O
»	O
,	O
—	O
je	O
prie	O
Monsieur	O
de	O
ne	O
pas	O
dire	O
que	O
je	O
le	O
lui	O
ai	O
dit	O
parce	O
que	O
Madame	O
me	O
gronderait	O
—	O
l'autre	O
,	O
c'est	O
la	O
chambre	O
du	O
bourreau	O
.	O
	
—	O
Quel	O
bourreau	O
?	O
	
»	O
demanda	O
Baillargal	B-PER
.	O
	
—	O
«	O
Celui	O
de	O
Paris	B-LOC
parbleu	O
!	O
	
...	O
Monsieur	O
ne	O
sait	O
donc	O
pas	O
qu'il	O
y	O
a	O
douze	O
ans	O
,	O
il	O
y	O
a	O
eu	O
une	O
exécution	O
à	O
Ilderou	B-LOC
?	O
	
Monsieur	B-PER
de	I-PER
Paris	I-PER
a	O
couché	O
dans	O
cette	O
chambre	O
...	O
	
—	O
Eh	O
!	O
	
bien	O
?	O
	
»	O
reprit	O
Baillargal	B-PER
qui	O
tenait	O
à	O
avoir	O
l'explication	O
du	O
mystère	O
.	O
	
—	O
«	O
C'est	O
par	O
rapport	O
aux	O
esprits	O
...	O
»	O
,	O
souffla	O
la	O
bonne	O
,	O
d'un	O
air	O
si	O
comiquement	O
grave	O
,	O
que	O
Baillargal	B-PER
,	O
mis	O
tout	O
en	O
joie	O
,	O
la	O
prit	O
par	O
le	O
menton	O
:	O
	
—	O
«	O
Et	O
ils	O
vous	O
font	O
peur	O
,	O
les	O
esprits	O
,	O
belle	O
enfant	O
?	O
	
»	O
	
Il	O
allait	O
pouvoir	O
plus	O
loin	O
la	O
gaudriole	O
lorsqu'il	O
se	O
souvint	O
de	O
sa	O
situation	O
d'homme	O
marié	O
.	O
	
Il	O
obtint	O
de	O
Blancadet	B-PER
la	O
faveur	O
de	O
s'installer	O
dans	O
la	O
chambre	O
du	O
bourreau	O
,	O
et	O
la	O
bonne	O
se	O
retira	O
après	O
avoir	O
souhaité	O
le	O
bonsoir	O
à	O
«	O
ces	O
Messieurs	O
»	O
.	O
	
Le	O
lendemain	O
,	O
Blancadet	B-PER
vint	O
réveiller	O
son	O
compagnon	O
dont	O
les	O
habitudes	O
n'étaient	O
point	O
matinales	O
.	O
	
Le	O
seuil	O
de	O
sa	O
chambre	O
franchi	O
,	O
l'aveugle	O
reprit	O
consciencieusement	O
son	O
rôle	O
,	O
et	O
ce	O
fut	O
sous	O
les	O
regards	O
curieux	O
du	O
personnel	O
qu'il	O
absorba	O
dans	O
la	O
grande	O
salle	O
à	O
manger	O
,	O
une	O
tasse	O
de	O
chocolat	O
.	O
	
Baillargal	B-PER
s'enquit	O
de	O
l'étude	O
de	O
Maître	B-PER
Alcindor	I-PER
Des	I-PER
Échinettes	I-PER
,	O
le	O
notaire	O
qui	O
avait	O
eu	O
l'heureuse	O
initiative	O
de	O
signaler	O
à	O
Blanca	B-PER
-	O
det	O
l'existence	O
de	O
Mlle	B-PER
de	I-PER
La	I-PER
Moutardie	I-PER
,	O
la	O
première	O
visite	O
devant	O
naturellement	O
être	O
pour	O
lui	O
.	O
	
Dans	O
la	O
rue	O
la	O
plus	O
paisible	O
d'Ilderon	B-LOC
,	O
qui	O
n	O
'	O
a	O
pas	O
une	O
seule	O
de	O
ces	O
voies	O
dont	O
l'encombrement	O
est	O
un	O
sujet	O
d'orgueil	O
pour	O
les	O
villes	O
industrielles	O
et	O
commerçantes	O
,	O
s'élevait	O
,	O
de	O
la	O
hauteur	O
modeste	O
de	O
ses	O
deux	O
étages	O
,	O
la	O
demeure	O
du	O
plus	O
jeune	O
et	O
plus	O
brillant	O
tabellion	O
de	O
la	O
contrée	O
.	O
	
Placés	O
en	O
éclaireurs	O
aux	O
piques	O
de	O
la	O
grille	O
qui	O
laissait	O
un	O
étroit	O
espace	O
entre	O
elle	O
et	O
la	O
maison	O
,	O
des	O
panonceaux	O
tout	O
battant	O
neuf	O
signalaient	O
la	O
présence	O
d'un	O
officier	O
ministériel	O
,	O
et	O
une	O
plaque	O
de	O
marbre	O
noir	O
,	O
fixée	O
à	O
même	O
la	O
porte	O
,	O
avait	O
pour	O
mission	O
d'apprendre	O
,	O
en	O
lettres	O
d'or	O
,	O
que	O
cet	O
officier	O
ministériel	O
était	O
Maître	B-PER
Alcindor	I-PER
Des	I-PER
Échinettes	I-PER
.	O
	
Le	O
coup	O
de	O
sonnette	O
de	O
Baillargal	B-PER
fit	O
apparaître	O
un	O
petit	O
clerc	O
qui	O
se	O
chargea	O
de	O
faire	O
passer	O
à	O
son	O
patron	O
la	O
carte	O
de	O
Victor	B-PER
Blancadet	I-PER
.	O
	
Presque	O
instantanément	O
,	O
une	O
porte	O
s'ouvrit	O
et	O
Maître	B-PER
Des	I-PER
Échi	I-PER
-	O
nettes	O
en	O
personne	O
pria	O
l'aveugle	O
et	O
son	O
guide	O
de	O
bien	O
vouloir	O
pénétrer	O
dans	O
son	O
cabinet	O
.	O
	
Le	O
notaire	O
assit	O
lui	O
-	O
même	O
Blancadet	B-PER
dans	O
un	O
fauteuil	O
,	O
indiqua	O
une	O
chaise	O
à	O
Baillargal	B-PER
et	O
reprit	O
sa	O
place	O
entre	O
les	O
deux	O
fenêtres	O
,	O
dans	O
l'ombre	O
projetée	O
par	O
deux	O
énormes	O
coffres	O
-	O
forts	O
.	O
	
«	O
Maître	B-PER
Des	I-PER
Échinettes	I-PER
,	O
vous	O
vous	O
doutez	O
sans	O
doute	O
du	O
but	O
de	O
ma	O
visite	O
...	O
»	O
commença	O
Blancadet	B-PER
.	O
	
Le	O
tabellion	O
approuva	O
d'un	O
de	O
ces	O
engageants	O
sourires	O
habituels	O
à	O
tous	O
ceux	O
qui	O
,	O
par	O
profession	O
,	O
reçoivent	O
de	O
nombreux	O
visiteurs	O
.	O
	
«	O
Vous	O
avez	O
eu	O
une	O
excellente	O
idée	O
en	O
me	O
faisant	O
savoir	O
qu'il	O
existait	O
à	O
Ilderon	B-LOC
une	O
jeune	O
fille	O
aveugle	O
de	O
naissance	O
;	O
	
je	O
vous	O
en	O
suis	O
profondément	O
reconnaissant	O
;	O
	
je	O
viens	O
aujourd'hui	O
vous	O
dire	O
qui	O
je	O
suis	O
et	O
vous	O
demander	O
quelques	O
renseignements	O
sur	O
Mlle	B-PER
Cécilia	I-PER
de	I-PER
La	I-PER
Moutardie	I-PER
.	O
	
—	O
Je	O
suis	O
à	O
vos	O
ordres	O
,	O
»	O
consentit	O
aimablement	O
Maître	B-PER
Des	I-PER
Échinettes	I-PER
.	O
	
Victor	B-PER
Blancadet	I-PER
fit	O
tout	O
au	O
long	O
l'historique	O
de	O
sa	O
vie	O
,	O
conta	O
comment	O
il	O
avait	O
perdu	O
,	O
jeune	O
encore	O
,	O
son	O
père	O
et	O
sa	O
mère	O
dont	O
il	O
avait	O
hérité	O
une	O
grosse	O
fortune	O
représentée	O
en	O
partie	O
par	O
un	O
titre	O
de	O
rente	O
sur	O
l'État	B-LOC
de	O
cinquante	O
mille	O
francs	O
.	O
	
Le	O
tragique	O
événement	O
du	O
5	O
mai	O
1885	O
fit	O
pousser	O
des	O
soupirs	O
et	O
des	O
interjections	O
de	O
pitoyable	O
condoléance	O
au	O
tabellion	O
,	O
à	O
qui	O
,	O
bien	O
entendu	O
,	O
Blanca	B-PER
-	I-PER
det	O
ne	O
parla	O
pas	O
de	O
sa	O
révolutionnaire	O
découverte	O
:	O
	
«	O
Donc	O
,	O
pour	O
me	O
résumer	O
,	O
mon	O
cher	O
maître	O
,	O
je	O
suis	O
aveugle	O
depuis	O
le	O
5	O
mai	O
1885	O
;	O
	
je	O
suis	O
âgé	O
de	O
trente	O
-	O
cinq	O
ans	O
et	O
trois	O
mois	O
;	O
	
pour	O
toute	O
famille	O
,	O
je	O
n'ai	O
que	O
ce	O
parent	O
,	O
un	O
cousin	O
,	O
qui	O
a	O
bien	O
voulu	O
m'accompagner	O
à	O
Ilderon	B-LOC
et	O
dont	O
l'affection	O
ne	O
sera	O
nullement	O
surprise	O
de	O
me	O
voir	O
léguer	O
par	O
contrat	O
de	O
mariage	O
ma	O
rente	O
de	O
cinquante	O
mille	O
francs	O
à	O
ma	O
femme	O
pour	O
le	O
cas	O
où	O
je	O
mourrais	O
le	O
premier	O
.	O
	
»	O
	
Baillargat	B-PER
se	O
livra	O
à	O
des	O
protestations	O
de	O
dévouement	O
à	O
Blanca	B-PER
-	O
det	O
qu'après	O
quelques	O
hésitations	O
il	O
se	O
décida	O
à	O
appeler	O
son	O
«	O
cher	O
cousin	O
.	O
	
»	O
	
Maître	B-PER
Des	I-PER
Échinettes	I-PER
se	O
leva	O
;	O
	
mais	O
comme	O
il	O
avait	O
le	O
buste	O
très	O
long	O
et	O
les	O
jambes	O
très	O
courtes	O
et	O
que	O
la	O
chaise	O
aux	O
apparences	O
curules	O
sur	O
laquelle	O
il	O
était	O
assis	O
était	O
très	O
haute	O
,	O
ce	O
mouvement	O
ne	O
haussa	O
sa	O
taille	O
au	O
-	O
dessus	O
de	O
la	O
table	O
que	O
d'une	O
dizaine	O
de	O
centimètres	O
.	O
	
Ses	O
mains	O
trapues	O
et	O
robustes	O
,	O
éloignées	O
du	O
travail	O
manuel	O
depuis	O
trop	O
peu	O
de	O
générations	O
pour	O
avoir	O
acquis	O
des	O
grâces	O
aristocratiques	O
,	O
étaient	O
blanches	O
et	O
comme	O
polies	O
par	O
le	O
contact	O
du	O
rugueux	O
papier	O
timbré	O
.	O
	
Ses	O
doigts	O
caressant	O
un	O
lot	O
de	O
breloques	O
appendues	O
sur	O
un	O
abdomen	O
proéminent	O
à	O
une	O
énorme	O
chaîne	O
d'or	O
très	O
rouge	O
,	O
Maître	B-PER
Des	I-PER
Échinettes	I-PER
,	O
dans	O
la	O
solennité	O
de	O
ses	O
trente	O
ans	O
,	O
dont	O
deux	O
déjà	O
passés	O
dans	O
le	O
notariat	O
,	O
se	O
mit	O
à	O
discourir	O
avec	O
complaisance	O
:	O
«	O
Tous	O
les	O
peuples	O
ont	O
connu	O
et	O
pratiqué	O
la	O
saine	O
institution	O
du	O
mariage	O
.	O
	
Malheur	O
à	O
ceux	O
qui	O
la	O
négligent	O
ou	O
qui	O
ne	O
la	O
traitent	O
pas	O
avec	O
le	O
respect	O
qu'on	O
lui	O
doit	O
,	O
»	O
a	O
justement	O
écrit	O
un	O
de	O
mes	O
maîtres	O
de	O
la	B-ORG
Faculté	I-ORG
de	I-ORG
droit	I-ORG
de	I-ORG
Montpellier	I-ORG
.	O
	
Cet	O
homme	O
éminent	O
,	O
dont	O
la	O
parole	O
était	O
faite	O
d'abnégation	O
et	O
de	O
savoir	O
,	O
avait	O
merveilleusement	O
compris	O
les	O
rapports	O
de	O
l'homme	O
et	O
de	O
la	O
femme	O
en	O
tant	O
qu'êtres	O
sociaux	O
chargés	O
d'assurer	O
la	O
perpétuité	O
de	O
la	O
race	O
humaine	O
.	O
	
Le	O
mariage	O
n'est	O
pas	O
seulement	O
un	O
droit	O
,	O
mais	O
un	O
devoir	O
;	O
	
je	O
vous	O
félicite	O
,	O
Monsieur	B-PER
Victor	I-PER
Blancadet	I-PER
,	O
de	O
venir	O
exercer	O
ce	O
droit	O
et	O
remplir	O
ce	O
devoir	O
à	O
Ilderon	B-PER
-	I-PER
sur	I-PER
-	I-PER
Noizette	I-PER
qui	O
sera	O
fier	O
de	O
vous	O
donner	O
le	O
titre	O
de	O
citoyen	O
d'adoption	O
	
!	O
	
»	O
	
Ce	O
cicéronisant	O
exorde	O
avait	O
quelque	O
peu	O
essoufflé	O
son	O
auteur	O
qui	O
reprit	O
haleine	O
pour	O
repartir	O
,	O
toute	O
éloquence	O
dehors	O
:	O
	
«	O
Sans	O
circonlocutions	O
,	O
sans	O
périphrases	O
,	O
avec	O
une	O
sobriété	O
d'expression	O
digne	O
des	O
anciens	B-MISC
Spartiates	I-MISC
,	O
vous	O
avez	O
mis	O
à	O
nu	O
,	O
devant	O
moi	O
,	O
votre	O
vie	O
.	O
	
Je	O
croirais	O
,	O
Monsieur	B-PER
Victor	I-PER
Blancadet	I-PER
,	O
déroger	O
à	O
une	O
des	O
règles	O
d'un	O
ministère	O
qui	O
a	O
bien	O
voulu	O
me	O
recevoir	O
dans	O
son	O
sein	O
et	O
que	O
je	O
m'efforce	O
d'honorer	O
,	O
en	O
ne	O
vous	O
disant	O
pas	O
tout	O
ce	O
que	O
je	O
sais	O
concernant	O
la	O
jeune	O
personne	O
sur	O
laquelle	O
vous	O
avez	O
des	O
vues	O
!	O
	
—	O
Vous	O
perdez	O
celle	O
que	O
je	O
suis	O
aveugle	O
,	O
mon	O
cher	O
maître	O
!	O
	
»	O
rectifia	O
	
Blancadet	B-PER
qui	O
,	O
derrière	O
ses	O
lunettes	O
bleues	O
,	O
suivait	O
les	O
gestes	O
aussi	O
ridicules	O
que	O
prétentieux	O
du	O
verbeux	O
notaire	O
	
.	O
	
—	O
«	O
Mlle	B-PER
Cécilia	I-PER
de	I-PER
La	I-PER
Moutardie	I-PER
appartient	O
à	O
une	O
très	O
vieille	O
famille	O
que	O
l'épithète	O
«	O
d'honorable	O
»	O
récompenserait	O
dans	O
des	O
proportions	O
outrageusement	O
dérisoires	O
d'un	O
long	O
passé	O
d'inaltérable	O
fidélité	O
à	O
la	O
sainte	O
cause	O
des	O
maîtres	O
légitimes	O
de	O
la	B-LOC
France	I-LOC
.	O
	
—	O
Ce	O
sont	O
des	O
rois	O
,	O
sans	O
doute	O
,	O
dont	O
vous	O
voulez	O
parler	O
?	O
	
»	O
questionna	O
Blancadet	B-PER
.	O
	
—	O
«	O
Ma	O
pensée	O
pourrait	O
-	O
elle	O
,	O
sans	O
le	O
plus	O
affreux	O
des	O
sacrilèges	O
,	O
aller	O
à	O
d'autres	O
qu	O
'	O
à	O
ceux	O
qui	O
ont	O
un	O
autel	O
dans	O
le	O
coeur	O
de	O
tous	O
les	O
bons	O
Français	B-MISC
,	O
avant	O
de	O
reprendre	O
sur	O
le	O
trône	O
la	O
place	O
toujours	O
vide	O
que	O
ne	O
saurait	O
combler	O
un	O
Président	O
de	O
République	O
.	O
	
—	O
On	O
dit	O
que	O
le	O
Chef	O
de	O
l'État	O
ne	O
s'assied	O
que	O
sur	O
un	O
fauteuil	O
,	O
le	O
fauteuil	O
de	O
la	B-LOC
Présidence	I-LOC
,	O
»	O
hasarda	O
Baillargal	B-PER
,	O
dont	O
les	O
convictions	O
politiques	O
se	O
bornaient	O
à	O
apprécier	O
,	O
sans	O
chercher	O
de	O
termes	O
de	O
comparaison	O
,	O
le	O
gouvernement	O
sous	O
lequel	O
il	O
avait	O
le	O
plaisir	O
de	O
vivre	O
.	O
	
—	O
«	O
Maître	B-PER
des	I-PER
Échinettes	I-PER
,	O
voulez	O
-	O
vous	O
me	O
permettre	O
?	O
	
...	O
»	O
fit	O
Blancadet	B-PER
.	O
	
—	O
«	O
Je	O
vous	O
en	O
prie	O
!	O
»	O
acquiesça	O
le	O
tabellion	O
.	O
	
—	O
«	O
Sans	O
être	O
un	O
républicain	O
de	O
la	O
veille	O
ou	O
un	O
socialiste	O
d'avantgarde	O
	
,	O
je	O
suis	O
profondément	O
imbu	O
de	O
préjugés	O
libéraux	O
et	O
modernistes	O
;	O
	
ne	O
craignez	O
-	O
vous	O
point	O
,	O
mon	O
cher	O
Maître	B-PER
,	O
que	O
les	O
traditions	O
de	O
la	B-PER
famille	I-PER
La	I-PER
Moutardie	I-PER
ne	O
soient	O
un	O
obstacle	O
insurmontable	O
pour	O
mes	O
projets	O
?	O
	
...	O
	
—	O
«	O
Ce	O
sont	O
là	O
,	O
Monsieur	B-PER
Victor	I-PER
Blancadet	I-PER
	
,	O
des	O
scrupules	O
qui	O
vous	O
honorent	O
;	O
	
mais	O
croyez	O
bien	O
que	O
les	O
personnes	O
qui	O
mettent	O
leur	O
confiance	O
en	O
Maître	B-PER
Alcindor	I-PER
Des	I-PER
Échinettes	I-PER
ne	O
peuvent	O
avoir	O
de	O
déception	O
...	O
	
Depuis	O
que	O
vous	O
avez	O
franchi	O
le	O
seuil	O
de	O
mon	O
cabinet	O
,	O
je	O
ne	O
cesse	O
de	O
concentrer	O
toute	O
ma	O
pensée	O
sur	O
les	O
moyens	O
à	O
employer	O
pour	O
faire	O
réussir	O
votre	O
affaire	O
...	O
	
—	O
C'est	O
par	O
une	O
entrevue	O
que	O
l'on	O
commence	O
d'ordinaire	O
,	O
»	O
observa	O
Baillargal	B-PER
.	O
	
—	O
«	O
Ce	O
que	O
vous	O
avancez	O
-	O
là	O
,	O
Monsieur	O
,	O
est	O
parfaitement	O
exact	O
;	O
	
je	O
dirai	O
même	O
que	O
,	O
dans	O
ce	O
pays	O
-	O
ci	O
,	O
c'est	O
une	O
règle	O
absolue	O
de	O
présenter	O
l'un	O
à	O
l'autre	O
,	O
de	O
préférence	O
sur	O
un	O
terrain	O
neutre	O
,	O
des	O
jeunes	O
gens	O
jugés	O
susceptibles	O
de	O
s'unir	O
...	O
»	O
reprit	O
Des	B-MISC
Échi	I-MISC
-	O
nettes	O
.	O
	
«	O
Seulement	O
,	O
dans	O
le	O
cas	O
présent	O
,	O
je	O
ne	O
sais	O
s'il	O
est	O
indispensable	O
de	O
suivre	O
le	O
protocole	O
habituel	O
.	O
	
—	O
Je	O
désire	O
me	O
conformer	O
strictement	O
aux	O
usages	O
,	O
»	O
déclara	O
Blancadet	B-PER
.	O
	
—	O
«	O
En	O
ma	O
qualité	O
de	O
notaire	O
profondément	O
respectueux	O
des	O
