Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
délégations	délégation	NOUN	O	O	O
des	de	ADP	O	O	O
Académies	académie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
représentants	représentant	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
notabilités	notabilité	NOUN	O	O	O
réunies	réunir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
quai	quai	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
ordonna	ordonner	VERB	O	O	O
à	à	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
relation	relation	NOUN	O	O	O
directe	direct	X	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
muscles	muscle	NOUN	O	O	O
de	de	ADP	O	O	O
platine	platine	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
fit	faire	VERB	O	O	O
cela	celer	PRON	O	O	O
très	très	ADV	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
appuyant	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
levier	levier	NOUN	O	O	O
brillant	brillant	NOUN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
porte	porte	VERB	O	O	O
-	-	PUNCT	O	O	O
lume	lume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
sifflant	siffler	VERB	O	O	O
,	,	PUNCT	O	O	O
hennissant	hennissant	ADV	O	O	O
,	,	PUNCT	O	O	O
tanguant	tanguer	VERB	O	O	O
,	,	PUNCT	O	O	O
roulant	rouler	VERB	O	O	O
,	,	PUNCT	O	O	O
piaffant	piaffer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
férocité	férocité	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
exubérance	exubérance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
s'	se	PRON	O	O	O
enleva	enlever	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
furibonde	furibonde	NOUN	O	O	O
course	course	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Hip	hip	PROPN	O	O	O
,	,	PUNCT	O	O	O
hip	hip	NOUN	O	O	O
,	,	PUNCT	O	O	O
hip	hip	NOUN	O	O	O
,	,	PUNCT	O	O	O
hurrah	hurrah	NOUN	O	O	O
!	!	PUNCT	O	O	O

crièrent	crier	VERB	O	O	O
les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
machine	machine	NOUN	O	O	O
du	de	ADP	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
cria	cria	NOUN	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
appuya	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
levier	levier	NOUN	O	O	O
vital	vital	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
écouter	écouter	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
modérer	modérer	VERB	O	O	O
cette	ce	DET	O	O	O
allure	allur	ADJ	O	O	O
étonnante	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
parlait	parler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
machine	machine	NOUN	O	O	O
du	de	ADP	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
comprends	comprend	NOUN	O	O	O
!	!	PUNCT	O	O	O

va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

pauvre	pauvre	NOUN	O	O	O
esclave	esclave	ADP	O	O	O
du	de	ADP	O	O	O
capital	capital	NOUN	O	O	O
!	!	PUNCT	O	O	O

va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

vole	vole	NOUN	O	O	O
,	,	PUNCT	O	O	O
vole	vole	NOUN	O	O	O
,	,	PUNCT	O	O	O
vole	vole	NOUN	O	O	O
!	!	PUNCT	O	O	O

sauve	sauf	ADJ	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
!	!	PUNCT	O	O	O

sauve	sauf	ADJ	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
rends	rend	ADJ	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
malheureux	malheureux	ADJ	O	O	O
encore	encore	ADV	O	O	O
qu'	que	SCONJ	O	O	O
avant	avant	ADP	O	O	O
!	!	PUNCT	O	O	O

Moi	moi	NOUN	O	O	O
!	!	PUNCT	O	O	O

moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
moque	moque	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
gars	gar	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
joues	joue	NOUN	O	O	O
creuses	creux	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
sauve	sauf	ADJ	O	O	O
-	-	PUNCT	O	O	O
les	le	DET	O	O	O
,	,	PUNCT	O	O	O
bonne	bon	ADJ	O	O	O
machinette	machinette	NOUN	O	O	O
,	,	PUNCT	O	O	O
sois	être	AUX	O	O	O
gentille	gentil	VERB	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	VERB	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tu	tu	NUM	O	O	O
sais	sai	NOUN	O	O	O
penser	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
assurent	assurer	VERB	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
montre	montr	ADJ	O	O	O
-	-	PUNCT	O	O	O
le	le	DET	O	O	O
!	!	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ça	cela	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
te	te	PRON	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
tu	taire	VERB	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
souffriras	souffrir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
périr	périr	VERB	O	O	O
avec	avec	ADP	O	O	O
toi	toi	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
ça	cela	PRON	O	O	O
me	me	PRON	O	O	O
fera	faire	VERB	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
bonne	bon	ADJ	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
fou	fou	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
voulut	vouloir	VERB	O	O	O
alors	alors	ADV	O	O	O
reprendre	reprendre	VERB	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Doucement	doucement	PROPN	O	O	O
!	!	PUNCT	O	O	O

machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
cria	cria	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
le	le	PRON	O	O	O
repoussa	repousser	VERB	O	O	O
avec	avec	ADP	O	O	O
rudesse	rudesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
écoute	écoute	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
sorcier	sorcier	NOUN	O	O	O
!	!	PUNCT	O	O	O

va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
grisé	griser	VERB	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
talonnait	talonner	VERB	O	O	O
les	le	DET	O	O	O
flancs	flanc	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
du	de	ADP	O	O	O
Monstre	monstre	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sifflant	siffler	VERB	O	O	O
éperdument	éperdument	ADV	O	O	O
,	,	PUNCT	O	O	O
enjambait	enjamber	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
six	six	NUM	O	O	O
roues	roue	ADJ	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
démesuré	démesuré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sauter	sauter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	PUNCT	O	O	O
forme	forme	NOUN	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
se	se	PRON	O	O	O
résigna	résigner	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
rempli	remplir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
carnet	carnet	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tranquille	tranquille	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
Pline	pline	NOUN	O	O	O
au	au	ADP	O	O	O
cap	cap	NOUN	O	O	O
Misène	misène	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
Nord	nord	NOUN	O	O	O
-	-	PUNCT	O	O	O
Ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
surexcitée	surexcitée	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
s'	se	PRON	O	O	O
emballa	emballer	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
.	.	PUNCT	O	O	O

Bondissant	bondir	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
talus	talus	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
zone	zone	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
colère	colère	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	ADJ	O	O	O
se	se	PRON	O	O	O
traduisaient	traduire	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
stridence	stridence	NOUN	O	O	O
de	de	ADP	O	O	O
sifflet	sifflet	PROPN	O	O	O
,	,	PUNCT	O	O	O
suraiguë	suraigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
déchirante	déchirer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
plainte	plainte	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rauque	rauque	VERB	O	O	O
parfois	parfois	ADV	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
hurlement	hurlement	NOUN	O	O	O
d'	de	ADP	O	O	O
émeute	émeute	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cet	ce	DET	O	O	O
appel	appel	NOUN	O	O	O
répondirent	répondre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
locomotives	locomotive	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sifflets	sifflet	NOUN	O	O	O
des	de	ADP	O	O	O
usines	usine	NOUN	O	O	O
et	et	CCONJ	O	O	O
hauts	haut	ADJ	O	O	O
fourneaux	fourneau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Choses	chose	NOUN	O	O	O
se	se	PRON	O	O	O
mettaient	mettre	VERB	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
concert	concert	NOUN	O	O	O
féroce	féroce	ADJ	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
commença	commencer	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
banlieue	banlieue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chaudières	chaudière	NOUN	O	O	O
éclatèrent	éclater	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tuyaux	tuyau	NOUN	O	O	O
se	se	PRON	O	O	O
rompirent	rompre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
roues	roue	NOUN	O	O	O
s'	se	PRON	O	O	O
écartelèrent	écarteler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
leviers	levier	NOUN	O	O	O
se	se	PRON	O	O	O
tordirent	tordre	VERB	O	O	O
convulsivement	convulsivement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
joyeusement	joyeusement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
de	de	ADP	O	O	O
couche	couche	NOUN	O	O	O
volèrent	voler	ADV	O	O	O
en	en	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
mécaniques	mécanique	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
mues	mue	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mettaient	mettre	VERB	O	O	O
en	en	ADP	O	O	O
grève	grève	NOUN	O	O	O
de	de	ADP	O	O	O
proche	proche	ADJ	O	O	O
en	en	ADP	O	O	O
proche	proche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
point	point	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
rauque	rauque	NOUN	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
du	de	ADP	O	O	O
Métal	métal	PROPN	O	O	O
s'	se	PRON	O	O	O
insurgeait	insurger	VERB	O	O	O
,	,	PUNCT	O	O	O
excitant	exciter	VERB	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Pierre	pierre	PROPN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
si	si	SCONJ	O	O	O
longtemps	longtemps	ADV	O	O	O
domptée	dompter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
du	de	ADP	O	O	O
Végétal	végétal	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Houille	houille	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rails	rail	NOUN	O	O	O
se	se	PRON	O	O	O
dressaient	dresser	VERB	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
jonchaient	joncher	VERB	O	O	O
inextricablement	inextricablemer	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
réservoirs	réservoir	NOUN	O	O	O
à	à	ADP	O	O	O
gaz	gaz	PRON	O	O	O
envoyaient	envoyer	VERB	O	O	O
au	au	ADP	O	O	O
diable	diable	NOUN	O	O	O
leurs	leur	DET	O	O	O
poutres	poutre	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
poids	poids	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
éclataient	éclater	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
murailles	muraille	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
murailles	muraille	ADJ	O	O	O
croulaient	croulaient	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
charrues	charrue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
herses	herse	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pioches	pioche	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
mécaniques	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
tournées	tourner	VERB	O	O	O
jadis	jadi	ADJ	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
dont	dont	PRON	O	O	O
elles	lui	PRON	O	O	O
étaient	être	AUX	O	O	O
sorties	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
couchaient	coucher	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
refusant	refuser	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
servir	servir	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
haches	hache	NOUN	O	O	O
respecteront	respecter	VERB	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
faucille	faucille	NOUN	O	O	O
ne	ne	ADV	O	O	O
mordra	mordre	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
blé	blé	PRON	O	O	O
mûr	mûr	ADP	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Locomotive	locomotive	PROPN	O	O	O
vivante	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
du	de	ADP	O	O	O
Bronze	bronze	PROPN	O	O	O
se	se	PRON	O	O	O
réveillait	réveiller	VERB	O	O	O
enfin	enfin	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
fuyaient	fuir	VERB	O	O	O
éperdus	éperdu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
territoire	territoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
surchargé	surcharger	VERB	O	O	O
de	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
humains	humain	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
plaine	plaine	NOUN	O	O	O
de	de	ADP	O	O	O
gravas	graver	DET	O	O	O
tordus	tordu	NOUN	O	O	O
et	et	CCONJ	O	O	O
calcinés	calciner	VERB	O	O	O
.	.	PUNCT	O	O	O

Ninive	ninive	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Machine	machine	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
infatigablement	infatigablement	ADV	O	O	O
haletante	haletant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tourna	tourner	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
cri	cri	NOUN	O	O	O
