les	O
marques	O
du	O
froid	O
.	O
«	O
Cet	O
homme	O
est	O
étrange	O
,	O
disait	O
le	O
docteur	O
à	O
Johnson	B-PER
;	O
il	O
m	O
'	O
étonne	O
moimême	O
!	O

Il	O
porte	O
en	O
lui	O
un	O
foyer	O
ardent	O
!	O

C	O
'	O
est	O
une	O
des	O
plus	O
puissantes	O
natures	O
que	O
j	O
'	O
aie	O
étudiées	O
de	O
ma	O
vie	O
!	O

—Le	O
fait	O
est	O
,	O
répondit	O
Johnson	B-PER
,	O
qu	O
'	O
il	O
va	O
,	O
vient	O
,	O
circule	O
en	O
plein	O
air	O
,	O
sans	O
se	O
vêtir	O
plus	O
chaudement	O
qu	O
'	O
au	O
mois	O
de	O
juin	O
.	O

—Oh	O
!	O
la	O
question	O
de	O
vêtement	O
est	O
peu	O
de	O
chose	O
,	O
répondait	O
le	O
docteur	O
;	O
à	O
quoi	O
bon	O
vêtir	O
chaudement	O
celui	O
qui	O
ne	O
peut	O
produire	O
la	O
chaleur	O
par	O
luimême	O
?	O

C	O
'	O
est	O
essayer	O
d	O
'	O
échauffer	O
un	O
morceau	O
de	O
glace	O
en	O
l	O
'	O
enveloppant	O
dans	O
une	O
couverture	O
de	O
laine	O
!	O

Mais	O
Hatteras	B-PER
n	O
'	O
a	O
pas	O
besoin	O
de	O
cela	O
;	O
il	O
est	O
ainsi	O
bâti	O
,	O
et	O
je	O
ne	O
serais	O
pas	O
étonné	O
qu	O
'	O
il	O
fit	O
véritablement	O
chaud	O
à	O
ses	O
côtés	O
,	O
comme	O
auprès	O
d	O
'	O
un	O
charbon	O
incandescent	O
.	O
»	O

Johnson	B-PER
,	O
chargé	O
de	O
dégager	O
chaque	O
matin	O
le	O
trou	O
à	O
feu	O
,	O
remarqua	O
que	O
la	O
glace	O
mesurait	O
plus	O
de	O
dix	O
pieds	O
d	O
'	O
épaisseur	O
.	O

Presque	O
toutes	O
les	O
nuits	O
,	O
le	O
docteur	O
pouvait	O
observer	O
de	O
magnifiques	O
aurores	O
boréales	O
;	O
de	O
quatre	O
heures	O
à	O
huit	O
heures	O
du	O
soir	O
,	O
le	O
ciel	O
se	O
colorait	O
légèrement	O
dans	O
le	O
nord	O
;	O
puis	O
,	O
cette	O
coloration	O
prenait	O
la	O
forme	O
régulière	O
d	O
'	O
une	O
bordure	O
jaune	O
pâle	O
,	O
dont	O
les	O
extrémités	O
semblaient	O
s	O
'	O
arc	O
-	O
bouter	O
sur	O
le	O
champ	O
de	O
glace	O
.	O

Peu	O
à	O
peu	O
,	O
la	O
zone	O
brillante	O
s	O
'	O
élevait	O
dans	O
le	O
ciel	O
suivant	O
le	O
méridien	O
magnétique	O
,	O
et	O
apparaissait	O
striée	O
de	O
bandes	O
noirâtres	O
;	O
des	O
jets	O
d	O
'	O
une	O
matière	O
lumineuse	O
s	O
'	O
élançaient	O
,	O
s	O
'	O
allongeaient	O
alors	O
,	O
diminuant	O
ou	O
forçant	O
leur	O
éclat	O
;	O
le	O
météore	O
,	O
arrivé	O
à	O
son	O
zénith	O
,	O
se	O
composait	O
souvent	O
de	O
plusieurs	O
arcs	O
,	O
qui	O
se	O
baignaient	O
dans	O
les	O
ondes	O
rouges	O
,	O
jaunes	O
ou	O
vertes	O
de	O
la	O
lumière	O
.	O

C	O
'	O
était	O
un	O
éblouissement	O
,	O
un	O
incomparable	O
spectacle	O
.	O

Bientôt	O
les	O
diverses	O
courbes	O
se	O
réunissaient	O
en	O
un	O
seul	O
point	O
et	O
formaient	O
des	O
couronnes	O
boréales	O
d	O
'	O
une	O
opulence	O
toute	O
céleste	O
.	O

Enfin	O
,	O
les	O
arcs	O
se	O
pressaient	O
les	O
uns	O
contre	O
les	O
autres	O
,	O
la	O
splendide	O
aurore	O
pâlissait	O
,	O
les	O
rayons	O
intenses	O
se	O
fondaient	O
en	O
lueurs	O
pâles	O
,	O
vagues	O
,	O
indéterminées	O
,	O
indécises	O
,	O
et	O
le	O
merveilleux	O
phénomène	O
,	O
affaibli	O
,	O
presque	O
éteint	O
,	O
s	O
'	O
évanouissait	O
insensiblement	O
dans	O
les	O
nuages	O
obscurcis	O
du	O
sud	O
.	O

On	O
ne	O
saurait	O
comprendre	O
la	O
féerie	O
d	O
'	O
un	O
tel	O
spectacle	O
,	O
sous	O
les	O
hautes	O
latitudes	O
,	O
à	O
moins	O
de	O
huit	O
degrés	O
du	O
pôle	O
;	O
les	O
aurores	O
boréales	O
entrevues	O
dans	O
les	O
régions	O
tempérées	O
n	O
'	O
en	O
donnent	O
aucune	O
idée	O
,	O
même	O
affaiblie	O
;	O
il	O
semble	O
que	O
la	O
Providence	O
ait	O
voulu	O
réserver	O
à	O
ces	O
climats	O
ses	O
plus	O
étonnantes	O
merveilles	O
.	O

Des	O
parasélènes	O
nombreux	O
apparaissaient	O
également	O
pendant	O
la	O
durée	O
de	O
la	O
lune	O
,	O
dont	O
plusieurs	O
images	O
se	O
présentaient	O
alors	O
dans	O
le	O
ciel	O
,	O
en	O
accroissant	O
son	O
éclat	O
;	O
souvent	O
aussi	O
de	O
simples	O
halos	O
lunaires	O
entouraient	O
l	O
'	O
astre	O
des	O
nuits	O
,	O
qui	O
brillait	O
au	O
centre	O
d	O
'	O
un	O
cercle	O
lumineux	O
avec	O
une	O
splendide	O
intensité	O
.	O

Le	O
26	O
novembre	O
,	O
il	O
y	O
eut	O
une	O
grande	O
marée	O
,	O
et	O
l	O
'	O
eau	O
s	O
'	O
échappa	O
avec	O
violence	O
par	O
le	O
trou	O
à	O
feu	O
;	O
l	O
'	O
épaisse	O
couche	O
de	O
glace	O
fut	O
comme	O
ébranlée	O
par	O
le	O
soulèvement	O
de	O
la	O
mer	O
,	O
et	O
des	O
craquements	O
sinistres	O
annoncèrent	O
la	O
lutte	O
sous	O
-	O
marine	O
;	O
heureusement	O
le	O
navire	O
tint	O
ferme	O
dans	O
son	O
lit	O
,	O
et	O
ses	O
chaînes	O
seules	O
travaillèrent	O
avec	O
bruit	O
;	O
d	O
'	O
ailleurs	O
,	O
en	O
prévision	O
de	O
l	O
'	O
événement	O
,	O
Hatteras	B-PER
les	O
avait	O
fait	O
assujettir	O
.	O

Les	O
jours	O
suivants	O
furent	O
encore	O
plus	O
froids	O
;	O
le	O
ciel	O
se	O
couvrit	O
d	O
'	O
un	O
brouillard	O
pénétrant	O
;	O
le	O
vent	O
enlevait	O
la	O
neige	O
amoncelée	O
;	O
il	O
devenait	O
difficile	O
de	O
voir	O
si	O
ces	O
tourbillons	O
prenaient	O
naissance	O
dans	O
le	O
ciel	O
ou	O
sur	O
les	O
ice	O
-	O
fields	O
;	O
c	O
'	O
était	O
une	O
confusion	O
inexprimable	O
.	O

L	O
'	O
équipage	O
s	O
'	O
occupait	O
de	O
divers	O
travaux	O
à	O
l	O
'	O
intérieur	O
,	O
dont	O
le	O
principal	O
consistait	O
à	O
préparer	O
la	O
graisse	O
et	O
l	O
'	O
huile	O
produites	O
par	O
les	O
phoques	O
;	O
elles	O
se	O
convertissaient	O
en	O
blocs	O
de	O
glace	O
qu	O
'	O
il	O
fallait	O
travailler	O
à	O
la	O
hache	O
;	O
on	O
concassait	O
cette	O
glace	O
en	O
morceaux	O
,	O
dont	O
la	O
dureté	O
égalait	O
celle	O
du	O
marbre	O
;	O
on	O
en	O
recueillit	O
ainsi	O
la	O
valeur	O
d	O
'	O
une	O
dizaine	O
de	O
barils	O
.	O

Comme	O
on	O
le	O
voit	O
,	O
toute	O
espèce	O
de	O
vase	O
devenait	O
inutile	O
;	O
d	O
'	O
ailleurs	O
,	O
ils	O
se	O
seraient	O
brisés	O
sous	O
l	O
'	O
effort	O
du	O
liquide	O
que	O
la	O
température	O
transformait	O
.	O

Le	O
28	O
,	O
le	O
thermomètre	O
descendit	O
à	O
trente	O
-	O
deux	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
(	O
—36°	O
centig	O
.	O
)	O
;	O
il	O
n	O
'	O
y	O
avait	O
plus	O
que	O
pour	O
dix	O
jours	O
de	O
charbon	O
,	O
et	O
chacun	O
voyait	O
arriver	O
avec	O
effroi	O
le	O
moment	O
où	O
ce	O
combustible	O
viendrait	O
à	O
manquer	O
.	O

Hatteras	B-PER
,	O
par	O
mesure	O
d	O
'	O
économie	O
,	O
fit	O
éteindre	O
le	O
poêle	O
de	O
la	O
dunette	O
,	O
et	O
,	O
dès	O
lors	O
,	O
Shandon	B-PER
,	O
le	O
docteur	O
et	O
lui	O
durent	O
partager	O
la	O
salle	O
commune	O
de	O
l	O
'	O
équipage	O
.	O

Hatteras	B-PER
fut	O
donc	O
plus	O
constamment	O
en	O
rapport	O
avec	O
ces	O
hommes	O
,	O
qui	O
jetaient	O
sur	O
lui	O
des	O
regards	O
hébétés	O
et	O
farouches	O
.	O

Il	O
entendait	O
leurs	O
récriminations	O
,	O
leurs	O
reproches	O
,	O
leurs	O
menaces	O
même	O
,	O
et	O
ne	O
pouvait	O
les	O
punir	O
.	O

Du	O
reste	O
,	O
il	O
semblait	O
sourd	O
à	O
toute	O
observation	O
.	O

Il	O
ne	O
réclamait	O
pas	O
la	O
place	O
la	O
plus	O
rapprochée	O
du	O
feu	O
.	O

Il	O
restait	O
dans	O
un	O
coin	O
,	O
les	O
bras	O
croisés	O
,	O
sans	O
mot	O
dire	O
.	O

24	O

185	O

En	O
dépit	O
des	O
recommandations	O
du	O
docteur	O
,	O
Pen	B-PER
et	O
ses	O
amis	O
se	O
refusaient	O
à	O
prendre	O
le	O
moindre	O
exercice	O
;	O
ils	O
passaient	O
les	O
journées	O
entières	O
accoudés	O
au	O
poêle	O
ou	O
sous	O
les	O
couvertures	O
de	O
leur	O
hamac	O
;	O
aussi	O
leur	O
santé	O
ne	O
tarda	O
pas	O
à	O
s	O
'	O
altérer	O
;	O
ils	O
ne	O
purent	O
réagir	O
contre	O
l	O
'	O
influence	O
funeste	O
du	O
climat	O
,	O
et	O
le	O
terrible	O
scorbut	O
fit	O
son	O
apparition	O
à	O
bord	O
.	O

Le	O
docteur	O
avait	O
cependant	O
commencé	O
depuis	O
longtemps	O
à	O
distribuer	O
chaque	O
matin	O
le	O
jus	O
de	O
citron	O
et	O
les	O
pastilles	O
de	O
chaux	O
;	O
mais	O
ces	O
préservatifs	O
,	O
si	O
efficaces	O
d	O
'	O
habitude	O
,	O
n	O
'	O
eurent	O
qu	O
'	O
une	O
action	O
insensible	O
sur	O
les	O
malades	O
,	O
et	O
la	O
maladie	O
,	O
suivant	O
son	O
cours	O
,	O
offrit	O
bientôt	O
ses	O
plus	O
horribles	O
symptômes	O
.	O

Quel	O
spectacle	O
que	O
celui	O
de	O
ces	O
malheureux	O
dont	O
les	O
nerfs	O
et	O
les	O
muscles	O
se	O
contractaient	O
sous	O
la	O
douleur	O
!	O

Leurs	O
jambes	O
enflaient	O
extraordinaire	O
-	O
ment	O
et	O
se	O
couvraient	O
de	O
larges	O
taches	O
d	O
'	O
un	O
bleu	O
noirâtre	O
;	O
leurs	O
gencives	O
sanglantes	O
,	O
leurs	O
lèvres	O
tuméfiées	O
ne	O
livraient	O
passage	O
qu	O
'	O
à	O
des	O
sons	O
inarticulés	O
;	O
la	O
masse	O
du	O
sang	O
complétement	O
altérée	O
,	O
défibrinisée	O
,	O
ne	O
transmettait	O
plus	O
la	O
vie	O
aux	O
extrémités	O
du	O
corps	O
.	O

Clifton	B-PER
,	O
le	O
premier	O
,	O
fut	O
attaqué	O
de	O
cette	O
cruelle	O
maladie	O
;	O
bientôt	O
Gripper	B-PER
,	O
Brunton	B-PER
,	O
Strong	B-PER
,	O
durent	O
renoncer	O
à	O
quitter	O
leur	O
hamac	O
.	O

Ceux	O
que	O
la	O
maladie	O
épargnait	O
encore	O
ne	O
pouvaient	O
fuir	O
le	O
spectacle	O
de	O
ces	O
souffrances	O
;	O
il	O
n	O
'	O
y	O
avait	O
pas	O
d	O
'	O
autre	O
abri	O
que	O
la	O
salle	O
commune	O
;	O
il	O
fallait	O
demeurer	O
;	O
aussi	O
fut	O
-	O
elle	O
promptement	O
transformée	O
en	O
hôpital	O
,	O
car	O
,	O
sur	O
les	O
dix	O
-	O
huit	O
marins	O
du	O
Forward	B-ORG
,	O
treize	O
furent	O
en	O
peu	O
de	O
jours	O
frappés	O
par	O
le	O
scorbut	O
.	O

Pen	B-PER
semblait	O
devoir	O
échapper	O
à	O
la	O
contagion	O
;	O
sa	O
vigoureuse	O
nature	O
l	O
'	O
en	O
préservait	O
;	O

Shandon	B-PER
ressentit	O
les	O
premiers	O
symptômes	O
du	O
mal	O
;	O
mais	O
cela	O
n	O
'	O
alla	O
pas	O
plus	O
loin	O
,	O
et	O
l	O
'	O
exercice	O
parvint	O
à	O
le	O
maintenir	O
dans	O
un	O
état	O
de	O
santé	O
suffisant	O
.	O

Le	O
docteur	O
soignait	O
ses	O
malades	O
avec	O
le	O
plus	O
entier	O
dévouement	O
,	O
et	O
son	O
coeur	O
se	O
serrait	O
en	O
face	O
de	O
maux	O
qu	O
'	O
il	O
ne	O
pouvait	O
soulager	O
.	O

Cependant	O
il	O
faisait	O
surgir	O
le	O
plus	O
de	O
gaieté	O
possible	O
du	O
sein	O
de	O
cet	O
équipage	O
désolé	O
;	O
ses	O
paroles	O
,	O
ses	O
consolations	O
,	O
ses	O
réflexions	O
philosophiques	O
,	O
ses	O
inventions	O
heureuses	O
rompaient	O
la	O
monotonie	O
de	O
ces	O
longs	O
jours	O
de	O
douleur	O
;	O
il	O
lisait	O
à	O
voix	O
haute	O
;	O
son	O
étonnante	O
mémoire	O
lui	O
fournissait	O
des	O
récits	O
amusants	O
,	O
tandis	O
que	O
les	O
hommes	O
encore	O
valides	O
entouraient	O
le	O
poêle	O
de	O
leur	O
cercle	O
pressé	O
;	O
mais	O
les	O
gémissements	O
des	O
malades	O
,	O
les	O
plaintes	O
,	O
les	O
cris	O
de	O
désespoir	O
l	O
'	O
interrompaient	O
parfois	O
,	O
et	O
,	O
son	O
histoire	O
suspendue	O
,	O
il	O
redevenait	O
le	O
médecin	O
attentif	O
et	O
dévoué	O
.	O

D	O
'	O
ailleurs	O
sa	O
santé	O
résistait	O
;	O
il	O
ne	O
maigrissait	O
pas	O
;	O
sa	O
corpulence	O
lui	O
tenait	O
lieu	O
du	O
meilleur	O
vêtement	O
,	O
et	O
,	O
disait	O
-	O
il	O
,	O
il	O
se	O
trouvait	O
fort	O
bien	O
d	O
'	O
être	O
habillé	O
comme	O
un	O
phoque	O
ou	O
une	O
baleine	O
,	O
qui	O
,	O
grâce	O
à	O
leurs	O
épaisses	O
couches	O
de	O
graisse	O
,	O
supportent	O
facilement	O
les	O
atteintes	O
d	O
'	O
une	O
atmosphère	O
arctique	O
.	O

Hatteras	B-PER
,	O
lui	O
,	O
n	O
'	O
éprouvait	O
rien	O
,	O
ni	O
au	O
physique	O
,	O
ni	O
au	O
moral	O
.	O

Les	O
souffrances	O
de	O
son	O
équipage	O
ne	O
paraissaient	O
même	O
pas	O
le	O
toucher	O
.	O

Peut	O
-	O
être	O
ne	O
permettait	O
-	O
il	O
pas	O
à	O
une	O
émotion	O
de	O
se	O
traduire	O
sur	O
sa	O
figure	O
;	O
et	O
cependant	O
un	O
observateur	O
attentif	O
eût	O
surpris	O
parfois	O
un	O
coeur	O
d	O
'	O
homme	O
à	O
battre	O
sous	O
cette	O
enveloppe	O
de	O
fer	O
.	O

Le	O
docteur	O
l	O
'	O
analysait	O
,	O
l	O
'	O
étudiait	O
,	O
et	O
ne	O
parvenait	O
pas	O
à	O
classer	O
cette	O
organisation	O
étrange	O
,	O
ce	O
tempérament	O
surnaturel	O
.	O

Le	O
thermomètre	O
baissa	O
encore	O
;	O
le	O
promenoir	O
du	O
pont	O
restait	O
désert	O
;	O
les	O
chiens	O
esquimaux	O
l	O
'	O
arpentaient	O
seuls	O
en	O
poussant	O
de	O
lamentables	O
aboiements	O
.	O

Il	O
y	O
avait	O
toujours	O
un	O
homme	O
de	O
garde	O
auprès	O
du	O
poêle	O
,	O
et	O
qui	O
veillait	O
à	O
son	O
alimentation	O
;	O
il	O
était	O
important	O
de	O
ne	O
pas	O
le	O
laisser	O
s	O
'	O
éteindre	O
;	O
dès	O
que	O
le	O
feu	O
venait	O
à	O
baisser	O
,	O
le	O
froid	O
se	O
glissait	O
dans	O
la	O
salle	O
,	O
la	O
glace	O
s	O
'	O
en	O
-	O
crustait	O
sur	O
les	O
murailles	O
et	O
l	O
'	O
humidité	O
,	O
subitement	O
condensée	O
,	O
retombait	O
en	O
neige	O
sur	O
les	O
infortunés	O
habitants	O
du	O
brick	O
.	O

Ce	O
fut	O
au	O
milieu	O
de	O
ces	O
tortures	O
indicibles	O
que	O
l	O
'	O
on	O
atteignit	O
le	O
8	O
décembre	O
;	O
ce	O
matin	O
-	O
là	O
,	O
le	O
docteur	O
alla	O
consulter	O
,	O
suivant	O
son	O
habitude	O
,	O
le	O
thermomètre	O
placé	O
à	O
l	O
'	O
extérieur	O
.	O

Il	O
trouva	O
le	O
mercure	O
entièrement	O
gelé	O
dans	O
la	O
cuvette	O
.	O
«	O
Quarante	O
-	O
quatre	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
!	O
»	O
se	O
dit	O
-	O
il	O
avec	O
effroi	O
.	O

Et	O
ce	O
jour	O
-	O
là	O
,	O
on	O
jeta	O
dans	O
le	O
poêle	O
le	O
dernier	O
morceau	O
de	O
charbon	O
du	O
bord	O
.	O

CHAPITRE	O
XXVII	O
.	O

—	O
LES	O
GRANDS	O
FROIDS	O
DE	O
NOËL	O
.	O

Il	O
y	O
eut	O
alors	O
un	O
moment	O
de	O
désespoir	O
.	O

La	O
pensée	O
de	O
la	O
mort	O
,	O
et	O
de	O
la	O
mort	O
par	O
le	O
froid	O
,	O
apparut	O
dans	O
toute	O
son	O
horreur	O
;	O
ce	O
dernier	O
morceau	O
de	O
charbon	O
brûlait	O
avec	O
un	O
crépitement	O
sinistre	O
;	O
le	O
feu	O
menaçait	O
déjà	O
de	O
manquer	O
,	O
et	O
la	O
température	O
de	O
la	O
salle	O
s	O
'	O
abaissait	O
sensiblement	O
.	O

Mais	O
Johnson	B-PER
alla	O
chercher	O
quelques	O
morceaux	O
de	O
ce	O
nouveau	O
combustible	O
que	O
lui	O
avaient	O
fourni	O
les	O
animaux	O
marins	O
,	O
et	O
il	O
en	O
chargea	O
le	O
poêle	O
;	O
il	O
y	O
ajouta	O
de	O
l	O
'	O
étoupe	O
imprégnée	O
d	O
'	O
huile	O
gelée	O
et	O
obtint	O
bientôt	O
une	O
chaleur	O
suffisante	O
.	O

L	O
'	O
odeur	O
de	O
cette	O
graisse	O
était	O
fort	O
insupportable	O
;	O
mais	O
comment	O
s	O
'	O
en	O
débarrasser	O
?	O

Il	O
fallait	O
s	O
'	O
y	O
faire	O
.	O

Johnson	B-PER
convint	O
lui	O
-	O
même	O
que	O
son	O
expédient	O
laissait	O
à	O
désirer	O
et	O
n	O
'	O
aurait	O
aucun	O
succès	O
dans	O
les	O
maisons	O
bourgeoises	O
de	O
Liverpool	B-LOC
.	O
«	O
Et	O
pourtant	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
cette	O
odeur	O
fort	O
déplaisante	O
amènera	O
peutêtre	O
de	O
bons	O
résultats	O
.	O

—	O
Et	O
lesquels	O
donc	O
?	O

demanda	O
le	O
charpentier	O
.	O

—	O
Elle	O
attirera	O
sans	O
doute	O
les	O
ours	O
de	O
notre	O
côté	O
,	O
car	O
ils	O
sont	O
friands	O
de	O
ces	O
émanations	O
.	O

—	O
Bon	O
,	O
répliqua	O
Bell	B-PER
,	O
et	O
la	O
nécessité	O
d	O
'	O
avoir	O
des	O
ours	O
?	O

—	O
Ami	O
Bell	B-PER
,	O
répondit	O
Johnson	B-PER
,	O
il	O
ne	O
nous	O
faut	O
plus	O
compter	O
sur	O
les	O
phoques	O
;	O
ils	O
ont	O
disparu	O
et	O
pour	O
longtemps	O
;	O
si	O
les	O
ours	O
ne	O
viennent	O
pas	O
à	O
leur	O
tour	O
fournir	O
leur	O
part	O
de	O
combustible	O
,	O
je	O
ne	O
sais	O
pas	O
ce	O
que	O
nous	O
deviendrons	O
.	O

—	O
Tu	O
dis	O
vrai	O
,	O
Johnson	B-PER
;	O
notre	O
sort	O
est	O
loin	O
d	O
'	O
être	O
assuré	O
;	O
cette	O
situation	O
est	O
effrayante	O
.	O

Et	O
si	O
ce	O
genre	O
de	O
chauffage	O
vient	O
à	O
nous	O
manquer	O
...	O
je	O
ne	O
vois	O
pas	O
trop	O
le	O
moyen	O
...	O

—	O
Il	O
y	O
en	O
aurait	O
encore	O
un	O
!	O
...	O

—	O
Encore	O
un	O
?	O

répondit	O
Bell	B-PER
.	O

—	O
Oui	O
,	O
Bell	B-PER
!	O
en	O
désespoir	O
de	O
cause	O
...	O
mais	O
jamais	O
le	B-PER
capitaine	I-PER
...	O

Et	O
cependant	O
,	O
il	O
faudra	O
peut	O
-	O
être	O
en	O
venir	O
là	O
.	O
»	O

Le	B-PER
vieux	I-PER
Johnson	I-PER
secoua	O
tristement	O
la	O
tête	O
et	O
tomba	O
dans	O
des	O
réflexions	O
silencieuses	O
dont	O
Bell	B-PER
ne	O
voulut	O
pas	O
le	O
tirer	O
.	O

Il	O
savait	O
que	O
ces	O
morceaux	O
de	O
graisse	O
si	O
péniblement	O
acquis	O
ne	O
dureraient	O
pas	O
huit	O
jours	O
,	O
malgré	O
la	O
plus	O
sévère	O
économie	O
.	O

Le	O
maître	O
d	O
'	O
équipage	O
ne	O
se	O
trompait	O
pas	O
.	O

Plusieurs	O
ours	O
,	O
attirés	O
par	O
ces	O
exhalaisons	O
fétides	O
,	O
furent	O
signalés	O
sous	O
le	O
vent	O
du	B-LOC
Forward	O
;	O
les	O
hommes	O
valides	O
leur	O
donnèrent	O
la	O
chasse	O
;	O
mais	O
ces	O
animaux	O
sont	O
doués	O
d	O
'	O
une	O
vitesse	O
remarquable	O
et	O
d	O
'	O
une	O
finesse	O
qui	O
déjoue	O
tous	O
les	O
stratagèmes	O
;	O
il	O
fut	O
impossible	O
de	O
les	O
approcher	O
,	O
et	O
les	O
balles	O
les	O
plus	O
adroites	O
ne	O
purent	O
les	O
atteindre	O
.	O

L	O
'	O
équipage	O
du	O
brick	O
fut	O
sérieusement	O
menacé	O
de	O
mourir	O
de	O
froid	O
;	O
il	O
était	O
incapable	O
de	O
résister	O
quarante	O
-	O
huit	O
heures	O
à	O
une	O
température	O
pareille	O
,	O
qui	O
envahirait	O
la	O
salle	O
commune	O
.	O

Chacun	O
voyait	O
venir	O
avec	O
terreur	O
la	O
fin	O
du	O
dernier	O
morceau	O
de	O
combustible	O
.	O

Or	O
,	O
cela	O
arriva	O
le	O
20	O
décembre	O
,	O
à	O
trois	O
heures	O
du	O
soir	O
;	O
le	O
feu	O
s	O
'	O
éteignit	O
;	O
les	O
matelots	O
,	O
rangés	O
en	O
cercle	O
autour	O
du	O
poêle	O
,	O
se	O
regardaient	O
avec	O
des	O
yeux	O
hagards	O
.	O

Hatteras	B-PER
demeurait	O
immobile	O
dans	O
son	O
coin	O
;	O
le	O
docteur	O
,	O
suivant	O
son	O
habitude	O
,	O
se	O
promenait	O
avec	O
agitation	O
;	O
il	O
ne	O
savait	O
plus	O
à	O
quoi	O
s	O
'	O
ingénier	O
.	O

La	O
température	O
tomba	O
subitement	O
dans	O
la	O
salle	O
à	O
sept	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
(	O
—22º	O
centig	O
.	O
)	O
.	O

Mais	O
si	O
le	O
docteur	O
était	O
à	O
bout	O
d	O
'	O
imagination	O
,	O
s	O
'	O
il	O
ne	O
savait	O
plus	O
que	O
faire	O
,	O
d	O
'	O
autres	O
le	O
savaient	O
pour	O
lui	O
.	O

Aussi	O
,	O
Shandon	B-PER
,	O
froid	O
et	O
résolu	O
,	O
Pen	B-PER
,	O
la	O
colère	O
aux	O
yeux	O
,	O
et	O
deux	O
ou	O
trois	O
de	O
leurs	O
camarades	O
,	O
de	O
ceux	O
qui	O
pouvaient	O
encore	O
se	O
traîner	O
,	O
s	O
'	O
avancèrent	O
vers	O
Hatteras	B-PER
.	O
«	O
Capitaine	O
!	O
»	O
dit	O
Shandon	B-PER
.	O

Hatteras	B-PER
,	O
absorbé	O
dans	O
ses	O
pensées	O
,	O
ne	O
l	O
'	O
entendit	O
pas	O
.	O
«	O
Capitaine	O
!	O
»	O
répéta	O
Shandon	B-PER
en	O
le	O
touchant	O
de	O
la	O
main	O
.	O

Hatteras	B-PER
se	O
redressa	O
.	O
«	O
Monsieur	O
,	O
dit	O
-	O
il	O
.	O

—	O
Capitaine	O
,	O
nous	O
n	O
'	O
avons	O
plus	O
de	O
feu	O
.	O

—Eh	O
bien	O
?	O
répondit	O

Hatteras	O
.	O

—Si	O
votre	O
intention	O
est	O
que	O
nous	O
mourions	O
de	O
froid	O
,	O
reprit	O
Shandon	B-PER
avec	O
une	O
terrible	O
ironie	O
,	O
nous	O
vous	O
prions	O
de	O
nous	O
en	O
informer	O
!	O

—Mon	O
intention	O
,	O
répondit	O
Hatteras	B-PER
d	O
'	O
une	O
voix	O
grave	O
,	O
est	O
que	O
chacun	O
ici	O
fasse	O
son	O
devoir	O
jusqu	O
'	O
au	O
bout	O
.	O

—Il	O
y	O
a	O
quelque	O
chose	O
au	O
-	O
dessus	O
du	O
devoir	O
,	O
capitaine	O
,	O
répondit	O
le	O
second	O
,	O
c	O
'	O
est	O
le	O
droit	O
à	O
sa	O
propre	O
conservation	O
.	O

Je	O
vous	O
répète	O
que	O
nous	O
sommes	O
sans	O
feu	O
,	O
et	O
,	O
si	O
cela	O
continue	O
,	O
dans	O
deux	O
jours	O
,	O
pas	O
un	O
de	O
nous	O
ne	O
sera	O
vivant	O
!	O

—Je	O
n	O
'	O
ai	O
pas	O
de	O
bois	O
,	O
répondit	O
sourdement	O
Hatteras	B-PER
.	O

—Eh	O
bien	O
!	O
s	O
'	O
écria	O
violemment	O
Pen	B-PER
,	O
quand	O
on	O
n	O
'	O
a	O
plus	O
de	O
bois	O
,	O
on	O
va	O
en	O
couper	O
où	O
il	O
en	O
pousse	O
!	O
»	O

Hatteras	B-PER
pâlit	O
de	O
colère	O
.	O
«	O
Où	O
cela	O
?	O
dit	O
-	O
il	O
.	O

—A	O
bord	O
,	O
répondit	O
insolemment	O
le	O
matelot	O
.	O

—A	O
bord	O
!	O
reprit	O
le	B-PER
capitaine	I-PER
,	O
les	O
poings	O
crispés	O
,	O
l	O
'	O
oeil	O
étincelant	O
.	O

—Sans	O
doute	O
,	O
répondit	O
Pen	B-PER
;	O
quand	O
le	O
navire	O
n	O
'	O
est	O
plus	O
bon	O
à	O
porter	O
son	O
équipage	O
,	O
on	O
brûle	O
le	O
navire	O
!	O
»	O

Au	O
commencement	O
de	O
cette	O
phrase	O
,	O
Hatteras	B-PER
avait	O
saisi	O
une	O
hache	O
;	O
à	O
la	O
fin	O
,	O
cette	O
hache	O
était	O
levée	O
sur	O
la	O
tête	O
de	O
Pen	B-PER
.	O
«	O
Misérable	O
!	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O

Le	O
docteur	O
se	O
jeta	O
au	O
-	O
devant	O
de	B-PER
Pen	I-PER
,	O
qu	O
'	O
il	O
repoussa	O
;	O
la	O
hache	O
,	O
retombant	O
à	O
terre	O
,	O
entailla	O
profondément	O
le	O
plancher	O
.	O

Johnson	B-PER
,	O
Bell	B-PER
,	O
Simpson	B-PER
,	O
groupés	O
autour	O
d	O
