toute	O
ma	O
vie	O
,	O
car	O
il	O
n	O
'	O
y	O
a	O
pas	O
deux	O
perruques	O
de	O
cette	O
couleur	O
-	O
là	O
.	O

—	O
Eh	O
bien	O
!	O
c	O
'	O
est	O
l	O
'	O
homme	O
à	O
la	O
perruque	O
violette	O
,	O
autrement	O
dit	O
le	O
célèbre	O
docteur	B-PER
Meiser	I-PER
,	O
qui	O
vous	O
a	O
conservé	O
la	O
vie	O
.	O

—	O
Où	O
est	O
-	O
il	O
?	O

je	O
veux	O
le	O
voir	O
,	O
tomber	O
dans	O
ses	O
bras	O
,	O
lui	O
dire	O
....	O

—	O
Il	O
avait	O
soixante	O
-	O
huit	O
ans	O
passés	O
lorsqu	O
'	O
il	O
vous	O
rendit	O
ce	O
petit	O
service	O
:	O
il	O
serait	O
donc	O
aujourd	O
'	O
hui	O
dans	O
sa	O
cent	O
quinzième	O
année	O
s	O
'	O
il	O
avait	O
attendu	O
vos	O
remerciements	O
.	O

—	O
Ainsi	O
donc	O
il	O
n	O
'	O
est	O
plus	O
!	O

La	O
mort	O
l	O
'	O
a	O
dérobé	O
à	O
ma	O
reconnaissance	O
!	O

—	O
Vous	O
ne	O
savez	O
pas	O
encore	O
tout	O
ce	O
que	O
vous	O
lui	O
devez	O
.	O

Il	O
vous	O
a	O
légué	O
,	O
en	O
1824	O
,	O
une	O
fortune	O
de	O
trois	O
cent	O
soixante	O
-	O
quinze	O
mille	O
francs	O
,	O
dont	O
vous	O
êtes	O
le	O
légitime	O
propriétaire	O
.	O

Or	O
comme	O
un	O
capital	O
placé	O
à	O
cinq	O
pour	O
cent	O
se	O
double	O
en	O
quatorze	O
ans	O
,	O
grâce	O
aux	O
intérêts	O
composés	O
,	O
vous	O
possédiez	O
,	O
en	O
1838	O
,	O
une	O
bagatelle	O
de	O
sept	O
cent	O
cinquante	O
mille	O
francs	O
;	O
en	O
1852	O
,	O
un	O
million	O
et	O
demi	O
.	O

Enfin	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
de	O
laisser	O
vos	O
fonds	O
entre	O
les	O
mains	O
de	O
M.	B-PER
Nicolas	I-PER
Meiser	I-PER
,	O
de	O
Dantzig	B-LOC
,	O
cet	O
honnête	O
homme	O
vous	O
devra	O
trois	O
millions	O
au	O
commencement	O
de	O
1866	O
,	O
ou	O
dans	O
sept	O
ans	O
.	O

Nous	O
vous	O
donnerons	O
ce	O
soir	O
une	O
copie	O
du	O
testament	O
de	O
votre	O
bienfaiteur	O
;	O
c	O
'	O
est	O
une	O
pièce	O
très	O
-	O
instructive	O
que	O
vous	O
pourrez	O
méditer	O
en	O
vous	O
mettant	O
au	O
lit	O
.	O

—	O
Je	O
la	O
lirai	O
volontiers	O
,	O
dit	O
le	B-PER
colonel	I-PER
Fougas	I-PER
.	O

Mais	O
l	O
'	O
or	O
est	O
sans	O
prestige	O
à	O
mes	O
yeux	O
.	O

L	O
'	O
opulence	O
engendre	O
la	O
mollesse	O
.	O

Moi	O
!	O

languir	O
dans	O
la	O
lâche	O
oisiveté	O
de	O
Sybaris	B-PER
!	O

Efféminer	O
mes	O
sens	O
sur	O
une	O
couche	O
de	O
roses	O
,	O
jamais	O
!	O

L	O
'	O
odeur	O
de	O
la	O
poudre	O
m	O
'	O
est	O
plus	O
chère	O
que	O
tous	O
les	O
parfums	O
de	O
l	B-LOC
'	I-LOC
Arabie	I-LOC
.	O

La	O
vie	O
n	O
'	O
aurait	O
pour	O
moi	O
ni	O
charmes	O
ni	O
saveur	O
s	O
'	O
il	O
me	O
fallait	O
renoncer	O
au	O
tumulte	O
enivrant	O
des	O
armes	O
.	O

Et	O
le	O
jour	O
où	O
l	O
'	O
on	O
vous	O
dira	O
que	O
Fougas	B-PER
ne	O
marche	O
plus	O
dans	O
les	O
rangs	O
de	O
l	O
'	O
armée	O
,	O
vous	O
pourrez	O
répondre	O
hardiment	O
:	O
C	O
'	O
est	O
que	O
Fougas	B-PER
n	O
'	O
est	O
plus	O
!	O
»	O

Il	O
se	O
tourna	O
vers	O
le	O
nouveau	O
colonel	O
du	B-PER
23e	I-PER
et	O
lui	O
dit	O
:	O
«	O
O	O
vous	O
,	O
mon	O
cher	O
camarade	O
,	O
dites	O
-	O
leur	O
que	O
le	O
faste	O
insolent	O
de	O
la	O
richesse	O
est	O
mille	O
fois	O
moins	O
doux	O
que	O
l	O
'	O
austère	O
simplicité	O
du	O
soldat	O
!	O

Du	O
colonel	O
,	O
surtout	O
!	O

Les	O
colonels	O
sont	O
les	O
rois	O
de	O
l	O
'	O
armée	O
.	O

Un	O
colonel	O
est	O
moins	O
qu	O
'	O
un	O
général	O
,	O
et	O
pourtant	O
il	O
a	O
quelque	O
chose	O
de	O
plus	O
.	O

Il	O
vit	O
plus	O
avec	O
le	O
soldat	O
,	O
il	O
pénètre	O
plus	O
avant	O
dans	O
l	O
'	O
intimité	O
de	O
la	O
troupe	O
.	O

Il	O
est	O
le	O
père	O
,	O
le	O
juge	O
,	O
l	O
'	O
ami	O
de	O
son	O
régiment	O
.	O

L	O
'	O
avenir	O
de	O
chacun	O
de	O
ses	O
hommes	O
est	O
dans	O
ses	O
mains	O
;	O
le	O
drapeau	O
est	O
déposé	O
sous	O
sa	O
tente	O
ou	O
dans	O
sa	O
chambre	O
.	O

Le	O
colonel	O
et	O
le	O
drapeau	O
ne	O
sont	O
pas	O
deux	O
,	O
l	O
'	O
un	O
est	O
l	O
'	O
âme	O
,	O
l	O
'	O
autre	O
est	O
le	O
corps	O
!	O
»	O

Il	O
demanda	O
à	O
M.	B-PER
Rollon	I-PER
la	O
permission	O
d	O
'	O
aller	O
revoir	O
et	O
embrasser	O
le	O
drapeau	O
du	B-ORG
23e	I-ORG
.	O
«	O
Vous	O
le	O
verrez	O
demain	O
matin	O
,	O
répondit	O
le	O
nouveau	O
colonel	O
,	O
si	O
vous	O
me	O
faites	O
l	O
'	O
honneur	O
de	O
déjeuner	O
chez	O
moi	O
avec	O
quelques	O
-	O
uns	O
de	O
mes	O
officiers	O
.	O
»	O

Il	O
accepta	O
l	O
'	O
invitation	O
avec	O
enthousiasme	O
et	O
se	O
jeta	O
dans	O
mille	O
questions	O
sur	O
la	O
solde	O
,	O
la	O
masse	O
,	O
l	O
'	O
avancement	O
,	O
le	O
cadre	O
de	O
réserve	O
,	O
l	O
'	O
uniforme	O
,	O
le	O
grand	O
et	O
petit	O
équipement	O
,	O
l	O
'	O
armement	O
,	O
la	O
théorie	O
.	O

Il	O
comprit	O
sans	O
difficulté	O
les	O
avantages	O
du	O
fusil	O
à	O
piston	O
,	O
mais	O
on	O
essaya	O
vainement	O
de	O
lui	O
expliquer	O
le	O
canon	O
rayé	O
.	O

L	O
'	O
artillerie	O
n	O
'	O
était	O
pas	O
son	O
fort	O
;	O
il	O
avouait	O
pourtant	O
que	O
Napoléon	B-PER
avait	O
dû	O
plus	O
d	O
'	O
une	O
victoire	O
à	O
sa	O
belle	O
artillerie	O
.	O

Tandis	O
que	O
les	O
innombrables	O
rôtis	O
de	O
Mme	B-PER
Renault	I-PER
se	O
succédaient	O
sur	O
la	O
table	O
,	O
Fougas	B-PER
demanda	O
,	O
mais	O
sans	O
perdre	O
un	O
coup	O
de	O
dent	O
,	O
quelles	O
étaient	O
les	O
principales	O
guerres	O
de	O
l	O
'	O
année	O
,	O
combien	O
de	O
nations	O
la	B-LOC
France	I-LOC
avait	O
sur	O
les	O
bras	O
,	O
si	O
l	O
'	O
on	O
ne	O
pensait	O
pas	O
enfin	O
à	O
recommencer	O
la	O
conquête	O
du	O
monde	O
?	O

Les	O
renseignements	O
qu	O
'	O
on	O
lui	O
donna	O
,	O
sans	O
le	O
satisfaire	O
complétement	O
,	O
ne	O
lui	O
ôtèrent	O
pas	O
toute	O
espérance	O
.	O
«	O
J	O
'	O
ai	O
bien	O
fait	O
d	O
'	O
arriver	O
,	O
dit	O
-	O
il	O
,	O
il	O
y	O
a	O
de	O
l	O
'	O
ouvrage	O
.	O
»	O

Les	O
guerres	O
d	O
'	O
Afrique	B-LOC
ne	O
le	O
séduisaient	O
pas	O
beaucoup	O
,	O
quoique	O
le	O
23e	B-ORG
eût	O
conquis	O
là	O
-	O
bas	O
un	O
bel	O
accroissement	O
de	O
gloire	O
.	O
«	O
Comme	O
école	O
,	O
c	O
'	O
est	O
bon	O
,	O
disait	O
-	O
il	O
.	O

Le	O
soldat	O
doit	O
s	O
'	O
y	O
former	O
autrement	O
que	O
dans	O
les	B-LOC
jardins	I-LOC
de	I-LOC
Tivoli	I-LOC
,	O
derrière	O
les	O
jupons	O
des	O
nourrices	O
.	O

Mais	O
pourquoi	O
diable	O
ne	O
flanque	O
-	O
t	O
-	O
on	O
pas	O
cinq	O
cent	O
mille	O
hommes	O
sur	O
le	O
dos	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
?	O

L	B-LOC
'	I-LOC
Angleterre	I-LOC
est	O
l	O
'	O
âme	O
de	O
la	O
coalition	O
,	O
je	O
ne	O
vous	O
dis	O
que	O
ça	O
!	O
»	O

Que	O
de	O
raisonnements	O
il	O
fallut	O
pour	O
lui	O
faire	O
comprendre	O
la	O
campagne	O
de	O
Crimée	B-LOC
,	O
où	O
les	B-MISC
Anglais	I-MISC
avaient	O
combattu	O
à	O
nos	O
côtés	O
!	O
«	O
Je	O
comprends	O
,	O
disait	O
-	O
il	O
,	O
qu	O
'	O
on	O
tape	O
sur	O
les	B-MISC
Russes	I-MISC
:	O
ils	O
m	O
'	O
ont	O
fait	O
manger	O
mon	O
meilleur	O
cheval	O
.	O

Mais	O
les	B-MISC
Anglais	I-MISC
sont	O
mille	O
fois	O
pires	O
!	O

Si	O
ce	O
jeune	O
homme	O
(	O
l	B-PER
'	I-PER
empereur	I-PER
Napoléon	I-PER
III	I-PER
)	O
ne	O
le	O
sait	O
pas	O
,	O
je	O
le	O
lui	O
dirai	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
de	O
quartier	O
possible	O
après	O
ce	O
qu	O
'	O
ils	O
viennent	O
de	O
faire	O
à	O
Sainte	B-LOC
-	B-LOC
Hélène	I-LOC
!	O

Si	O
j	O
'	O
avais	O
été	O
en	O
Crimée	B-LOC
,	O
commandant	O
en	O
chef	O
,	O
j	O
'	O
aurais	O
commencé	O
par	O
rouler	O
proprement	O
les	B-MISC
Russes	I-MISC
;	O
après	O
quoi	O
je	O
me	O
serais	O
retourné	O
contre	O
les	B-MISC
Anglais	I-MISC
,	O
et	O
je	O
les	O
aurais	O
flanqués	O
dans	O
la	O
mer	O
,	O
qui	O
est	O
leur	O
élément	O
!	O
»	O

On	O
lui	O
donna	O
quelques	O
détails	O
sur	O
la	O
campagne	O
d	O
'	O
Italie	B-LOC
,	O
et	O
il	O
fut	O
charmé	O
d	O
'	O
apprendre	O
que	O
le	B-ORG
23e	I-ORG
avait	O
pris	O
une	O
redoute	O
sous	O
les	O
yeux	O
du	B-PER
maréchal	I-PER
duc	I-PER
de	I-PER
Solferino	I-PER
.	O
«	O
C	O
'	O
est	O
la	O
tradition	O
du	O
régiment	O
,	O
dit	O
-	O
il	O
en	O
pleurant	O
dans	O
sa	O
serviette	O
.	O

Ce	O
brigand	O
de	O
23°	O
n	O
'	O
en	O
fera	O
jamais	O
d	O
'	O
autres	O
!	O

La	B-PER
déesse	I-PER
des	I-PER
Victoires	I-PER
l	O
'	O
a	O
touché	O
de	O
son	O
aile	O
.	O
»	O

Ce	O
qui	O
l	O
'	O
étonna	O
beaucoup	O
,	O
par	O
exemple	O
,	O
c	O
'	O
est	O
qu	O
'	O
une	O
guerre	O
de	O
cette	O
importance	O
se	O
fût	O
terminée	O
en	O
si	O
peu	O
de	O
temps	O
.	O

Il	O
fallut	O
lui	O
apprendre	O
que	O
depuis	O
quelques	O
années	O
on	O
avait	O
trouvé	O
le	O
secret	O
de	O
transporter	O
cent	O
mille	O
hommes	O
,	O
en	O
quatre	O
jours	O
,	O
d	O
'	O
un	O
bout	O
à	O
l	O
'	O
autre	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
.	O
«	O
Bon	O
!	O

disait	O
-	O
il	O
,	O
j	O
'	O
admets	O
la	O
chose	O
.	O

Ce	O
qui	O
m	O
'	O
étonne	O
,	O
c	O
'	O
est	O
que	O
l	O
'	O
empereur	O
ne	O
l	O
'	O
ait	O
pas	O
inventée	O
en	O
1810	O
,	O
car	O
il	O
avait	O
le	O
génie	O
des	O
transports	O
,	O
le	O
génie	O
des	O
intendances	O
,	O
le	O
génie	O
des	O
bureaux	O
,	O
le	O
génie	O
de	O
tout	O
!	O

Mais	O
enfin	O
les	B-MISC
Autrichiens	I-MISC
se	O
sont	O
défendus	O
,	O
et	O
il	O
n	O
'	O
est	O
pas	O
possible	O
qu	O
'	O
en	O
moins	O
de	O
trois	O
mois	O
vous	O
soyez	O
arrivés	O
à	O
Vienne	B-LOC
.	O

—	O
Nous	O
ne	O
sommes	O
pas	O
allés	O
si	O
loin	O
,	O
en	O
effet	O
.	O

—	O
Vous	O
n	O
'	O
avez	O
pas	O
poussé	O
jusqu	O
'	O
à	O
Vienne	B-LOC
?	O

—	O
Non	O
.	O

—	O
Eh	O
bien	O
,	O
alors	O
,	O
où	O
avez	O
-	O
vous	O
donc	O
signé	O
la	O
paix	O
?	O

—	O
A	O
Villafranca	B-LOC
.	O

—	O
A	O
Villafranca	B-LOC
?	O

C	O
'	O
est	O
donc	O
la	B-LOC
capitale	I-LOC
de	I-LOC
l	B-LOC
'	I-LOC
Autriche	I-LOC
?	O

—	O
Non	O
,	O
c	O
'	O
est	O
un	O
village	O
d	O
'	O
Italie	B-LOC
.	O

—	O
Monsieur	O
,	O
je	O
n	O
'	O
admets	O
pas	O
qu	O
'	O
on	O
signe	O
la	O
paix	O
ailleurs	O
que	O
dans	O
les	O
capitales	O
.	O

C	O
'	O
était	O
notre	O
principe	O
,	O
notre	O
A	O
B	O
C	O
,	O
le	O
paragraphe	O
premier	O
de	O
la	O
Théorie	O
.	O

Il	O
paraît	O
que	O
le	O
monde	O
a	O
bien	O
changé	O
depuis	O
que	O
je	O
ne	O
suis	O
plus	O
là	O
.	O

Mais	O
patience	O
!	O
»	O

Ici	O
,	O
la	O
vérité	O
m	O
'	O
oblige	O
à	O
dire	O
que	O
Fougas	B-PER
se	O
grisa	O
au	O
dessert	O
.	O

Il	O
avait	O
bu	O
et	O
mangé	O
comme	O
un	O
héros	O
d	O
'	O
Homère	B-PER
et	O
parlé	O
plus	O
copieusement	O
que	O
Cicéron	B-PER
dans	O
ses	O
bons	O
jours	O
.	O

Les	O
fumées	O
du	O
vin	O
,	O
de	O
la	O
viande	O
et	O
de	O
l	O
'	O
éloquence	O
lui	O
montèrent	O
au	O
cerveau	O
.	O

Il	O
devint	O
familier	O
,	O
tutoya	O
les	O
uns	O
,	O
rudoya	O
les	O
autres	O
et	O
lâcha	O
un	O
torrent	O
d	O
'	O
absurdités	O
à	O
faire	O
tourner	O
quarante	O
moulins	O
.	O

Son	O
ivresse	O
n	O
'	O
avait	O
rien	O
de	O
brutal	O
et	O
surtout	O
rien	O
d	O
'	O
ignoble	O
;	O
ce	O
n	O
'	O
était	O
que	O
le	O
débordement	O
d	O
'	O
un	O
esprit	O
jeune	O
,	O
aimant	O
,	O
vaniteux	O
et	O
déréglé	O
.	O

Il	O
porta	O
cinq	O
ou	O
six	O
toasts	O
:	O
à	O
la	O
gloire	O
,	O
à	O
l	O
'	O
extension	O
de	O
nos	O
frontières	O
,	O
à	O
la	O
destruction	O
du	O
dernier	O
des	B-MISC
Anglais	I-MISC
,	O
à	O
Mlle	B-PER
Mars	I-PER
,	O
espoir	O
de	O
la	O
scène	O
française	O
,	O
à	O
la	O
sensibilité	O
,	O
lien	O
fragile	O
,	O
mais	O
cher	O
,	O
qui	O
unit	O
l	O
'	O
amant	O
à	O
son	O
objet	O
,	O
le	O
père	O
à	O
son	O
fils	O
,	O
le	O
colonel	O
à	O
son	O
régiment	O
!	O

Son	O
style	O
,	O
singulier	O
mélange	O
de	O
familiarité	O
et	O
d	O
'	O
emphase	O
,	O
provoqua	O
plus	O
d	O
'	O
un	O
sourire	O
dans	O
l	O
'	O
auditoire	O
.	O

Il	O
s	O
'	O
en	O
aperçut	O
,	O
et	O
un	O
reste	O
de	O
défiance	O
s	O
'	O
éveilla	O
au	O
fond	O
de	O
son	O
coeur	O
.	O

De	O
temps	O
à	O
autre	O
,	O
il	O
se	O
demandait	O
tout	O
haut	O
si	O
ces	O
gens	O
-	O
là	O
n	O
'	O
abusaient	O
point	O
de	O
sa	O
naïveté	O
.	O
«	O
Malheur	O
!	O

s	O
'	O
écriait	O
-	O
il	O
,	O
malheur	O
à	O
ceux	O
qui	O
vou	O
-	O

384	O
draient	O
me	O
faire	O
prendre	O
des	O
vessies	O
pour	O
des	O
lanternes	O
!	O

La	O
lanterne	O
éclaterait	O
comme	O
une	O
bombe	O
et	O
porterait	O
le	O
deuil	O
aux	O
environs	O
!	O
»	O

Après	O
de	O
tels	O
discours	O
,	O
il	O
ne	O
lui	O
restait	O
plus	O
qu	O
'	O
à	O
rouler	O
sous	O
la	O
table	O
,	O
et	O
ce	O
dénoûment	O
était	O
assez	O
prévu	O
.	O
Mais	O
le	O
colonel	O
appartenait	O
à	O
une	O
génération	O
d	O
'	O
hommes	O
robustes	O
,	O
accoutumés	O
à	O
plus	O
d	O
'	O
un	O
genre	O
d	O
'	O
excès	O
,	O
aussi	O
forts	O
contre	O
le	O
plaisir	O
que	O
contre	O
les	O
dangers	O
,	O
les	O
privations	O
et	O
les	O
fatigues	O
.	O

Lorsque	O
Mme	B-PER
Renault	I-PER
remua	O
sa	O
chaise	O
pour	O
indiquer	O
que	O
le	O
repas	O
était	O
fini	O
,	O
Fougas	B-PER
se	O
leva	O
sans	O
effort	O
,	O
arrondit	O
son	O
bras	O
avec	O
grâce	O
et	O
conduisit	O
sa	O
voisine	O
au	O
salon	O
.	O

Sa	O
démarche	O
était	O
un	O
peu	O
roide	O
,	O
et	O
tout	O
d	O
'	O
une	O
pièce	O
,	O
mais	O
il	O
allait	O
droit	O
devant	O
lui	O
,	O
et	O
ne	O
trébuchait	O
point	O
.	O

Il	O
prit	O
deux	O
tasses	O
de	O
café	O
et	O
passablement	O
de	O
liqueurs	O
alcooliques	O
,	O
après	O
quoi	O
il	O
se	O
mit	O
à	O
causer	O
le	O
plus	O
raisonnablement	O
du	O
monde	O
.	O

Vers	O
dix	O
heures	O
,	O
M.	B-PER
Martout	I-PER
ayant	O
exprimé	O
le	O
désir	O
d	O
'	O
entendre	O
son	O
histoire	O
,	O
il	O
se	O
plaça	O
lui	O
-	O
même	O
sur	O
la	O
sellette	O
,	O
se	O
recueillit	O
un	O
instant	O
et	O
demanda	O
un	O
verre	O
d	O
'	O
eau	O
sucrée	O
.	O

On	O
s	O
'	O
assit	O
en	O
cercle	O
autour	O
de	O
lui	O
et	O
il	O
commença	O
le	O
discours	O
suivant	O
,	O
dont	O
le	O
style	O
un	O
peu	O
suranné	O
se	O
recommande	O
à	O
votre	O
indulgence	O
.	O

❧	O
Histoire	O
du	B-PER
colonel	I-PER
Fougas	I-PER
,	O
racontée	O
par	O
lui	O
-	O
même	O
.	O
«	O
N	O
'	O
espérez	O
pas	O
que	O
j	O
'	O
émaille	O
mon	O
récit	O
de	O
ces	O
fleurs	O
plus	O
agréables	O
que	O
solides	O
,	O
dont	O
l	O
'	O
imagination	O
se	O
pare	O
quelquefois	O
pour	O
farder	O
la	O
vérité	O
.	O

Français	O
et	O
soldat	O
,	O
j	O
'	O
ignore	O
doublement	O
la	O
feinte	O
.	O

C	O
'	O
est	O
l	O
'	O
amitié	O
qui	O
m	O
'	O
interroge	O
,	O
c	O
'	O
est	O
la	O
franchise	O
qui	O
répondra	O
.	O
«	O
Je	O
suis	O
né	O
de	O
parents	O
pauvres	O
,	O
mais	O
honnêtes	O
,	O
au	O
seuil	O
de	O
cette	O
année	O
féconde	O
et	O
glorieuse	O
qui	O
éclaira	O
le	B-LOC
Jeu	I-LOC
de	I-LOC
Paume	I-LOC
d	O
'	O
une	O
aurore	O
de	O
liberté	O
.	O

Le	B-LOC
Midi	I-LOC
fut	O
ma	O
patrie	O
;	O
la	O
langue	O
aimée	O
des	O
troubadours	O
fut	O
celle	O
que	O
je	O
bégayai	O
au	O
berceau	O
.	O

Ma	O
naissance	O
coûta	O
le	O
jour	O
à	O
ma	O
mère	O
.	O

L	O
'	O
auteur	O
des	O
miens	O
,	O
modeste	O
possesseur	O
d	O
'	O
un	O
champ	O
,	O
trempait	O
son	O
pain	O
dans	O
la	O
sueur	O
du	O
travail	O
.	O

Mes	O
premiers	O
jeux	O
ne	O
furent	O
pas	O
ceux	O
de	O
l	O
'	O
opulence	O
.	O

Les	O
cailloux	O
bigarrés	O
qu	O
'	O
on	O
ramasse	O
sur	O
la	O
rive	O
et	O
cet	O
insecte	O
bien	O
connu	O
que	O
l	O
'	O
enfance	O
fait	O
voltiger	O
libre	O
et	O
captif	O
au	O
bout	O
d	O
'	O
un	O
fil	O
,	O
me	O
tinrent	O
lieu	O
d	O
'	O
autres	O
joujoux	O
.	O
«	O
Un	O
vieux	O
ministre	O
des	O
autels	O
,	O
affranchi	O
des	O
liens	O
ténébreux	O
du	O
fanatisme	O
et	O
réconcilié	O
avec	O
les	O
institutions	O
nouvelles	O
de	O
la	B-LOC
France	I-LOC
,	O
fut	O
mon	O
Chiron	B-PER
et	O
mon	O
Mentor	B-PER
.	O

Il	O
me	O
nourrit	O
de	O
la	O
forte	O
moelle	O
des	O
lions	O
de	O
Rome	B-LOC
et	O
d	O
'	O
Athènes	B-LOC
;	O
ses	O
lèvres	O
distillaient	O
à	O
mes	O
oreilles	O
le	O
miel	O
embaumé	O
de	O
la	O
sagesse	O
.	O

Honneur	O
à	O
toi	O
,	O
docte	O
et	O
respectable	O
vieillard	O
,	O
qui	O
m	O
'	O
a	O
donné	O
les	O
premières	O
leçons	O
de	O
la	O
science	O
et	O
les	O
premiers	O
exemples	O
de	O
la	O
vertu	O
!	O
«	O
Mais	O
déjà	O
cette	O
atmosphère	O
de	O
gloire	O
que	O
le	O
génie	O
d	O
'	O
un	O
homme	O
et	O
la	O
vaillance	O
d	O
'	O
un	O
peuple	O
firent	O
flotter	O
sur	O
la	O
patrie	O
,	O
enivrait	O
tous	O
mes	O
sens	O
et	O
faisait	O
palpiter	O
ma	O
jeune	O
âme	O
.	O

La	B-LOC
France	I-LOC
,	O
au	O
lendemain	O
du	O
volcan	O
de	O
la	O
guerre	O
civile	O
,	O
avait	O
réuni	O
ses	O
forces	O
en	O
faisceau	O
pour	O
les	O
lancer	O
contre	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
et	O
le	O
monde	O
étonné	O
,	O
sinon	O
soumis	O
,	O
cédait	O
à	O
l	O
'	O
essor	O
du	O
torrent	O
déchaîné	O
.	O

Quel	O
homme	O
,	O
quel	O
Français	B-MISC
aurait	O
pu	O
voir	O
avec	O
indifférence	O
cet	O
écho	O
de	O
la	O
victoire	O
répercuté	O
par	O
des	O
millions	O
de	O
coeurs	O
?	O
«	O
A	O
peine	O
au	O
sortir	O
de	O
l	O
'	O
enfance	O
,	O
je	O
sentis	O
que	O
l	O
'	O
honneur	O
est	O
plus	O
précieux	O
que	O
la	O
vie	O
.	O

La	O
mélodie	O
guerrière	O
des	O
tambours	O
arrachait	O
à	O
mes	O
yeux	O
des	O
larmes	O
mâles	O
et	O
courageuses	O
.	O
«	O
Et	O
moi	O
aussi	O
,	O
disais	O
-	O
je	O
en	O
«	O
suivant	O
la	O
musique	O
des	O
régiments	O
dans	O
les	O
rues	O
de	O
«	O
Toulouse	B-LOC
,	O
je	O
veux	O
cueillir	O
des	O
lauriers	O
,	O
dussé	O
-	O
je	O
les	O
«	O
arroser	O
de	O
mon	O
sang	O
!	O
»	O

Le	O
pâle	O
olivier	O
de	O
la	O
paix	O
n	O
'	O
obtenait	O
que	O
mes	O
mépris	O
.	O

C	O
'	O
est	O
en	O
vain	O
qu	O
'	O
on	O
célébrait	O
les	O
triomphes	O
pacifiques	O
du	O
barreau	O
,	O
les	O
molles	O
délices	O
du	O
commerce	O
ou	O
de	O
la	O
finance	O
.	O

A	O
la	O
toge	O
de	O
nos	O
Cicérons	B-PER
,	O
à	O
la	O
simarre	O
de	O
nos	O
magistrats	O
,	O
au	O
siége	O
curule	O
de	O
nos	O
législateurs	O
,	O
à	O
l	O
'	O
opulence	O
de	O
nos	O
Mondors	B-PER
,	O
je	O
préférais	O
le	O
glaive	O
.	O

On	O
aurait	O
dit	O
que	O
j	O
'	O
avais	O
sucé	O
le	O
lait	O
de	O
Bellone	B-PER
.	O
«	O
Vaincre	O
«	O
ou	O
mourir	O
»	O
était	O
déjà	O
ma	O
devise	O
,	O
et	O
je	O
n	O
'	O
avais	O
pas	O
seize	O
ans	O
!	O
«	O
Avec	O
quel	O
noble	O
mépris	O
j	O
'	O
entendais	O
raconter	O
l	O
'	O
histoire	O
de	O
nos	O
protées	O
de	O
la	O
politique	O
!	O

De	O
quel	O
regard	O
dédaigneux	O
je	O
bravais	O
les	B-MISC
Turcarets	I-MISC
de	O
la	O
finance	O
,	O
vautrés	O
sur	O
les	O
coussins	O
d	O
'	O
un	O
char	O
magnifique	O
,	O
et	O
conduits	O
par	O
un	O
automédon	O
galonné	O
vers	O
le	O
boudoir	O
de	O
quelque	O
Aspasie	B-PER
!	O

Mais	O
si	O
j	O
'	O
entendais	O
redire	O
les	O
prouesses	O
des	O
chevaliers	O
de	O
la	B-ORG
Table	I-ORG
ronde	I-ORG
,	O
ou	O
célébrer	O
en	O
vers	O
élégants	O
la	O
vaillance	O
des	O
croisés	O
;	O
si	O
le	O
hasard	O
mettait	O
sous	O
ma	O
main	O
les	O
hauts	O
faits	O
de	O
nos	O
modernes	O
Rolands	B-PER
,	O
retracés	O
dans	O
un	O
bulletin	O
de	O
l	O
'	O
armée	O
par	O
l	O
'	O
héritier	O
de	O
Charlemagne	B-PER
,	O
une	O
flamme	O
avant	O
-	O
courrière	O
du	O
feu	O
des	O
combats	O
s	O
'	O
allumait	O
dans	O
mes	O
yeux	O
juvéniles	O
.	O
«	O
Ah	O
!	O
c	O
'	O
était	O
trop	O
languir	O
,	O
et	O
mon	O
frein	O
rongé	O
par	O
l	O
'	O
impatience	O
allait	O
peut	O
-	O
être	O
se	O
rompre	O
,	O
quand	O
la	O
sagesse	O
d	O
'	O
un	O
père	O
le	O
délia	O
.	O
«	O
Pars	O
,	O
me	O
dit	O
-	O
il	O
,	O
en	O
essayant	O
,	O
mais	O
en	O
vain	O
,	O
de	O
«	O
retenir	O
ses	O
larmes	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
un	O
tyran	O
qui	O
t	O
'	O
a	O
en	O
-	O
«	O
gendré	O
,	O
et	O
je	O
n	O
'	O
empoisonnerai	O
pas	O
le	O
jour	O
que	O
je	O
t	O
'	O
ai	O
«	O
donné	O
moi	O
-	O
même	O
.	O

J	O
'	O
espérais	O
que	O
ta	O
main	O
resterait	O
«	O
dans	O
notre	O
chaumière	O
pour	O
me	O
fermer	O
les	O
yeux	O
,	O
«	O
mais	O
lorsque	O
le	O
patriotisme	O
a	O
parlé	O
,	O
l	O
'	O
égoïsme	O
doit	O
«	O
se	O
taire	O
.	O

Mes	O
voeux	O
te	O
suivront	O
désormais	O
sur	O
les	O
«	O
champs	O
où	O
Mars	B-PER
moissonne	O
les	O
héros	O
.	O

Puisses	O
-	O
tu	O
«	O
