de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
Horace	horace	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sentait	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
est	être	AUX	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
jolie	joli	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
beau	beau	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ouvrant	ouvrir	VERB	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
égayaient	égayer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	VERB	O	O	O
là	là	ADV	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
crié	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
allait	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
tomber	tomber	VERB	O	O	O
déjà	déjà	ADV	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adolescent	adolescent	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
a	avoir	AUX	O	O	O
confessé	confesser	VERB	O	O	O
hier	hier	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aime	aimer	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
premier	premier	ADJ	O	O	O
salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
réveil	réveil	NOUN	O	O	O
,	,	PUNCT	O	O	O
souriait	sourire	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
premières	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
chô	chô	VERB	O	O	O
-	-	VERB	O	O	O
mait	mer	VERB	O	O	O
guère	guère	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
cachait	cacher	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
sublime	sublime	ADJ	O	O	O
ennemi	ennemi	NOUN	O	O	O
du	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	DET	O	O	O
sublime	sublime	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effondrement	effondrement	NOUN	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
troublait	troubler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
penser	penser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	VERB	O	O	O
davantage	davantage	ADV	O	O	O
penser	penser	VERB	O	O	O
à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dommage	dommage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
doive	devoir	VERB	O	O	O
finir	finir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
recommençait	recommencer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
dormait	dormir	VERB	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
étaient	être	AUX	O	O	O
précieuses	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
ménager	ménager	VERB	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
être	être	VERB	O	O	O
en	en	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
lieux	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
ne	ne	ADV	O	O	O
privât	priver	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	PRON	O	O	O
un	un	PRON	O	O	O
eût	avoir	AUX	O	O	O
pleuré	pleurer	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
terre	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
que	que	ADV	O	O	O
du	de	ADP	O	O	O
regret	regret	NOUN	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ubiquitaire	ubiquitaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
son	son	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
ménageait	ménager	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
affirmer	affirmer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
averti	averti	ADJ	O	O	O
en	en	PRON	O	O	O
vaut	valoir	VERB	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
vain	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
présente	présent	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
partout	partout	ADV	O	O	O
un	un	DET	O	O	O
effort	effort	NOUN	O	O	O
de	de	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aspiration	aspiration	NOUN	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
revivre	revivre	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vivre	vivre	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
rêvait	rêver	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inventer	inventer	VERB	O	O	O
des	un	DET	O	O	O
voluptés	volupté	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
uniforme	uniforme	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
vêtu	vêtir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étoffes	étoffe	NOUN	O	O	O
réjouissantes	réjouissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
clair	clair	ADJ	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
frivole	frivole	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
futile	futile	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
démenait	démener	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
cités	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
preste	preste	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
seins	sein	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
apparaissait	apparaître	VERB	O	O	O
au	au	ADP	O	O	O
tournant	tournant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
rue	rue	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	PRON	O	O	O
retrouverai	retrouver	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
passant	passant	NOUN	O	O	O
la	le	PRON	O	O	O
suivait	suivre	VERB	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
vexé	vexer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurai	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
On	on	PRON	O	O	O
en	en	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
cependant	cependant	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
prières	prière	NOUN	O	O	O
duraient	durer	VERB	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
souriait	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
.	.	PUNCT	O	O	O

Souvent	souvent	ADV	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
suffisaient	suffire	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
suffi	suffire	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
ne	ne	ADV	O	O	O
démentait	démentir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
simplifiait	simplifier	VERB	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
ressemble	ressembler	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
générale	général	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
peuple	peuple	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
conçoit	concevoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acte	acte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
tout	tout	DET	O	O	O
barbare	barbare	ADJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
naturel	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	PRON	O	O	O
boire	boire	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
manger	manger	VERB	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
époques	époque	NOUN	O	O	O
trop	trop	ADV	O	O	O
civilisées	civilisé	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
impur	impur	ADJ	O	O	O
et	et	CCONJ	O	O	O
mystique	mystique	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
:	:	PUNCT	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
athées	athée	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ère	ère	NOUN	O	O	O
Sélénienne	sélénien	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
tout	tout	DET	O	O	O
caractère	caractère	NOUN	O	O	O
sacré	sacrer	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
montrait	montrer	VERB	O	O	O
jovial	jovial	ADJ	O	O	O
,	,	PUNCT	O	O	O
savant	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
alerte	alerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
majesté	majesté	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
invitait	inviter	VERB	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
au	au	ADP	O	O	O
baiser	baiser	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
invitons	inviter	VERB	O	O	O
au	au	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attendait	attendre	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
kissing	kissing	NOUN	O	O	O
-	-	NOUN	O	O	O
room	room	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
divan	divan	NOUN	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
étaient	être	AUX	O	O	O
chargées	charger	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
élixirs	élixir	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fruits	fruit	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
cérémonieusement	cérémonieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sans	sans	ADP	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseyait	asseoir	VERB	O	O	O
avec	avec	ADP	O	O	O
civilité	civilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
bien	bien	ADV	O	O	O
élevés	élevé	ADJ	O	O	O
rendaient	rendre	VERB	O	O	O
une	un	DET	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
repas	repas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mauvais	mauvais	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
jaloux	jaloux	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
trompait	tromper	VERB	O	O	O
à	à	ADP	O	O	O
bouche	bouche	NOUN	O	O	O
-	-	PRON	O	O	O
que	que	PRON	O	O	O
-	-	PUNCT	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
!	!	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
avares	avare	NOUN	O	O	O
leurs	leur	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
presque	presque	ADV	O	O	O
introuvables	introuvable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
sentimentalités	sentimentalité	NOUN	O	O	O
qui	qui	PRON	O	O	O
jadis	jadis	ADV	O	O	O
encombraient	encombrer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
et	et	CCONJ	O	O	O
enrayaient	enrayer	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jalousie	jalousie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
survécu	survivre	VERB	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
remonte	remonter	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
causes	cause	NOUN	O	O	O
instinctives	instinctif	ADJ	O	O	O
,	,	PUNCT	O	O	O
animales	animal	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
manquent	manquer	VERB	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
imaginations	imagination	NOUN	O	O	O
mystiques	mystique	ADJ	O	O	O
ajoutées	ajouter	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
au	au	ADP	O	O	O
naturel	naturel	ADJ	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
puissante	puissant	ADJ	O	O	O
origine	origine	NOUN	O	O	O
lui	luire	PRON	O	O	O
permettait	permettre	VERB	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
autre	autre	ADJ	O	O	O
maladie	maladie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
manifester	manifester	VERB	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
considérait	considérer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
cas	cas	NOUN	O	O	O
pathologique	pathologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
idiosyncrasie	idiosyncrasie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
déplorait	déplorer	VERB	O	O	O
la	le	DET	O	O	O
manifestation	manifestation	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
agi	agir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
goutte	goutte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
asthme	asthme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
couples	couple	NOUN	O	O	O
la	le	PRON	O	O	O
cultivaient	cultiver	VERB	O	O	O
peu	peu	ADV	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
ménage	ménage	NOUN	O	O	O
modèle	modèle	NOUN	O	O	O
était	être	AUX	O	O	O
celui	celui	PRON	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
époux	époux	NOUN	O	O	O
aidait	aider	VERB	O	O	O
les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épouse	épouse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réciproquement	réciproquement	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
