la	le	DET	O	O	O
Mère	mère	NOUN	O	O	O
l'	le	DET	O	O	O
Oie	oie	PROPN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
commença	commencer	VERB	O	O	O
alors	alors	ADV	O	O	O
un	un	DET	O	O	O
interminable	interminable	ADJ	O	O	O
récit	récit	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
assaisonnait	assaisonner	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
plaisanteries	plaisanterie	NOUN	O	O	O
d'	de	ADP	O	O	O
ignorant	ignorant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
légende	légende	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
lue	lire	VERB	O	O	O
naguère	naguère	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
Byzantin	byzantin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
série	série	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
Stilitzès	stilitzès	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
ducs	duc	NOUN	O	O	O
Rurik	rurik	PROPN	O	O	O
et	et	CCONJ	O	O	O
Oleg	oleg	PROPN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
Malo	malo	PROPN	O	O	O
-	-	NOUN	O	O	O
Russes	russe	NOUN	O	O	O
adorateurs	adorateur	NOUN	O	O	O
du	de	ADP	O	O	O
dieu	dieu	NOUN	O	O	O
Péroun	péroun	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Jupiter	jupiter	PROPN	O	O	O
slavon	slavon	ADJ	O	O	O
à	à	ADP	O	O	O
barbe	barbe	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
vivait	vivre	VERB	O	O	O
un	un	DET	O	O	O
prince	prince	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
chasseur	chasseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
brigand	brigand	NOUN	O	O	O
redoutable	redoutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pareil	pareil	ADJ	O	O	O
au	au	ADP	O	O	O
césar	césar	PROPN	O	O	O
Valentinien	valentinien	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
des	de	ADP	O	O	O
ours	ours	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
amusait	amuser	VERB	O	O	O
à	à	ADP	O	O	O
élever	élever	VERB	O	O	O
des	un	DET	O	O	O
loups	loup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
formé	former	VERB	O	O	O
une	un	DET	O	O	O
meute	meute	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
ravageait	ravager	VERB	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
voisins	voisin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
apprivoisé	apprivoiser	VERB	O	O	O
trois	trois	NUM	O	O	O
louveteaux	louveteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
dressant	dresser	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
domestiques	domestique	ADJ	O	O	O
;	;	PUNCT	O	O	O

ces	ce	DET	O	O	O
bêtes	bête	NOUN	O	O	O
mangeaient	manger	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
table	table	NOUN	O	O	O
et	et	CCONJ	O	O	O
dormaient	dormir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
certain	certain	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bandit	bandit	NOUN	O	O	O
fut	être	AUX	O	O	O
blessé	blesser	VERB	O	O	O
et	et	CCONJ	O	O	O
jeté	jeter	VERB	O	O	O
à	à	ADP	O	O	O
bas	bas	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
allaient	aller	VERB	O	O	O
l'	le	PRON	O	O	O
achever	achever	VERB	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
fidèles	fidèle	ADJ	O	O	O
gardes	garde	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
accoururent	accourir	VERB	O	O	O
et	et	CCONJ	O	O	O
mirent	mettre	VERB	O	O	O
en	en	ADP	O	O	O
fuite	fuite	NOUN	O	O	O
les	le	DET	O	O	O
égorgeurs	égorgeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
mourut	mourir	VERB	O	O	O
chargé	charger	VERB	O	O	O
d'	de	ADP	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
postérité	postérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
patriarche	patriarche	NOUN	O	O	O
d'	de	ADP	O	O	O
Israël	israël	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bravo	bravo	PROPN	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
de	de	ADP	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
mon	mon	DET	O	O	O
cruel	cruel	ADJ	O	O	O
bavard	bavard	NOUN	O	O	O
eut	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
contez	conter	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
naïf	naïf	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Frédé	frédé	NOUN	O	O	O
-	-	NOUN	O	O	O
gone	gone	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Nestor	nestor	PROPN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
le	le	DET	O	O	O
blason	blason	NOUN	O	O	O
des	de	ADP	O	O	O
Vol	vol	NOUN	O	O	O
-	-	NOUN	O	O	O
kine	kine	PROPN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	DET	O	O	O
loup	loup	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
flamme	flamme	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
crocs	croc	NOUN	O	O	O
menaçans	menaçan	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
devise	devise	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
traduis	traduire	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
épargne	épargne	VERB	O	O	O
le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Devise	devise	NOUN	O	O	O
mensongère	mensonger	ADJ	O	O	O
!	!	PUNCT	O	O	O

ricana	ricaner	VERB	O	O	O
derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
moqueuse	moqueur	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
;	;	PUNCT	O	O	O

pourquoi	pourquoi	ADV	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
épargnerait	épargner	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
retournai	retourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelqu'	quelque	PRON	O	O	O
un	un	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
épais	épais	ADJ	O	O	O
tapis	tapis	NOUN	O	O	O
de	de	ADP	O	O	O
laine	laine	NOUN	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
empêché	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
en	en	ADP	O	O	O
costume	costume	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
réprimer	réprimer	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
:	:	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
précédente	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

VI	vi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Marthe	marthe	PROPN	O	O	O
!	!	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
.	.	PUNCT	O	O	O

Méchans	méchan	NOUN	O	O	O
enfans	enfan	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
arrivez	arriver	VERB	O	O	O
tard	tard	ADV	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
attendus	attendre	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
causé	causer	VERB	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
affectueux	affectueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
appuya	appuyer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
Lucien	lucien	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
déposa	déposer	VERB	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
dame	dame	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
frémissait	frémir	VERB	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
vive	vif	ADJ	O	O	O
tendresse	tendresse	NOUN	O	O	O
illuminait	illuminer	VERB	O	O	O
et	et	CCONJ	O	O	O
trans	tran	ADJ	O	O	O
-	-	NOUN	O	O	O
figurait	figurer	VERB	O	O	O
la	le	DET	O	O	O
vulgarité	vulgarité	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
ivrogne	ivrogne	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
vicomte	vicomte	NOUN	O	O	O
de	de	ADP	O	O	O
Hurecourt	hurecourt	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
;	;	PUNCT	O	O	O

M¹¹º	m¹¹º	PROPN	O	O	O
la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
ma	mon	DET	O	O	O
bru	bru	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
les	le	PRON	O	O	O
présentant	présenter	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
jetait	jeter	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
qui	qui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avais	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
trompé	tromper	VERB	O	O	O
,	,	PUNCT	O	O	O
doutez	douter	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
princesse	princesse	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Stéphane	stéphane	PROPN	O	O	O
Chéraval	chéraval	PROPN	O	O	O
;	;	PUNCT	O	O	O

—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
présenta	présenter	VERB	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
m'	me	PRON	O	O	O
adresser	adresser	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
compliment	compliment	NOUN	O	O	O
de	de	ADP	O	O	O
bienvenue	bienvenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
inclina	incliner	VERB	O	O	O
faiblement	faiblement	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
reconnaître	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
aussitôt	aussitôt	ADV	O	O	O
remis	remettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
toute	toute	ADV	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
russe	russe	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Hurecourt	hurecourt	PROPN	O	O	O
se	se	PRON	O	O	O
mordit	mordre	VERB	O	O	O
la	le	DET	O	O	O
lèvre	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
sec	sec	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
procure	procure	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
visite	visite	NOUN	O	O	O
?	?	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
se	se	PRON	O	O	O
hâta	hâter	VERB	O	O	O
de	de	ADP	O	O	O
répondre	répondre	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Chéraval	chéraval	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
envoie	envoyer	VERB	O	O	O
ici	ici	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
trouvant	trouver	VERB	O	O	O
point	point	ADV	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
D'	de	ADP	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
,	,	PUNCT	O	O	O
repris	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
en	en	ADP	O	O	O
aide	aide	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
illettré	illettré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
éprouva	éprouver	VERB	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
frisson	frisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
réprimé	réprimer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
indifférence	indifférence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
si	si	PRON	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
si	si	VERB	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
vivement	vivement	ADV	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
de	de	ADP	O	O	O
paix	paix	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Ché	ché	PROPN	O	O	O
-	-	PROPN	O	O	O
raval	raval	PROPN	O	O	O
appelle	appeler	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
parchemin	parchemin	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
prince	prince	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
grattait	gratter	VERB	O	O	O
,	,	PUNCT	O	O	O
lavait	laver	VERB	O	O	O
et	et	CCONJ	O	O	O
regrattait	regratter	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Chéraval	chéraval	PROPN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Lucien	lucien	PROPN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
hautain	hautain	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
épargner	épargner	VERB	O	O	O
un	un	DET	O	O	O
voyage	voyage	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
et	et	CCONJ	O	O	O
collections	collection	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
vendue	vendre	VERB	O	O	O
au	au	ADP	O	O	O
Musée	musée	NOUN	O	O	O
-	-	PROPN	O	O	O
Britannique	britannique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pose	pose	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
arrogance	arrogance	NOUN	O	O	O
du	de	ADP	O	O	O
personnage	personnage	NOUN	O	O	O
m'	me	PRON	O	O	O
avaient	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
blessé	blesser	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
;	;	PUNCT	O	O	O

aujourd'hui	aujourd'hui	ADV	O	O	O
ils	il	PRON	O	O	O
m'	me	PRON	O	O	O
exaspéraient	exaspérer	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
élevai	élever	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
insolent	insolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
insolent	insolent	ADJ	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
