douce	doux	ADJ	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
humeur	humeur	NOUN	O	O	O
de	de	ADP	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voulant	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
réveiller	réveiller	VERB	O	O	O
la	le	DET	O	O	O
jolie	joli	ADJ	O	O	O
dormeuse	dormeuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
saute	saute	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pénètre	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
habilleuse	habilleur	NOUN	B-NOV	O	O
mécanique	mécanique	ADJ	I-NOV	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
recouru	recourir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
le	le	PRON	O	O	O
déposait	déposer	VERB	O	O	O
,	,	PUNCT	O	O	O
lavé	laver	VERB	O	O	O
,	,	PUNCT	O	O	O
coiffé	coiffer	VERB	O	O	O
,	,	PUNCT	O	O	O
chaussé	chausser	VERB	O	O	O
,	,	PUNCT	O	O	O
vêtu	vêtir	VERB	O	O	O
et	et	CCONJ	O	O	O
boutonné	boutonner	VERB	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tournée	tournée	NOUN	O	O	O
quotidienne	quotidien	ADJ	O	O	O
allait	aller	VERB	O	O	O
commencer	commencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
des	de	ADP	O	O	O
romanciers	romancier	NOUN	O	O	O
-	-	NOUN	O	O	O
feuilletonistes	feuilletoniste	NOUN	O	O	O
que	que	PRON	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
pénétra	pénétrer	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
surmontée	surmonter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
coupole	coupole	NOUN	O	O	O
translucide	translucide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
divers	divers	ADJ	O	O	O
appareils	appareil	NOUN	O	O	O
téléphoniques	téléphonique	ADJ	O	O	O
par	par	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
les	le	DET	O	O	O
cent	cent	NUM	O	O	O
littérateurs	littérateur	NOUN	O	O	O
du	de	ADP	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
racontent	raconter	VERB	O	O	O
cent	cent	NUM	O	O	O
chapitres	chapitre	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
romans	roman	NOUN	O	O	O
au	au	ADP	O	O	O
public	public	NOUN	O	O	O
enfiévré	enfiévrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Avisant	aviser	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
feuilletonistes	feuilletoniste	NOUN	O	O	O
qui	qui	PRON	O	O	O
prenait	prendre	VERB	O	O	O
cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
dernier	dernier	ADJ	O	O	O
chapitre	chapitre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
scène	scène	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
villageoise	villageois	NOUN	O	O	O
aborde	aborder	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
galant	galant	NOUN	O	O	O
quelques	quelque	DET	O	O	O
problèmes	problème	NOUN	O	O	O
de	de	ADP	O	O	O
philosophie	philosophie	NOUN	O	O	O
transcendante	transcendant	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
fine	fin	ADJ	O	O	O
observation	observation	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
mieux	mieux	ADV	O	O	O
peint	peindre	VERB	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
champêtres	champêtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Continuez	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Archibald	archibald	PROPN	O	O	O
,	,	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dix	dix	DET	O	O	O
mille	mille	DET	O	O	O
abonnés	abonné	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
John	john	PROPN	O	O	O
Last	last	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
collaborateurs	collaborateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
moins	moins	ADV	O	O	O
satisfait	satisfait	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
vécu	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
roman	roman	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
courez	courir	VERB	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
au	au	ADP	O	O	O
but	but	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
documentaires	documentaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
disséquer	disséquer	VERB	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
plume	plume	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
écrit	écrire	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bistouri	bistouri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
action	action	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
résultante	résultante	NOUN	O	O	O
de	de	ADP	O	O	O
pensées	pensée	NOUN	O	O	O
fugitives	fugitif	ADJ	O	O	O
et	et	CCONJ	O	O	O
successives	successif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
dénombrer	dénombrer	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
créer	créer	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
servant	servir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hypnotisme	hypnotisme	NOUN	B-NOV	O	O
électrique	électrique	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dédouble	dédoubler	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
dégage	dégager	VERB	O	O	O
sa	son	DET	O	O	O
personnalité	personnalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Regardez	regarder	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
John	john	PROPN	O	O	O
Last	last	PROPN	O	O	O
!	!	PUNCT	O	O	O

Imitez	imiter	VERB	O	O	O
votre	votre	DET	O	O	O
confrère	confrère	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
complimentais	complimenter	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
hypnotiser	hypnotiser	VERB	O	O	O
…	…	PUNCT	O	O	O

Hein	hein	PRON	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
faites	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
leçon	leçon	NOUN	O	O	O
donnée	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
poursuit	poursuivre	VERB	O	O	O
son	son	DET	O	O	O
inspection	inspection	NOUN	O	O	O
et	et	CCONJ	O	O	O
pénètre	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
reportage	reportage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	DET	O	O	O
reporters	reporter	NOUN	O	O	O
,	,	PUNCT	O	O	O
placés	placer	VERB	O	O	O
alors	alors	ADV	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
égal	égal	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
téléphones	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
reçues	recevoir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
des	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
coins	coin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
incomparable	incomparable	ADJ	O	O	O
service	service	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
souvent	souvent	ADV	O	O	O
décrite	décrire	VERB	O	O	O
.	.	PUNCT	O	O	O

Outre	outre	ADP	O	O	O
son	son	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
reporter	reporter	NOUN	O	O	O
a	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
commutateurs	commutateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
permettant	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
établir	établir	VERB	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
telle	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
téléphotique	téléphotiqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
abonnés	abonné	NOUN	O	O	O
ont	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
obtenue	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
intensive	intensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
interpelle	interpeller	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
dix	dix	NUM	O	O	O
reporters	reporter	NOUN	B-NOV	O	O
astronomiques	astronomique	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
attachés	attacher	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
accroîtra	accroître	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
opérées	opérer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
stellaire	stellaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Cash	cash	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
reçu	recevoir	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Des	un	DET	O	O	O
phototélégrammes	phototélégramme	NOUN	B-NOV	O	O
de	de	ADP	O	O	O
Mercure	mercure	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Vénus	vénus	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Intéressant	intéressant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O
une	un	DET	O	O	O
révolution	révolution	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Central	central	ADJ	O	O	O
Empire	empire	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
des	de	ADP	O	O	O
démocrates	démocrate	NOUN	O	O	O
libéraux	libéral	ADJ	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
républicains	républicain	NOUN	O	O	O
conservateurs	conservateur	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Jupiter	jupiter	PROPN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
arrivons	arriver	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
les	le	DET	O	O	O
signaux	signal	NOUN	O	O	O
des	de	ADP	O	O	O
Joviens	jovien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
les	le	DET	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
regarde	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
rends	rendre	VERB	O	O	O
responsable	responsable	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Cash	cash	PROPN	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
mécontent	mécontent	ADJ	O	O	O
,	,	PUNCT	O	O	O
gagna	gagner	VERB	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
rédaction	rédaction	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Penchés	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
compteurs	compteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
trente	trente	NUM	O	O	O
savants	savant	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
absorbaient	absorber	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
équations	équation	NOUN	O	O	O
du	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quinzième	quinzième	ADJ	O	O	O
degré	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
se	se	PRON	O	O	O
jouaient	jouer	VERB	O	O	O
même	même	ADV	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
formules	formule	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
algébrique	algébrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
dimensions	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
élève	élève	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
règles	règle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arithmétique	arithmétique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
tomba	tomber	VERB	O	O	O
parmi	parmi	ADP	O	O	O
eux	lui	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bombe	bombe	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
réponse	réponse	NOUN	O	O	O
de	de	ADP	O	O	O
Jupiter	jupiter	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
donc	donc	ADV	O	O	O
toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
Corley	corley	PROPN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
potassez	potasser	VERB	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
interpellé	interpeller	VERB	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
optique	optique	NOUN	O	O	O
laisse	laisse	VERB	O	O	O
encore	encore	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
à	à	ADP	O	O	O
désirer	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
avec	avec	ADP	O	O	O
nos	notre	DET	O	O	O
télescopes	télescope	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
entendez	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Peer	peer	PROPN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
au	au	ADP	O	O	O
voisin	voisin	NOUN	O	O	O
de	de	ADP	O	O	O
Corley	corley	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
optique	optique	NOUN	O	O	O
laisse	laisse	VERB	O	O	O
à	à	ADP	O	O	O
désirer	désirer	VERB	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
spécialité	spécialité	NOUN	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mettez	mettre	VERB	O	O	O
des	un	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mettez	mettre	VERB	O	O	O
des	un	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
revenant	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Corley	corley	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
de	de	ADP	O	O	O
