!	!	PUNCT	O	O	O

la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
des	de	ADP	O	O	O
paysagistes	paysagiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
manque	manque	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
Vendredi	vendredi	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
même	même	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
manque	manque	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gibier	gibier	NOUN	O	O	O
encore	encore	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dîné	dîner	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
oiseaux	oiseau	NOUN	O	O	O
rôtis	rôtir	VERB	O	O	O
...	...	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
achever	achever	VERB	O	O	O
ma	mon	DET	O	O	O
cabane	cabane	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

X	x	NOUN	O	O	O
...	...	PUNCT	O	O	O
13	13	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
cigare	cigare	NOUN	O	O	O
...	...	PUNCT	O	O	O

10	10	NUM	O	O	O

XI	xi	NOUN	O	O	O
...	...	PUNCT	O	O	O
14	14	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Abomination	abomination	NOUN	O	O	O
!	!	PUNCT	O	O	O

désolation	désolation	NOUN	O	O	O
!	!	PUNCT	O	O	O

malédiction	malédiction	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
cigare	cigare	NOUN	O	O	O
d'	de	ADP	O	O	O
hier	hier	ADV	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
prélude	prélude	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
infortunes	infortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Excité	exciter	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entrepris	entreprendre	VERB	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
longue	long	ADJ	O	O	O
excursion	excursion	NOUN	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bourg	bourg	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
cent	cent	NUM	O	O	O
maisons	maison	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
partie	partie	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
occupais	occuper	VERB	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
Boulogne	boulogne	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
cher	cher	ADJ	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
maisons	maison	NOUN	O	O	O
sont	être	AUX	O	O	O
toutes	tout	ADJ	O	O	O
inhabitées	inhabité	ADJ	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
perds	perdre	VERB	O	O	O
en	en	ADP	O	O	O
conjectures	conjecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
brûle	brûler	VERB	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
continue	continuer	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
y	y	PRON	O	O	O
avoir	avoir	VERB	O	O	O
de	de	DET	O	O	O
gibier	gibier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
sont	être	AUX	O	O	O
fermées	fermer	VERB	O	O	O
à	à	ADP	O	O	O
double	double	ADJ	O	O	O
tour	tour	NOUN	O	O	O
!	!	PUNCT	O	O	O

XII	xii	NOUN	O	O	O
...	...	PUNCT	O	O	O
15	15	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
énigme	énigme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
mystifié	mystifier	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
viennent	venir	VERB	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
allés	aller	VERB	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
assister	assister	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
représentation	représentation	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
drame	drame	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Gaîté	gaîté	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
repars	repartir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
pour	pour	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
mon	mon	DET	O	O	O
projet	projet	NOUN	O	O	O
.	.	PUNCT	O	O	O

XIII	xiii	NOUN	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
1er	premier	ADJ	O	O	O
avril	avril	NOUN	O	O	O
1961	1961	NUM	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mon	mon	DET	O	O	O
projet	projet	NOUN	O	O	O
est	être	AUX	O	O	O
irréalisable	irréalisable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
endroit	endroit	NOUN	O	O	O
désert	désert	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
théâtre	théâtre	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
jouât	jouer	VERB	O	O	O
la	le	DET	O	O	O
tragédie	tragédie	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
fermé	fermer	VERB	O	O	O
en	en	ADP	O	O	O
mon	mon	DET	O	O	O
absence	absence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
tout	tout	PRON	O	O	O
me	me	PRON	O	O	O
manque	manque	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
survivrai	survivre	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
ridicule	ridicule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serai	être	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Priez	prier	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
Robinson	robinson	PROPN	O	O	O
!	!	PUNCT	O	O	O


