.	O
	
—	O
Ma	O
foi	O
!	O
	
s	O
'	O
écria	O
Marc	B-PER
,	O
si	O
vous	O
n	O
'	O
êtes	O
pas	O
trop	O
exigeant	O
,	O
puisque	O
ce	O
corps	O
dont	O
on	O
ignore	O
la	O
structure	O
est	O
à	O
vendre	O
,	O
je	O
vous	O
l	O
'	O
achète	O
.	O
	
Femme	O
ou	O
statue	O
,	O
il	O
me	O
servira	O
de	O
modèle	O
et	O
en	O
vaudra	O
bien	O
un	O
autre	O
.	O
	
L	O
'	O
affaire	O
fut	O
vite	O
traitée	O
:	O
Marc	B-PER
était	O
riche	O
et	O
n	O
'	O
avait	O
pas	O
l	O
'	O
habitude	O
de	O
marchander	O
les	O
choses	O
qu	O
'	O
il	O
désirait	O
.	O
	
La	O
boîte	O
fut	O
refermée	O
,	O
Marc	B-PER
en	O
prit	O
la	O
clef	O
et	O
le	O
négociant	O
se	O
chargea	O
de	O
l	O
'	O
expédier	O
à	O
son	O
adresse	O
,	O
ainsi	O
que	O
le	O
serpent	O
boa	O
.	O
	
—	O
Il	O
serait	O
bizarre	O
,	O
fit	O
en	O
s	O
'	O
éloignant	O
le	O
jeune	O
peintre	O
,	O
que	O
je	O
vienne	O
d	O
'	O
acheter	O
notre	O
mère	O
Ève	B-PER
et	O
son	O
séducteur	O
,	O
conservés	O
par	O
un	O
procédé	O
dont	O
la	O
recette	O
est	O
perdue	O
,	O
ce	O
qui	O
est	O
fort	O
à	O
regretter	O
.	O
	
Pendant	O
ce	O
temps	O
,	O
il	O
avait	O
oublié	O
sa	O
bienaimée	O
et	O
s	O
'	O
aperçut	O
que	O
,	O
quoique	O
parti	O
une	O
heure	O
trop	O
tôt	O
,	O
il	O
allait	O
arriver	O
une	O
heure	O
en	O
retard	O
chez	O
M.	B-PER
Mirel	I-PER
,	O
qui	O
l	O
'	O
attendait	O
pour	O
dîner	O
.	O
	
Il	O
était	O
,	O
en	O
effet	O
,	O
attendu	O
avec	O
impatience	O
,	O
surtout	O
par	O
la	O
jeune	O
fille	O
,	O
qui	O
fermait	O
mille	O
suppositions	O
et	O
pleurait	O
déjà	O
à	O
chaudes	O
larmes	O
.	O
	
C	O
'	O
était	O
le	O
premier	O
retard	O
,	O
le	O
premier	O
chagrin	O
d	O
'	O
amour	O
,	O
qui	O
,	O
si	O
futile	O
qu	O
'	O
en	O
soit	O
la	O
cause	O
,	O
ne	O
produit	O
pas	O
moins	O
une	O
grande	O
douleur	O
.	O
	
—	O
Bien	O
sûr	O
,	O
disait	O
-	O
elle	O
,	O
il	O
lui	O
est	O
arrivé	O
malheur	O
!	O
	
Le	O
train	O
a	O
sans	O
doute	O
déraillé	O
,	O
il	O
faut	O
partir	O
,	O
aller	O
à	O
la	O
gare	O
,	O
aller	O
à	O
Versailles	B-LOC
!	O
...	O
	
—	O
Calme	O
-	O
toi	O
,	O
Angèle	B-PER
,	O
répondait	O
M.	B-PER
Mirel	I-PER
,	O
plus	O
tranquillement	O
,	O
il	O
a	O
été	O
retenu	O
par	O
quelque	O
affaire	O
imprévue	O
;	O
il	O
est	O
en	O
retard	O
,	O
et	O
voilà	O
tout	O
.	O
	
Angèle	B-PER
,	O
après	O
une	O
grande	O
heure	O
d	O
'	O
angoisse	O
,	O
reçut	O
dans	O
l	O
'	O
escalier	O
un	O
bruit	O
de	O
pas	O
qu	O
'	O
elle	O
reconnut	O
.	O
	
—	O
C	O
'	O
est	O
lui	O
!	O
...	O
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
,	O
essuyant	O
ses	O
yeux	O
rouges	O
et	O
humides	O
;	O
bondissant	O
,	O
légère	O
,	O
jusqu	O
'	O
à	O
la	O
porte	O
,	O
elle	O
l	O
'	O
ouvrit	O
et	O
descendit	O
quelques	O
marches	O
pour	O
tendre	O
,	O
au	O
jeune	O
peintre	O
qui	O
arrivait	O
,	O
ses	O
joues	O
qu	O
'	O
il	O
dut	O
trouver	O
plus	O
chaudes	O
'	O
et	O
plus	O
moites	O
que	O
d	O
'	O
habitude	O
,	O
mais	O
dont	O
il	O
ne	O
remarqua	O
pas	O
la	O
rougeur	O
,	O
dans	O
l	O
'	O
obscurité	O
de	O
la	O
nuit	O
qui	O
venait	O
.	O
	
Bien	O
qu	O
'	O
on	O
ne	O
lui	O
fit	O
aucun	O
reproche	O
et	O
ne	O
lui	O
demandât	O
pas	O
le	O
motif	O
de	O
son	O
retard	O
,	O
Marc	B-PER
crut	O
devoir	O
s	O
'	O
excuser	O
;	O
mais	O
,	O
au	O
lieu	O
de	O
le	O
faire	O
avec	O
sa	O
franchise	O
naturelle	O
et	O
de	O
dire	O
purement	O
et	O
simplement	O
la	O
vérité	O
,	O
il	O
allégua	O
une	O
visite	O
,	O
que	O
au	O
dernier	O
moment	O
,	O
qui	O
lui	O
avait	O
fait	O
manquer	O
l	O
'	O
heure	O
du	O
chemin	O
de	O
fer	O
.	O
On	O
se	O
mit	O
à	O
table	O
,	O
les	O
amoureux	O
à	O
côté	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
,	O
en	O
face	O
du	O
papa	O
,	O
dont	O
on	O
savait	O
la	O
vue	O
faible	O
,	O
ce	O
qui	O
servait	O
de	O
prétexte	O
aux	O
deux	O
jeunes	O
gens	O
pour	O
échanger	O
librement	O
des	O
pressions	O
de	O
main	O
et	O
des	O
baisers	O
furtifs	O
,	O
bien	O
innocents	O
sans	O
doute	O
,	O
puisque	O
dans	O
peu	O
de	O
temps	O
ils	O
allaient	O
passer	O
devant	O
M.	O
le	O
maire	O
,	O
ainsi	O
que	O
devant	O
M.	O
le	O
curé	O
.	O
	
Cependant	O
,	O
Marc	B-PER
n	O
'	O
était	O
pas	O
aussi	O
gai	O
,	O
aussi	O
communicatif	O
,	O
aussi	O
caressant	O
que	O
d	O
'	O
habitude	O
.	O
	
Angèle	B-PER
remarqua	O
,	O
avec	O
étonnement	O
,	O
qu	O
'	O
il	O
avait	O
l	O
'	O
air	O
gêné	O
;	O
il	O
faisait	O
bien	O
moins	O
attention	O
à	O
elle	O
,	O
qui	O
le	O
regardait	O
pourtant	O
avec	O
des	O
yeux	O
où	O
elle	O
mettait	O
toute	O
son	O
âme	O
.	O
	
Elle	O
en	O
fut	O
attristée	O
;	O
dans	O
ses	O
yeux	O
,	O
à	O
l	O
'	O
expression	O
si	O
douce	O
et	O
si	O
aimante	O
,	O
il	O
monta	O
encore	O
de	O
grosses	O
larmes	O
;	O
	
Marc	B-PER
ne	O
les	O
vit	O
pas	O
,	O
et	O
le	O
dîner	O
,	O
que	O
tous	O
avaient	O
considéré	O
comme	O
devant	O
être	O
un	O
repas	O
de	O
fête	O
,	O
finit	O
tristement	O
.	O
	
Marc	B-PER
,	O
étranger	O
à	O
ce	O
qui	O
l	O
'	O
entourait	O
,	O
songeait	O
à	O
l	O
'	O
oeuvre	O
artistique	O
qu	O
'	O
il	O
avait	O
achetée	O
,	O
à	O
ce	O
corps	O
de	O
femme	O
,	O
d	O
'	O
une	O
perfection	O
inimitable	O
,	O
d	O
'	O
une	O
beauté	O
surhumaine	O
.	O
	
Hélas	O
!	O
	
maintenant	O
Angèle	B-PER
n	O
'	O
était	O
plus	O
pour	O
lui	O
la	O
plus	O
belle	O
!	O
	
Évidemment	O
,	O
le	O
corps	O
immobile	O
et	O
glacé	O
n	O
'	O
avait	O
pas	O
l	O
'	O
expression	O
,	O
la	O
sensibilité	O
,	O
l	O
'	O
âme	O
de	O
sa	O
fiancée	O
;	O
mais	O
artiste	O
,	O
amoureux	O
de	O
la	O
forme	O
,	O
il	O
restait	O
absorbé	O
dans	O
la	O
contemplation	O
des	O
détails	O
plastiques	O
que	O
lui	O
rappelait	O
sa	O
mémoire	O
3	O
et	O
dont	O
il	O
revoyait	O
les	O
contours	O
s	O
'	O
accentuer	O
et	O
s	O
'	O
affirmer	O
sous	O
ses	O
yeux	O
.	O
	
Les	O
adieux	O
furent	O
tristes	O
d	O
'	O
un	O
côté	O
,	O
gênés	O
et	O
froids	O
de	O
l	O
'	O
autre	O
.	O
	
Marc	B-PER
avait	O
hâte	O
d	O
'	O
être	O
chez	O
lui	O
:	O
il	O
était	O
préoccupé	O
de	O
l	O
'	O
envoi	O
que	O
le	O
marchand	O
avait	O
dû	O
lui	O
faire	O
et	O
qui	O
,	O
déjà	O
,	O
devait	O
être	O
arrivé	O
à	O
son	O
adresse	O
.	O
	
Il	O
sauta	O
dans	O
la	O
première	O
voiture	O
qu	O
'	O
il	O
rencontra	O
et	O
se	O
fit	O
conduire	O
à	O
la	O
gare	O
,	O
oubliant	O
,	O
chose	O
extraordinaire	O
,	O
de	O
bourrer	O
sa	O
grande	O
pipe	O
,	O
ce	O
qui	O
était	O
la	O
preuve	O
d	O
'	O
un	O
véritable	O
dérangement	O
dans	O
ses	O
habitudes	O
.	O
	
Enfin	O
arrivé	O
,	O
il	O
trouva	O
,	O
sur	O
le	O
palier	O
de	O
son	O
appartement	O
,	O
deux	O
caisses	O
,	O
une	O
en	O
sapin	O
,	O
qui	O
,	O
sans	O
doute	O
,	O
renfermait	O
le	O
boa	O
et	O
,	O
auprès	O
,	O
le	O
coffre	O
de	O
chêne	O
,	O
dans	O
lequel	O
était	O
la	O
mystérieuse	O
endormie	O
.	O
	
Marc	B-PER
ouvrit	O
la	O
porte	O
de	O
son	O
atelier	O
,	O
et	O
laissant	O
,	O
jusqu	O
'	O
à	O
nouvel	O
ordre	O
,	O
le	O
serpent	O
à	O
l	O
'	O
extérieur	O
,	O
tira	O
au	O
milieu	O
de	O
la	O
pièce	O
le	O
lourd	O
cercueil	O
,	O
dont	O
le	O
contenu	O
le	O
préoccupait	O
tant	O
.	O
	
Avant	O
de	O
s	O
'	O
être	O
débarrassé	O
de	O
son	O
pardessus	O
,	O
sans	O
même	O
avoir	O
jeté	O
un	O
coup	O
d	O
'	O
oeil	O
à	O
ses	O
toiles	O
et	O
aux	O
objets	O
qui	O
l	O
'	O
entouraient	O
,	O
non	O
plus	O
que	O
sur	O
Bitume	B-PER
,	O
qui	O
dormait	O
sur	O
un	O
canapé	O
,	O
il	O
fit	O
jouer	O
la	O
serrure	O
et	O
leva	O
le	O
couvercle	O
de	O
la	O
boîte	O
,	O
très	O
silencieusement	O
,	O
très	O
doucement	O
,	O
comme	O
en	O
proie	O
à	O
une	O
émotion	O
superstitieuse	O
.	O
	
Le	O
corps	O
,	O
qu	O
'	O
il	O
avait	O
déjà	O
contemplé	O
,	O
apparut	O
de	O
nouveau	O
à	O
ses	O
yeux	O
:	O
mêmes	O
formes	O
admirables	O
,	O
même	O
attitude	O
,	O
même	O
expression	O
;	O
l	O
'	O
endormie	O
n	O
'	O
avait	O
pas	O
bougé	O
dans	O
le	O
voyage	O
.	O
	
Marc	B-PER
restait	O
à	O
genoux	O
,	O
tenant	O
une	O
bougie	O
à	O
la	O
main	O
,	O
étudiant	O
,	O
analysant	O
,	O
jouissant	O
longuement	O
et	O
tout	O
à	O
son	O
aise	O
.	O
	
Son	O
imagination	O
se	O
laissait	O
aller	O
à	O
de	O
singuliers	O
écarts	O
:	O
il	O
perdait	O
la	O
notion	O
du	O
réel	O
et	O
du	O
vraisemblable	O
,	O
comme	O
dans	O
un	O
milieu	O
fantasmagorique	O
,	O
qui	O
vous	O
pénètre	O
,	O
vous	O
étreint	O
et	O
vous	O
trouble	O
le	O
cerveau	O
.	O
	
Sans	O
doute	O
ses	O
pensées	O
devenaient	O
de	O
plus	O
en	O
plus	O
bizarres	O
:	O
il	O
lui	O
semblait	O
vivre	O
dans	O
un	O
monde	O
surnaturel	O
et	O
ce	O
fut	O
comme	O
avec	O
un	O
vague	O
espoir	O
qu	O
'	O
en	O
se	O
relevant	O
il	O
balbutia	O
ces	O
mots	O
,	O
qui	O
exprimaient	O
un	O
désir	O
:	O
	
—	O
Si	O
c	O
'	O
était	O
une	O
femme	O
!	O
...	O
Le	O
lendemain	O
,	O
Marc	B-PER
ne	O
sortit	O
pas	O
,	O
son	O
extase	O
,	O
ses	O
hallucinations	O
ne	O
prenaient	O
pas	O
fin	O
.	O
	
Il	O
ne	O
se	O
fatiguait	O
pas	O
de	O
cette	O
contemplation	O
et	O
,	O
comme	O
un	O
avare	O
devant	O
son	O
trésor	O
,	O
inquiet	O
,	O
tremblant	O
d	O
'	O
être	O
dérangé	O
,	O
il	O
passait	O
des	O
heures	O
à	O
genoux	O
,	O
près	O
du	O
coffre	O
ouvert	O
.	O
	
Quand	O
,	O
par	O
hasard	O
,	O
son	O
regard	O
tombait	O
sur	O
les	O
toiles	O
éparses	O
dans	O
l	O
'	O
atelier	O
,	O
il	O
se	O
sentait	O
pris	O
d	O
'	O
un	O
violent	O
dégoût	O
que	O
tout	O
cela	O
était	O
lourd	O
,	O
mauvais	O
,	O
laid	O
!	O
...	O
il	O
se	O
sentait	O
enfiévré	O
;	O
la	O
tête	O
brûlante	O
,	O
éprouvant	O
par	O
tout	O
le	O
corps	O
,	O
des	O
sensations	O
étranges	O
:	O
	
—	O
Je	O
sais	O
bien	O
que	O
c	O
'	O
est	O
à	O
en	O
devenir	O
fou	O
,	O
pensait	O
-	O
il	O
.	O
	
Et	O
,	O
malgré	O
cette	O
appréhension	O
,	O
il	O
retournait	O
,	O
irrè	O
sistiblement	O
attiré	O
vers	O
l	O
'	O
objet	O
extraordinaire	O
par	O
un	O
fluide	O
incompréhensible	O
,	O
comme	O
un	O
aimant	O
vers	O
le	O
pôle	O
.	O
	
A	O
peine	O
s	O
'	O
il	O
mangeait	O
et	O
s	O
'	O
il	O
dormait	O
;	O
il	O
voulut	O
essayer	O
de	O
rendre	O
sur	O
la	O
toile	O
le	O
modèle	O
qu	O
'	O
il	O
avait	O
sous	O
les	O
yeux	O
,	O
mais	O
,	O
impuissant	O
,	O
il	O
rejeta	O
ses	O
pinceaux	O
:	O
	
—	O
On	O
ne	O
peut	O
la	O
reproduire	O
,	O
c	O
'	O
est	O
l	O
'	O
oeuvre	O
d	O
'	O
un	B-PER
Dieu	I-PER
,	O
soupira	O
-	O
t	O
-	O
il	O
.	O
	
Une	O
chose	O
l	O
'	O
étonna	O
,	O
c	O
'	O
est	O
que	O
Bitume	B-PER
paraissait	O
indifférent	O
à	O
cette	O
acquisition	O
;	O
il	O
était	O
venu	O
la	O
regarder	O
froidement	O
et	O
avait	O
tourné	O
le	O
dos	O
.	O
	
Le	B-PER
boa	I-PER
,	O
au	O
contraire	O
,	O
avait	O
fait	O
sur	O
lui	O
une	O
impression	O
singulière	O
:	O
il	O
s	O
'	O
était	O
d	O
'	O
abord	O
sauvé	O
et	O
avait	O
grimpé	O
sur	O
la	O
bordure	O
de	O
la	O
plus	O
haute	O
toile	O
.	O
	
Il	O
n	O
'	O
était	O
descendu	O
et	O
ne	O
s	O
'	O
était	O
rapproché	O
que	O
lentement	O
et	O
avec	O
circonpection	O
.	O
	
Enfin	O
,	O
après	O
vingt	O
-	O
quatre	O
heures	O
de	O
sa	O
compagnie	O
,	O
il	O
en	O
était	O
arrivé	O
à	O
regarder	O
en	O
face	O
le	O
serpent	O
qui	O
liraît	O
la	O
langue	O
et	O
,	O
tirant	O
aussi	O
la	O
sienne	O
,	O
à	O
lui	O
faire	O
ses	O
plus	O
drôles	O
grimaces	O
.	O
	
Pour	O
le	O
singe	O
,	O
l	O
'	O
équilibre	O
était	O
revenu	O
dans	O
ses	O
facultés	O
;	O
il	O
n	O
'	O
en	O
était	O
pas	O
de	O
même	O
du	O
maître	O
.	O
	
Cependant	O
,	O
Marc	B-PER
se	O
souvint	O
avoir	O
invité	O
des	O
jeunes	O
gens	O
de	O
ses	O
amis	O
à	O
venir	O
dans	O
son	O
atelier	O
où	O
une	O
petite	O
fête	O
devait	O
être	O
organisée	O
:	O
il	O
s	O
'	O
agissait	O
d	O
'	O
enterrer	O
sa	O
vie	O
de	O
garçon	O
.	O
	
Le	O
jour	O
était	O
fixé	O
,	O
le	O
programme	O
publié	O
...	O
	
Il	O
se	O
décida	O
donc	O
,	O
quoique	O
avec	O
ennui	O
,	O
à	O
faire	O
les	O
préparatifs	O
nécessaires	O
,	O
quelques	O
heures	O
avant	O
l	O
'	O
arrivée	O
des	O
convives	O
.	O
	
Ceux	O
-	O
ci	O
furent	O
très	O
exacts	O
et	O
vinrent	O
presque	O
tous	O
ensemble	O
,	O
à	O
sept	O
heures	O
précises	O
.	O
	
Ils	O
furent	O
introduits	O
dans	O
la	O
vaste	O
pièce	O
,	O
au	O
milieu	O
de	O
laquelle	O
était	O
dressée	O
une	O
longue	O
table	O
,	O
recouverte	O
des	O
apprêts	O
du	O
festin	O
.	O
	
Les	O
toiles	O
,	O
sur	O
leurs	O
chevalets	O
,	O
étaient	O
rangées	O
alentour	O
;	O
au	O
mur	O
,	O
étaient	O
pendues	O
les	O
ébauches	O
et	O
les	O
croquis	O
;	O
dans	O
le	O
fond	O
,	O
étaient	O
relégués	O
les	O
meubles	O
et	O
les	O
bahuts	O
divers	O
;	O
des	O
objets	O
de	O
valeur	O
,	O
rares	O
,	O
précieux	O
,	O
de	O
toutes	O
époques	O
ou	O
nationalités	O
,	O
les	O
armures	O
et	O
des	O
faisceaux	O
occupaient	O
les	O
angles	O
et	O
,	O
éclairant	O
le	O
tout	O
,	O
fouillant	O
jusqu	O
'	O
au	O
fond	O
des	O
objets	O
,	O
un	O
jet	O
de	O
lumière	O
électrique	O
pénétrait	O
ses	O
rayons	O
blancs	O
sur	O
les	O
murs	O
et	O
se	O
reflétait	O
vigoureusement	O
sur	O
les	O
arêtes	O
des	O
meubles	O
vernis	O
,	O
sur	O
les	O
tranchants	O
des	O
lames	O
et	O
sur	O
toutes	O
les	O
saillies	O
de	O
métal	O
.	O
	
Les	O
camarades	O
de	O
Marc	B-PER
étaient	O
d	O
'	O
humeur	O
joyeuse	O
et	O
disposés	O
à	O
rire	O
;	O
il	O
y	O
avait	O
là	O
des	O
artistes	O
comme	O
lui	O
,	O
des	O
avocats	O
,	O
des	O
médecins	O
,	O
des	O
musiciens	O
et	O
aussi	O
un	O
garçon	O
qui	O
,	O
pour	O
ne	O
pas	O
avouer	O
nettement	O
sa	O
profession	O
de	O
rentier	O
,	O
s	O
'	O
intitulait	O
prétenticusement	O
pêcheur	O
à	O
la	O
ligne	O
.	O
	
Le	O
repas	O
fut	O
précédé	O
d	O
'	O
un	O
discours	O
:	O
un	O
jeune	O
avocat	O
stagiaire	O
,	O
qui	O
n	O
'	O
avait	O
encore	O
fait	O
condamner	O
aucun	O
client	O
,	O
voulut	O
commencer	O
ses	O
débuts	O
dans	O
l	O
'	O
art	O
de	O
parler	O
et	O
se	O
mit	O
à	O
faire	O
longuement	O
l	O
'	O
apologie	O
du	O
mariage	O
,	O
tandis	O
que	O
Bitume	B-PER
,	O
perché	O
sur	O
le	O
dossier	O
de	O
sa	O
chaise	O
,	O
reproduisait	O
tous	O
ses	O
gestes	O
par	O
derrière	O
.	O
	
On	O
ne	O
laissa	O
pas	O
aller	O
l	O
'	O
orateur	O
jusqu	O
'	O
au	O
bout	O
:	O
des	O
bâillements	O
communicatifs	O
et	O
peu	O
encourageants	O
le	O
troublèrent	O
et	O
le	O
firent	O
balbutier	O
.	O
	
Un	O
élève	O
du	B-ORG
Conservatoire	I-ORG
,	O
possesseur	O
d	O
'	O
une	O
puissante	O
voix	O
de	O
basse	O
,	O
entonna	O
une	O
chanson	O
à	O
boire	O
,	O
bientôt	O
répétée	O
en	O
choeur	O
au	O
refrain	O
et	O
,	O
tout	O
en	O
faisant	O
sauter	O
les	O
bouchons	O
des	O
premières	O
bouteilles	O
,	O
on	O
se	O
mit	O
à	O
table	O
.	O
	
A	O
partir	O
de	O
ce	O
moment	O
,	O
ce	O
fut	O
un	O
bruyant	O
feu	O
d	O
'	O
artifice	O
de	O
gais	O
propos	O
et	O
de	O
bons	O
mots	O
,	O
coupés	O
d	O
'	O
éclats	O
de	O
rire	O
et	O
de	O
bruit	O
de	O
verres	O
.	O
	
Avant	O
la	O
fin	O
du	O
repas	O
,	O
quelques	O
-	O
uns	O
avaient	O
déjà	O
perdu	O
beaucoup	O
de	O
leur	O
sang	O
-	O
froid	O
et	O
même	O
un	O
peu	O
de	O
leur	O
raison	O
.	O
	
Le	B-PER
singe	I-PER
,	O
qui	O
buvait	O
à	O
même	O
les	O
bouteilles	O
et	O
qui	O
préférait	O
les	O
liqueurs	O
fortes	O
,	O
était	O
absolument	O
pochard	O
.	O
	
Le	O
poil	O
tout	O
imprégné	O
d	O
'	O
alcool	O
,	O
il	O
allait	O
,	O
familièrement	O
,	O
de	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
,	O
regardant	O
si	O
on	O
lui	O
avait	O
laissé	O
quelque	O
chose	O
au	O
fond	O
des	O
petits	O
verres	O
.	O
	
L	O
'	O
atelier	O
avait	O
été	O
bouleversé	O
et	O
mis	O
au	O
pillage	O
,	O
le	O
pêcheur	O
à	O
la	O
ligne	O
s	O
'	O
était	O
déguisé	O
en	O
ours	O
;	O
l	O
'	O
avocat	O
,	O
sans	O
doute	O
pour	O
devenir	O
aussi	O
éloquent	O
et	O
persuasif	O
que	O
le	O
premier	O
tentateur	O
,	O
avait	O
voulu	O
entrer	O
dans	O
le	O
boa	O
à	O
la	O
langue	O
affilée	O
,	O
mais	O
il	O
n	O
'	O
avait	O
pas	O
pu	O
!	O
	
Il	O
lui	O
avait	O
fallu	O
se	O
contenter	O
d	O
'	O
une	O
armure	O
du	O
seizième	O
siècle	O
et	O
il	O
ne	O
voulait	O
plus	O
boire	O
de	O
champagne	O
que	O
dans	O
son	O
casque	O
.	O
	
D	O
'	O
autres	O
avaient	O
des	O
robes	O
orientales	O
et	O
s	O
'	O
enroulaient	O
des	O
turbans	O
sur	O
la	O
tête	O
.	O
	
Un	O
rapin	O
,	O
qui	O
se	O
plaignait	O
de	O
la	O
chaleur	O
et	O
avait	O
déjà	O
enlevé	O
une	O
partie	O
de	O
ses	O
effets	O
,	O
était	O
allé	O
fouiller	O
dans	O
une	O
bolte	O
à	O
couleurs	O
et	O
se	O
dessinait	O
des	O
tatuages	O
de	O
sauvage	O
sur	O
la	O
tête	O
,	O
le	O
torse	O
et	O
les	O
membres	O
.	O
	
Beaucoup	O
étaient	O
en	O
femmes	O
et	O
,	O
aussitôt	O
le	O
dîner	O
fini	O
,	O
on	O
démolit	O
les	O
tables	O
,	O
on	O
fit	O
de	O
la	O
place	O
,	O
pour	O
improviser	O
un	O
bal	O
paré	O
et	O
costumé	O
.	O
	
En	O
plus	O
d	O
'	O
un	O
orgue	O
de	O
barbarie	O
,	O
auprè	O
du	O
quel	O
alla	O
s	O
'	O
asseoir	O
un	O
musicien	O
,	O
il	O
y	O
avait	O
,	O
dans	O
l	O
'	O
atelier	O
,	O
de	O
vieilles	O
trompettes	O
,	O
des	O
cymbales	O
,	O
des	O
castagnettes	O
,	O
une	O
musette	O
,	O
un	O
tam	O
-	O
tam	O
et	O
un	O
accordéon	O
.	O
	
Bientôt	O
,	O
chacun	O
fut	O
équipé	O
et	O
commença	O
le	O
plus	O
affreux	O
charivari	O
qui	O
,	O
jamais	O
,	O
au	O
milieu	O
de	O
la	O
nuit	O
,	O
ait	O
réveillé	O
les	O
habitants	O
de	O
ce	O
quartier	O
paisible	O
de	O
Versailles	B-LOC
.	O
	
Et	O
les	O
jeunes	O
fous	O
dansaient	O
,	O
riaient	O
,	O
chantaient	O
,	O
imitant	O
les	O
cabrioles	O
de	O
Bitume	B-PER
,	O
le	O
seul	O
qui	O
ne	O
se	O
fût	O
pas	O
déguisé	O
et	O
dont	O
le	O
succès	O
était	O
grand	O
.	O
	
Ils	O
faisaient	O
,	O
dans	O
le	O
bruit	O
des	O
instruments	O
,	O
sonner	O
la	O
ferraille	O
des	O
vieilles	O
armures	O
et	O
choquaient	O
les	O
bouteilles	O
,	O
dont	O
la	O
provision	O
semblait	O
inépuisable	O
.	O
	
Seul	O
,	O
Marc	B-PER
conservait	O
une	O
certaine	O
réserve	O
.	O
	
et	O
ne	O
s	O
'	O
abandonnait	O
pas	O
à	O
la	O
gaîté	O
communicative	O
de	O
ses	O
invités	O
.	O
	
Il	O
attendait	O
impatiemment	O
l	O
'	O
instant	O
où	O
cela	O
serait	O
fini	O
,	O
où	O
il	O
pourrait	O
rester	O
seul	O
;	O
et	O
déjà	O
la	O
fatigue	O
semblait	O
venir	O
;	O
le	O
pêcheur	O
à	O
la	O
ligne	O
était	O
allé	O
s	O
'	O
étendre	O
sur	O
un	O
grand	O
lit	O
bas	O
et	O
carré	O
,	O
qui	O
se	O
trouvait	O
là	O
;	O
un	O
turc	O
vint	O
près	O
de	O
lui	O
:	O
	
—	O
Tiens	O
,	O
l	O
'	O
ours	O
dort	O
déjà	O
,	O
fit	O
-	O
il	O
.	O
	
D	O
'	O
autres	O
s	O
'	O
approchèrent	O
;	O
on	O
remua	O
les	O
bras	O
,	O
les	O
jambes	O
,	O
on	O
chatouilla	O
la	O
figure	O
;	O
peine	O
perdue	O
.	O
	
—	O
Ma	O
foi	O
,	O
il	O
est	O
mort	O
!	O
...	O
s	O
'	O
écria	O
un	O
des	O
jeunes	O
gens	O
.	O
	
—	O
Alors	O
,	O
il	O
faut	O
l	O
'	O
enterrer	O
,	O
répondit	O
un	O
autre	O
.	O
	
—	O
Enterrons	O
-	O
le	O
,	O
répondirent	O
en	O
choeur	O
tous	O
les	O
invités	O
,	O
et	O
la	O
danse	O
cessa	O
.	O
	
—	O
Voilà	O
justement	O
une	O
boîte	O
qui	O
fera	O
l	O
'	O
affaire	O
,	O
dit	O
une	O
voix	O
à	O
l	O
'	O
autre	O
bout	O
de	O
l	O
'	O
atelier	O
.	O
	
Sans	O
faire	O
attention	O
à	O
Marc	B-PER
,	O
qui	O
voulait	O
s	O
'	O
interposer	O
,	O
on	O
prit	O
le	O
dormeur	O
par	O
les	O
quatre	O
membres	O
,	O
tandis	O
que	O
l	O
'	O
orgue	O
jouait	O
un	O
De	O
profundis	O
,	O
et	O
on	O
le	O
porta	O
processionnellement	O
autour	O
de	O
l	O
'	O
atelier	O
.	O
	
Puis	O
,	O
quand	O
on	O
arriva	O
près	O
du	O
coffre	O
,	O
le	O
couvercle	O
fut	O
soulevé	O
.	O
	
Alors	O
,	O
un	O
cri	O
d	O
'	O
étonnement	O
sortit	O
de	O
toutes	O
les	O
bouches	O
;	O
les	O
porteurs	O
lâchèrent	O
leur	O
mort	O
qui	O
se	O
trouva	O
rudement	O
ressuscité	O
,	O
et	O
chacun	O
se	O
pencha	O
,	O
se	O
pressant	O
,	O
pour	O
regarder	O
la	O
femme	O
endormie	O
qu	O
'	O
on	O
venait	O
de	O
mettre	O
à	O
jour	O
.	O
	
—	O
C	O
'	O
est	O
un	O
modèle	O
que	O
tu	O
cachais	O
-	O
là	O
en	O
attendant	O
notre	O
départ	O
?	O
...	O
	
—	O
Une	O
grande	O
dame	O
qui	O
n	O
'	O
a	O
pas	O
voulu	O
qu	O
'	O
on	O
la	O
surprît	O
dans	O
ce	O
costume	O
?	O
...	O
	
—	O
Est	O
-	O
ce	O
qu	O
'	O
elle	O
dort	O
réellement	O
?	O
...	O
Et	O
les	O
questions	O
se	O
croisaient	O
sans	O
que	O
Marc	B-PER
,	O
embarrassé	O
,	O
trouvât	O
rien	O
à	O
répondre	O
.	O
	
—	O
Mais	O
,	O
fit	O
un	O
des	O
assistants	O
,	O
elle	O
est	O
sans	O
doute	O
morte	O
,	O
elle	O
aura	O
été	O
étouffée	O
dans	O
cette	O
boîte	O
!	O
	
—	O
Eh	O
bien	O
!	O
fit	O
un	O
carabin	O
,	O
nous	O
allons	O
la	O
ressusciter	O
.	O
	
—	O
Comment	O
?	O
	
—	O
Commenous	O
avons	O
fait	O
,	O
dernièrement	O
,	O
