se	se	PRON	O	O	O
desceller	desceller	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
révéler	révéler	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
souvenirs	souvenir	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
que	que	PRON	O	O	O
devait	devoir	VERB	O	O	O
recéler	recéler	VERB	O	O	O
ce	ce	DET	O	O	O
front	front	NOUN	O	O	O
superbe	superbe	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
laissait	laisser	VERB	O	O	O
par	par	ADP	O	O	O
instants	instant	ADJ	O	O	O
entrevoir	entrevoir	VERB	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
dominateur	dominateur	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
glauques	glauque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
bien	bien	ADV	O	O	O
naturelle	naturel	ADJ	O	O	O
à	à	ADP	O	O	O
n'	ne	ADV	O	O	O
importe	importer	VERB	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sympathie	sympathie	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
s'	se	PRON	O	O	O
éveillait	éveiller	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
malade	malade	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADP	O	O	O
Après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
pensait	penser	VERB	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
pauvre	pauvre	VERB	O	O	O
vieux	vieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
élire	élir	ADJ	O	O	O
domicile	domicile	NOUN	O	O	O
au	au	ADP	O	O	O
tréfonds	tréfonds	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
apparemment	apparemment	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aime	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
dérangé	déranger	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
tombe	tombe	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
retraite	retraite	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
installe	installer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
carre	carre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
mêle	mêler	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
soigner	soigner	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
doit	devoir	VERB	O	O	O
l'	le	PRON	O	O	O
exaspérer	exaspérer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
fais	faire	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
intrus	intrus	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fâcheux	fâcheux	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
comprends	comprend	ADJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
ses	son	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
demande	demande	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
:	:	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
obliger	obliger	VERB	O	O	O
sa	son	DET	O	O	O
charmante	charmant	ADJ	O	O	O
fille	fille	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
soigner	soigner	VERB	O	O	O
toute	tout	DET	O	O	O
seule	seul	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
M'	me	PRON	O	O	O
en	en	PRON	O	O	O
saurait	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
gré	gré	ADP	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
luimême	luimêm	ADJ	O	O	O
doit	devoir	VERB	O	O	O
préférer	préférer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ait	avoir	AUX	O	O	O
un	un	DET	O	O	O
aide	aide	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
difficiles	difficile	ADJ	O	O	O
circonstances	circonstance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vrai	vrai	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
cours	cours	NOUN	O	O	O
la	le	DET	O	O	O
chance	chance	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
reste	reste	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
chassera	chasser	VERB	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
aurai	avoir	VERB	O	O	O
guéri	guéri	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	X	O	O	O
Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
René	rené	PROPN	O	O	O
raisonnait	raisonner	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
empressant	empresser	VERB	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
filiales	filial	ADJ	O	O	O
attentions	attention	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
malade	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
quittait	quitter	VERB	O	O	O
guère	guère	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
perçant	perçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
sévère	sévère	ADJ	O	O	O
,	,	PUNCT	O	O	O
investigateur	investigateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
demeurait	demeurer	VERB	O	O	O
fixé	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
loyale	loyale	NOUN	O	O	O
physionomie	physionomie	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
saisir	saisir	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fugitives	fugitif	ADJ	O	O	O
expressions	expression	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
nuits	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
étudia	étudier	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
Esculape	esculape	PROPN	O	O	O
improvisé	improviser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
René	rené	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
nette	nette	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
manquer	manquer	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
gêné	gêner	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
observation	observation	NOUN	O	O	O
obstinée	obstiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
heureux	heureux	ADJ	O	O	O
caractère	caractère	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entière	entière	NOUN	O	O	O
pureté	pureter	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
intentions	intention	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
ressentit	ressentir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
légère	léger	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
montra	montrer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
au	au	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
un	un	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
si	si	SCONJ	O	O	O
chaleureux	chaleureux	PROPN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
hôte	hôte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
Atlantis	atlantis	PROPN	O	O	O
et	et	CCONJ	O	O	O
René	rené	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
longtemps	longtemps	ADV	O	O	O
cherché	chercher	VERB	O	O	O
quelle	quel	DET	O	O	O
lotion	lotion	NOUN	O	O	O
ils	il	PRON	O	O	O
pourraient	pouvoir	VERB	O	O	O
préparer	préparer	VERB	O	O	O
pour	pour	ADP	O	O	O
ramener	ramener	VERB	O	O	O
la	le	DET	O	O	O
sensibilité	sensibilité	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
membres	membre	NOUN	O	O	O
raidis	raidir	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
René	rené	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
évertué	évertuer	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
frictionner	frictionner	VERB	O	O	O
le	le	DET	O	O	O
malade	malade	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
la	le	DET	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
très	très	ADV	O	O	O
inattendue	inattendu	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
s'	se	PRON	O	O	O
adoucir	adoucir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Atlantis	atlantis	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ouvrant	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
avec	avec	ADP	O	O	O
difficulté	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
mais	mais	CCONJ	O	O	O
distinctement	distinctemer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
grec	grec	ADJ	O	O	O
archaïque	archaïque	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Cet	ce	DET	O	O	O
étranger	étranger	VERB	O	O	O
a	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fils	fils	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	X	O	O	O
René	rené	PROPN	O	O	O
rougit	rougir	VERB	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Bravo	bravo	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
sentez	sentir	VERB	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maladie	maladie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mademoiselle	mademoiselle	PROPN	O	O	O
Atlantis	atlantis	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
félicite	féliciter	VERB	O	O	O
du	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
bons	bon	ADJ	O	O	O
soins	soin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
sera	être	VERB	O	O	O
sur	sur	ADP	O	O	O
pied	pied	NOUN	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
foi	foi	NOUN	O	O	O
de	de	ADP	O	O	O
René	rené	PROPN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
A	a	NOUN	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
Atlantis	atlantis	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
dressée	dresser	VERB	O	O	O
toute	tout	DET	O	O	O
rose	rose	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
en	en	ADP	O	O	O
égrenant	égrener	VERB	O	O	O
tout	tout	ADV	O	O	O
un	un	DET	O	O	O
répertoire	répertoire	NOUN	O	O	O
d'	de	ADP	O	O	O
exclamations	exclamation	NOUN	O	O	O
harmonieuses	harmonieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
sonores	sonore	ADJ	O	O	O
.	.	PUNCT	O	O	O

René	rené	PROPN	O	O	O
trouvait	trouver	VERB	O	O	O
le	le	DET	O	O	O
grec	grec	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
langue	langue	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
décidément	décidément	CCONJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
émoi	émoi	PROPN	O	O	O
fut	être	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
Chariclès	chariclè	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
front	front	PRON	O	O	O
sourcilleux	sourcilleux	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
apaisé	apaiser	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
doux	doux	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
aimé	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
triton	triton	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Chariclès	chariclè	NOUN	O	O	O
leur	son	PRON	O	O	O
fit	faire	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
jours	jour	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
d'	de	ADP	O	O	O
articuler	articuler	VERB	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
en	en	ADP	O	O	O
être	être	AUX	O	O	O
bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
fausse	faux	NOUN	O	O	O
joie	joi	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
son	son	DET	O	O	O
René	rené	PROPN	O	O	O
pendant	pendant	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
mutisme	mutisme	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
convaincu	convaincre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
digne	digne	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
franc	franc	ADJ	O	O	O
et	et	CCONJ	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
prouver	prouver	VERB	O	O	O
sa	son	DET	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
lui	luire	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
un	un	DET	O	O	O
philtre	philtre	NOUN	O	O	O
puissant	puissant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
activerait	activer	VERB	O	O	O
la	le	DET	O	O	O
cure	cure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
difficulté	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
pauses	pause	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
lenteurs	lenteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
esquissant	esquisser	VERB	O	O	O
quelques	quelque	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
droite	droite	NOUN	O	O	O
endolorie	endolorie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
indiqua	indiqua	ADJ	O	O	O
à	à	ADP	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
attirail	attirail	NOUN	O	O	O
de	de	ADP	O	O	O
fioles	fiole	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cornues	cornue	NOUN	O	O	O
,	,	PUNCT	O	O	O
lesquelles	lequel	PRON	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
confectionner	confectionner	VERB	O	O	O
un	un	DET	O	O	O
breuvage	breuvage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Atlantis	atlantis	PROPN	O	O	O
,	,	PUNCT	O	O	O
légère	léger	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ranima	ranimer	VERB	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
trépied	trépied	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
mélangeant	mélanger	VERB	O	O	O
,	,	PUNCT	O	O	O
dosant	doser	ADV	O	O	O
,	,	PUNCT	O	O	O
agitant	agiter	VERB	O	O	O
