de	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
forces	force	NOUN	O	O	O
extérieures	extérieur	ADJ	O	O	O
augmentent	augmenter	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
printemps	printemps	NOUN	O	O	O
:	:	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
poindre	poindre	VERB	O	O	O
les	le	DET	O	O	O
bourgeons	bourgeon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
tiges	tige	NOUN	O	O	O
monter	monter	VERB	O	O	O
plus	plus	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
le	le	DET	O	O	O
végétal	végétal	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accroîtra	accroître	VERB	O	O	O
donc	donc	ADV	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
ira	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
croissant	croissant	ADJ	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
:	:	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
tout	tout	PRON	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
maximum	maximum	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
dépassé	dépasser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
se	se	PRON	O	O	O
perd	perdre	VERB	O	O	O
progressivement	progressivement	ADV	O	O	O
pour	pour	ADP	O	O	O
disparaître	disparaître	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
suit	suivre	VERB	O	O	O
une	un	DET	O	O	O
courbe	courbe	NOUN	O	O	O
ascendante	ascendant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
forces	force	NOUN	O	O	O
extérieures	extérieur	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
emportent	emporter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
détente	détente	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
gagne	gagner	VERB	O	O	O
en	en	ADP	O	O	O
poids	poids	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nécessairement	nécessairement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
est	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
élimina	élimina	ADJ	O	O	O
-	-	ADJ	O	O	O
trice	trice	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
employer	employer	VERB	O	O	O
le	le	DET	O	O	O
terme	terme	NOUN	O	O	O
usité	usiter	VERB	O	O	O
en	en	ADP	O	O	O
physiologie	physiologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
égaler	égaler	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
assimilatrice	assimilateur	ADJ	O	O	O
extérieure	extérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
végétal	végétal	NOUN	O	O	O
ne	ne	ADV	O	O	O
gagne	gagner	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
perd	perdre	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
atteint	atteindre	VERB	O	O	O
le	le	DET	O	O	O
maximum	maximum	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
va	aller	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
diminuer	diminuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
produire	produire	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
agrégation	agrégation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
employée	employer	VERB	O	O	O
à	à	ADP	O	O	O
exciter	exciter	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
maintenir	maintenir	VERB	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
agrégées	agréger	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
force	force	NOUN	O	O	O
emmagasinée	emmagasiner	VERB	O	O	O
seule	seul	ADJ	O	O	O
est	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agir	agir	VERB	O	O	O
;	;	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dit	dire	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
égale	égal	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
bâti	bâtir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
telle	tel	ADJ	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
agrégations	agrégation	NOUN	O	O	O
successives	successif	ADJ	O	O	O
de	de	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
va	aller	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
diminuer	diminuer	VERB	O	O	O
et	et	CCONJ	O	O	O
disparaître	disparaître	VERB	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
désa	désa	NOUN	O	O	O
-	-	NOUN	O	O	O
grégations	grégation	NOUN	O	O	O
successives	successif	ADJ	O	O	O
et	et	CCONJ	O	O	O
lentes	lent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
puissante	puissant	ADJ	O	O	O
maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
équilibrée	équilibré	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
rendra	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
matériaux	matériau	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
apportera	apporter	VERB	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
perdra	perdre	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
lenteur	lenteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
diminuera	diminuer	VERB	O	O	O
de	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
chaque	chaque	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
agrégation	agrégation	NOUN	O	O	O
apporte	apporter	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
engendré	engendrer	VERB	O	O	O
est	être	AUX	O	O	O
employée	employer	VERB	O	O	O
à	à	ADP	O	O	O
exciter	exciter	VERB	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
ajoutées	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
résumé	résumé	NOUN	O	O	O
soustraction	soustraction	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
et	et	CCONJ	O	O	O
perte	perte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
est	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
essentiellement	essentiellement	ADV	O	O	O
finie	fini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Perdant	perdre	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
devienne	devenir	VERB	O	O	O
nulle	nul	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
meure	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
déperdition	déperdition	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
se	se	PRON	O	O	O
rapprochent	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tissu	tissu	NOUN	O	O	O
végétal	végétal	ADJ	O	O	O
devient	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
serré	serrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devient	devenir	VERB	O	O	O
vieux	vieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
auront	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
aperçu	apercevoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
importante	important	ADJ	O	O	O
conséquence	conséquence	NOUN	O	O	O
qui	qui	PRON	O	O	O
ressort	ressortir	VERB	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
précédents	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
force	force	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
égale	égal	VERB	O	O	O
au	au	ADP	O	O	O
maximum	maximum	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
produite	produire	VERB	O	O	O
;	;	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
doublez	doubler	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
organisme	organisme	NOUN	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
développement	développement	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
normale	normal	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
?	?	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
dire	dire	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accroissement	accroissement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
va	aller	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
diminuant	diminuer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
naissance	naissance	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
maximum	maximum	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
inversement	inversement	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
de	de	ADP	O	O	O
déperdition	déperdition	NOUN	O	O	O
va	aller	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
croissant	croître	VERB	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
maximum	maximum	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
organisme	organisme	NOUN	O	O	O
donné	donner	VERB	O	O	O
exhalera	exhaler	VERB	O	O	O
donc	donc	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
plus	plus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acide	acide	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

S	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
préciser	préciser	VERB	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
organisme	organisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
ferez	faire	VERB	O	O	O
vite	vite	ADV	O	O	O
le	le	DET	O	O	O
mètre	mètre	NOUN	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mesurez	mesurer	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
aura	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
développement	développement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
suffira	suffire	VERB	O	O	O
de	de	ADP	O	O	O
doubler	doubler	VERB	O	O	O
son	son	DET	O	O	O
âge	âge	NOUN	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
la	le	DET	O	O	O
limite	limite	NOUN	O	O	O
normale	normal	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
journellement	journellement	ADV	O	O	O
leur	son	DET	O	O	O
confirmation	confirmation	NOUN	O	O	O
,	,	PUNCT	O	O	O
viennent	venir	VERB	O	O	O
apporter	apporter	VERB	O	O	O
un	un	DET	O	O	O
appui	appui	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
honneur	honneur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exposer	exposer	VERB	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
NEWBOLD	newbold	PROPN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
Ziegler	ziegler	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
habitant	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
!	!	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	DET	O	O	O
habitant	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
!	!	PUNCT	O	O	O

nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
finirons	finir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
?	?	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
ZIEGLER	ziegler	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
montré	montrer	VERB	O	O	O
brièvement	brièvement	ADV	O	O	O
la	le	DET	O	O	O
naissanc	naissanc	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
végétal	végétal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
WILLIAMSON	williamson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
reparti	repartir	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
remplir	remplir	VERB	O	O	O
un	un	DET	O	O	O
livre	livre	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
....	....	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
ZIEGLER	ziegler	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
attention	attention	NOUN	O	O	O
aux	à	ADP	O	O	O
interruptions	interruption	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
graine	graine	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
complète	complet	ADJ	O	O	O
analogie	analogie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jugez	juger	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
:	:	PUNCT	O	O	O
Œufs	œuf	NOUN	O	O	O
.	.	PUNCT	O	O	O

Graine	graine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Albumine	albumine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Albumine	albumine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Matières	matière	NOUN	O	O	O
grasses	gras	ADJ	O	O	O
.	.	PUNCT	O	O	O

Matières	matière	NOUN	O	O	O
grasses	gras	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sucre	sucre	NOUN	O	O	O
de	de	ADP	O	O	O
lait	lait	NOUN	O	O	O
,	,	PUNCT	O	O	O
glucose	glucose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Amidon	amidon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dextrine	dextrine	NOUN	O	O	O
donnant	donner	VERB	O	O	O
du	de	DET	O	O	O
glucose	glucose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soufre	soufre	NOUN	O	O	O
,	,	PUNCT	O	O	O
phosphore	phosphore	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soufre	soufre	NOUN	O	O	O
,	,	PUNCT	O	O	O
phosphore	phosphore	NOUN	O	O	O
.	.	PUNCT	O	O	O

Phosphate	phosphate	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Phosphate	phosphate	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eau	eau	NOUN	O	O	O
en	en	ADP	O	O	O
forte	fort	ADJ	O	O	O
proportion	proportion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eau	eau	NOUN	O	O	O
en	en	ADP	O	O	O
faible	faible	ADJ	O	O	O
proportion	proportion	NOUN	O	O	O
