faut	O
bien	O
qu'ils	O
mangent	O
!	O
»	O
CHAPITRE	O
IV	O
Une	O
reine	O
du	B-LOC
Tarryani	I-LOC
.	O
Cette	O
observation	O
du	O
fournisseur	O
termina	O
notre	O
visite	O
au	O
kraal	B-PER
.	O
L'heure	O
était	O
venue	O
de	O
regagner	O
Steam	B-LOC
-	I-LOC
House	I-LOC
.	O
En	O
somme	O
,	O
le	B-PER
capitaine	I-PER
Hod	I-PER
et	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
ne	O
se	O
séparaient	O
pas	O
les	O
deux	O
meilleurs	O
amis	O
du	O
monde	O
.	O
Si	O
l'un	O
voulait	O
détruire	O
les	O
fauves	O
du	B-LOC
Tarryani	I-LOC
,	O
l'autre	O
voulait	O
les	O
prendre	O
,	O
et	O
cependant	O
il	O
y	O
en	O
avait	O
assez	O
pour	O
les	O
contenter	O
tous	O
les	O
deux	O
.	O
Il	O
fut	O
pourtant	O
convenu	O
que	O
les	O
rapports	O
seraient	O
fréquents	O
entre	O
le	O
kraal	O
et	O
le	O
sanitarium	O
.	O
On	O
s'avertirait	O
réciproquement	O
des	O
beaux	O
coups	O
à	O
faire	O
.	O
Les	O
chikaris	O
de	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
,	O
très	O
au	O
courant	O
de	O
ce	O
genre	O
expédition	O
,	O
connaissant	O
les	O
détours	O
du	B-LOC
Tar	I-LOC
-	I-LOC
ryani	I-LOC
,	O
étaient	O
à	O
même	O
de	O
rendre	O
service	O
au	B-PER
capitaine	I-PER
Hod	I-PER
,	O
en	O
lui	O
signalant	O
des	O
passes	O
d'animaux	O
.	O
Le	O
fournisseur	O
les	O
mit	O
obligeamment	O
à	O
sa	O
disposition	O
,	O
et	O
plus	O
spécialement	O
Kâlagani	B-PER
.	O
Cet	O
Indou	B-MISC
,	O
bien	O
que	O
récemment	O
entré	O
dans	O
le	O
personnel	O
du	O
kraal	O
,	O
se	O
montrait	O
très	O
entendu	O
,	O
et	O
l'on	O
pouvait	O
absolument	O
compter	O
sur	O
lui	O
.	O
En	O
revanche	O
,	O
le	B-PER
capitaine	I-PER
Hod	I-PER
promit	O
d'aider	O
,	O
dans	O
la	O
limite	O
de	O
ses	O
moyens	O
,	O
à	O
la	O
capture	O
des	O
fauves	O
qui	O
manquaient	O
au	O
stock	O
de	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
.	O
Avant	O
de	O
quitter	O
le	O
kraal	O
,	O
sir	B-PER
Edward	I-PER
Munro	I-PER
,	O
qui	O
ne	O
comptait	O
probablement	O
pas	O
y	O
faire	O
de	O
fréquentes	O
visites	O
,	O
remercia	O
encore	O
une	O
fois	O
Kâlagani	B-PER
,	O
dont	O
l'intervention	O
l'avait	O
sauvé	O
.	O
Il	O
lui	O
dit	O
qu'il	O
serait	O
toujours	O
le	O
bienvenu	O
à	O
Steam	B-LOC
-	I-LOC
House	I-LOC
.	O
L'Indou	B-PER
s'inclina	O
froidement	O
.	O
Quelque	O
sentiment	O
de	O
satisfaction	O
qu'il	O
éprouvât	O
à	O
entendre	O
ainsi	O
parler	O
l'homme	O
qui	O
lui	O
devait	O
la	O
vie	O
,	O
il	O
n'en	O
laissa	O
rien	O
paraître	O
.	O
Nous	O
étions	O
rentrés	O
pour	O
l'heure	O
du	O
dîner	O
.	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
,	O
on	O
le	O
pense	O
bien	O
,	O
fit	O
les	O
frais	O
de	O
la	O
conversation	O
.	O
«	O
Mille	O
diables	O
!	O
quels	O
beaux	O
gestes	O
il	O
vous	O
a	O
,	O
ce	O
fournisseur	O
!	O
répétait	O
le	B-PER
capitaine	I-PER
Hod	I-PER
.	O
Quel	O
choix	O
de	O
mots	O
!	O
Quel	O
tour	O
d'expressions	O
!	O
Seulement	O
,	O
s'il	O
ne	O
voit	O
dans	O
les	O
fauves	O
que	O
des	O
sujets	O
d'exhibition	O
,	O
il	O
se	O
trompe	O
!	O
»	O
Les	O
jours	O
suivants	O
,	O
27	O
,	O
28	O
et	O
29	O
juin	O
,	O
la	O
pluie	O
tomba	O
avec	O
une	O
telle	O
violence	O
que	O
nos	O
chasseurs	O
,	O
si	O
enragés	O
qu'ils	O
fussent	O
,	O
ne	O
purent	O
quitter	O
Steam	B-LOC
-	I-LOC
House	I-LOC
.	O
Par	O
ce	O
temps	O
horrible	O
,	O
d'ailleurs	O
,	O
les	O
traces	O
sont	O
impossibles	O
à	O
reconnaître	O
,	O
et	O
les	O
carnassiers	O
,	O
qui	O
n'aiment	O
pas	O
plus	O
l'eau	O
que	O
les	O
chats	O
,	O
ne	O
quittent	O
pas	O
volontiers	O
leur	O
gîte	O
.	O
Le	O
30	O
juillet	O
,	O
meilleur	O
temps	O
,	O
meilleure	O
apparence	O
du	O
ciel	O
.	O
Ce	O
jour	O
-	O
là	O
,	O
le	B-PER
capitaine	I-PER
Hod	I-PER
,	O
Fox	B-PER
,	O
Goûmi	B-PER
et	O
moi	O
,	O
nous	O
fîmes	O
nos	O
préparatifs	O
pour	O
descendre	O
au	O
kraal	O
.	O
Pendant	O
la	O
matinée	O
quelques	O
montagnards	O
vinrent	O
nous	O
rendre	O
visite	O
.	O
Ils	O
avaient	O
entendu	O
dire	O
qu'une	O
pagode	O
miraculeuse	O
s'était	O
transportée	O
dans	O
la	B-LOC
région	I-LOC
de	I-LOC
l'Himalaya	I-LOC
,	O
et	O
un	O
vif	O
sentiment	O
de	O
curiosité	O
venait	O
de	O
les	O
conduire	O
à	O
Steam	B-LOC
-	I-LOC
House	I-LOC
.	O
Beaux	O
types	O
que	O
ceux	O
de	O
cette	O
race	O
de	O
la	O
frontière	O
thibétaine	O
,	O
indigènes	O
aux	O
vertus	O
guerrières	O
,	O
d'une	O
loyauté	O
à	O
toute	O
épreuve	O
,	O
pratiquant	O
largement	O
l'hospitalité	O
,	O
bien	O
supérieurs	O
,	O
moralement	O
et	O
physiquement	O
,	O
aux	O
Indous	B-MISC
des	O
plaines	O
.	O
jusqu	O
'	O
à	O
provoquer	O
de	O
Si	O
la	O
prétendue	O
pagode	O
les	O
émerveilla	O
,	O
le	B-PER
Géant	I-PER
d'Acier	I-PER
les	O
impressionna	O
leur	O
part	O
des	O
signes	O
d'adoration	O
.	O
Il	O
était	O
au	O
repos	O
,	O
cependant	O
.	O
Qu'auraient	O
-	O
ils	O
donc	O
éprouvé	O
,	O
ces	O
braves	O
gens	O
,	O
s'ils	O
l'avaient	O
vu	O
,	O
vomissant	O
fumée	O
et	O
flamme	O
,	O
gravir	O
d'un	O
pas	O
assuré	O
les	O
rudes	O
rampes	O
de	O
leurs	O
montagnes	O
!	O
Le	B-PER
colonel	I-PER
Munro	I-PER
fit	O
bon	O
accueil	O
à	O
ces	O
indigènes	O
,	O
dont	O
quelques	O
-	O
uns	O
parcourent	O
le	O
plus	O
habituellement	O
les	O
territoires	O
du	B-LOC
Né	I-LOC
-	I-LOC
paul	I-LOC
,	O
à	O
la	O
limite	O
indo	O
-	O
chinoise	O
.	O
La	O
conversation	O
porta	O
un	O
instant	O
sur	O
cette	O
partie	O
de	O
la	O
frontière	O
où	O
Nana	B-PER
Sahib	I-PER
avait	O
cherché	O
refuge	O
,	O
après	O
la	O
défaite	O
des	B-LOC
Cipayes	I-LOC
,	O
lorsqu'il	O
fut	O
traqué	O
sur	O
tout	O
le	O
territoire	O
de	O
l'Inde	B-LOC
.	O
Ces	O
montagnards	O
ne	O
savaient	O
,	O
en	O
somme	O
,	O
que	O
ce	O
que	O
nous	O
savions	O
nous	O
-	O
mêmes	O
.	O
Le	O
bruit	O
de	O
la	O
mort	O
du	O
nabab	O
était	O
venu	O
jusqu	O
'	O
à	O
eux	O
,	O
et	O
ils	O
ne	O
paraissaient	O
pas	O
la	O
mettre	O
en	O
doute	O
.	O
Quant	O
à	O
ceux	O
de	O
ses	O
compagnons	O
qui	O
lui	O
avaient	O
survécu	O
,	O
il	O
n'en	O
était	O
plus	O
question	O
.	O
Peut	O
-	O
être	O
avaient	O
-	O
ils	O
été	O
chercher	O
un	O
asile	O
plus	O
sûr	O
jusque	O
dans	O
les	B-LOC
profondeurs	I-LOC
du	I-LOC
Thibet	I-LOC
;	O
mais	O
les	O
retrouver	O
dans	O
cette	O
contrée	O
eût	O
été	O
difficile	O
.	O
En	O
vérité	O
,	O
si	O
le	B-PER
colonel	I-PER
Munro	I-PER
avait	O
eu	O
cette	O
pensée	O
,	O
en	O
s'élevant	O
vers	O
le	O
nord	O
de	O
la	O
péninsule	O
,	O
de	O
tirer	O
au	O
clair	O
tout	O
ce	O
qui	O
touchait	O
de	O
près	O
ou	O
de	O
loin	O
à	O
Nana	B-PER
Sahib	I-PER
,	O
cette	O
réponse	O
était	O
bien	O
faite	O
pour	O
l'en	O
détourner	O
.	O
Cependant	O
,	O
en	O
écoutant	O
ces	O
montagnards	O
,	O
il	O
resta	O
songeur	O
et	O
ne	O
prit	O
plus	O
part	O
à	O
la	O
conversation	O
.	O
Le	B-PER
capitaine	I-PER
Hod	I-PER
,	O
lui	O
,	O
leur	O
posa	O
quelques	O
questions	O
,	O
mais	O
à	O
un	O
tout	O
autre	O
point	O
de	O
vue	O
.	O
Ils	O
lui	O
apprirent	O
que	O
des	O
fauves	O
,	O
plus	O
particulièrement	O
des	O
tigres	O
,	O
faisaient	O
d'effrayants	O
ravages	O
dans	O
la	B-LOC
zone	I-LOC
inférieure	I-LOC
de	I-LOC
l'Himalaya	I-LOC
.	O
Des	O
fermes	O
et	O
même	O
des	O
villages	O
entiers	O
avaient	O
dû	O
être	O
abandonnés	O
par	O
leurs	O
habitants	O
.	O
Plusieurs	O
troupeaux	O
de	O
chèvres	O
et	O
de	O
moutons	O
étaient	O
déjà	O
détruits	O
,	O
et	O
l'on	O
comptait	O
aussi	O
de	O
nombreuses	O
victimes	O
parmi	O
les	O
indigènes	O
.	O
Malgré	O
la	O
prime	O
considérable	O
offerte	O
au	O
nom	O
du	O
gouvernement	O
,	O
–	O
trois	O
cents	O
roupies	O
par	O
tête	O
de	O
tigre	O
,	O
–	O
le	O
nombre	O
de	O
ces	O
félins	O
ne	O
semblait	O
pas	O
diminuer	O
,	O
et	O
l'on	O
se	O
demandait	O
si	O
l'homme	O
n'en	O
serait	O
pas	O
bientôt	O
réduit	O
à	O
leur	O
céder	O
la	O
place	O
.	O
Les	O
montagnards	O
ajoutèrent	O
aussi	O
ce	O
renseignement	O
:	O
c'est	O
que	O
les	O
tigres	O
ne	O
se	O
confinaient	O
pas	O
seulement	O
dans	O
le	B-LOC
Tarryani	I-LOC
.	O
Partout	O
où	O
la	O
plaine	O
leur	O
offrait	O
de	O
hautes	O
herbes	O
,	O
des	O
jungles	O
,	O
des	O
buissons	O
dans	O
lesquels	O
ils	O
pouvaient	O
se	O
mettre	O
à	O
l'affût	O
,	O
on	O
les	O
rencontrait	O
en	O
grand	O
nombre	O
.	O
«	O
Malfaisantes	O
bêtes	O
!	O
»	O
dirent	O
-	O
ils	O
.	O
Ces	O
braves	O
gens	O
,	O
et	O
pour	O
cause	O
,	O
on	O
le	O
voit	O
,	O
ne	O
professaient	O
pas	O
à	O
l'endroit	O
des	O
tigres	O
les	O
mêmes	O
idées	O
que	O
le	O
fournisseur	B-PER
Mathias	I-PER
Van	I-PER
Guitt	I-PER
et	O
notre	O
ami	O
le	B-PER
capitaine	I-PER
Hod	I-PER
.	O
Les	O
montagnards	O
se	O
retirèrent	O
,	O
enchantés	O
de	O
l'accueil	O
qu'ils	O
avaient	O
reçu	O
,	O
et	O
promirent	O
de	O
renouveler	O
leur	O
visite	O
à	O
Steam	B-LOC
-	I-LOC
House	I-LOC
.	O
Après	O
leur	O
départ	O
,	O
nos	O
préparatifs	O
étant	O
achevés	O
,	O
le	B-PER
capitaine	I-PER
Hod	I-PER
,	O
nos	O
deux	O
compagnons	O
et	O
moi	O
,	O
bien	O
armés	O
,	O
prêts	O
à	O
toute	O
rencontre	O
,	O
nous	O
descendîmes	O
vers	O
le	B-LOC
Tarryani	I-LOC
.	O
En	O
arrivant	O
à	O
la	O
clairière	O
,	O
où	O
se	O
dressait	O
le	O
piège	O
dont	O
nous	O
avions	O
si	O
heureusement	O
extrait	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
,	O
celui	O
-	O
ci	O
se	O
présenta	O
à	O
nos	O
yeux	O
,	O
non	O
sans	O
quelque	O
cérémonie	O
.	O
Cinq	O
ou	O
six	O
de	O
ses	O
gens	O
,	O
et	O
,	O
dans	O
le	O
nombre	O
,	O
Kâlagani	B-PER
,	O
étaient	O
occupés	O
à	O
faire	O
passer	O
du	O
piège	O
dans	O
une	O
cage	O
roulante	O
un	O
tigre	O
qui	O
s'était	O
laissé	O
prendre	O
pendant	O
la	O
nuit	O
.	O
Magnifique	O
animal	O
,	O
en	O
vérité	O
,	O
et	O
s'il	O
fit	O
envie	O
au	B-PER
capitaine	I-PER
Hod	I-PER
,	O
cela	O
va	O
sans	O
dire	O
!	O
«	O
Un	O
de	O
moins	O
dans	O
le	B-LOC
Tarryani	I-LOC
!	O
murmura	O
-	O
t	O
-	O
il	O
entre	O
deux	O
soupirs	O
,	O
qui	O
trouvèrent	O
un	O
écho	O
dans	O
la	O
poitrine	O
de	O
Fox	B-PER
.	O
–	O
Un	O
de	O
plus	O
dans	O
la	O
ménagerie	O
,	O
répondit	O
le	O
fournisseur	O
.	O
Encore	O
deux	O
tigres	O
,	O
un	O
lion	O
,	O
deux	O
léopards	O
,	O
et	O
je	O
serai	O
en	O
mesure	O
de	O
faire	O
honneur	O
à	O
mes	O
engagements	O
avant	O
la	O
fin	O
de	O
la	O
campagne	O
.	O
Venez	O
-	O
vous	O
avec	O
moi	O
au	O
kraal	O
,	O
messieurs	O
?	O
–	O
Nous	O
vous	O
remercions	O
,	O
dit	O
le	B-PER
capitaine	I-PER
Hod	I-PER
;	O
mais	O
,	O
au	O
-	O
jourd'hui	O
,	O
nous	O
chassons	O
pour	O
notre	O
compte	O
.	O
–	O
Kâlagani	B-PER
est	O
à	O
votre	O
disposition	O
,	O
capitaine	B-PER
Hod	I-PER
,	O
répondit	O
le	O
fournisseur	O
.	O
Il	O
connaît	O
bien	O
la	O
forêt	O
et	O
peut	O
vous	O
être	O
utile	O
.	O
–	O
Nous	O
l'acceptons	O
volontiers	O
pour	O
guide	O
.	O
–	O
Maintenant	O
,	O
messieurs	O
,	O
ajouta	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
,	O
bonne	O
chance	O
!	O
Mais	O
promettez	O
-	O
moi	O
de	O
ne	O
pas	O
tout	O
massacrer	O
!	O
–	O
Nous	O
vous	O
en	O
laisserons	O
!	O
»	O
répondit	O
le	B-PER
capitaine	I-PER
Hod	I-PER
.	O
Et	O
Mathias	B-PER
Van	I-PER
Guitt	I-PER
,	O
nous	O
saluant	O
d'un	O
geste	O
superbe	O
,	O
disparut	O
sous	O
les	O
arbres	O
à	O
la	O
suite	O
de	O
la	O
cage	O
roulante	O
.	O
«	O
En	O
route	O
,	O
dit	O
le	B-PER
capitaine	I-PER
Hod	I-PER
,	O
en	O
route	O
,	O
mes	O
amis	O
.	O
À	O
mon	O
quarante	O
-	O
deuxième	O
!	O
–	O
À	O
mon	O
trente	O
-	O
huitième	O
!	O
répondit	O
Fox	B-PER
.	O
–	O
À	O
mon	O
premier	O
!	O
»	O
ajoutai	O
-	O
je	O
.	O
Mais	O
le	O
ton	O
avec	O
lequel	O
je	O
prononçai	O
ces	O
mots	O
fit	O
sourire	O
le	B-PER
capitaine	I-PER
.	O
Évidemment	O
,	O
je	O
n'avais	O
pas	O
le	O
feu	O
sacré	O
.	O
Hod	B-PER
s'était	O
retourné	O
vers	O
Kâlagani	B-PER
.	O
«	O
Tu	O
connais	O
bien	O
le	B-LOC
Tarryani	I-LOC
?	O
lui	O
demanda	O
-	O
t	O
-	O
il	O
.	O
–	O
Je	O
l'ai	O
vingt	O
fois	O
parcouru	O
,	O
nuit	O
et	O
jour	O
,	O
dans	O
toutes	O
les	O
di	O
-	O
rections	O
,	O
répondit	O
l'Indou	B-MISC
.	O
–	O
As	O
-	O
tu	O
entendu	O
dire	O
qu'un	O
tigre	O
ait	O
été	O
plus	O
particulièrement	O
signalé	O
aux	O
environs	O
du	O
kraal	O
?	O
–	O
Oui	O
,	O
mais	O
ce	O
tigre	O
est	O
une	O
tigresse	O
.	O
Elle	O
a	O
été	O
vue	O
à	O
deux	O
milles	O
d'ici	O
,	O
dans	O
le	O
haut	O
de	O
la	O
forêt	O
,	O
et	O
,	O
depuis	O
quelques	O
jours	O
,	O
on	O
cherche	O
à	O
s'en	O
emparer	O
.	O
Voulez	O
-	O
vous	O
que…	O
–	O
Si	O
nous	O
voulons	O
!	O
»	O
répondit	O
le	B-PER
capitaine	I-PER
Hod	I-PER
,	O
sans	O
laisser	O
à	O
l'Indou	B-MISC
le	O
temps	O
d'achever	O
sa	O
phrase	O
.	O
En	O
effet	O
,	O
nous	O
n'avions	O
rien	O
de	O
mieux	O
à	O
faire	O
qu	O
'	O
à	O
suivre	O
Kâlagani	B-PER
,	O
et	O
c'est	O
ce	O
qui	O
fut	O
fait	O
.	O
Il	O
n'est	O
pas	O
douteux	O
que	O
les	O
fauves	O
ne	O
soient	O
très	O
nombreux	O
dans	O
le	B-LOC
Tarryani	I-LOC
,	O
et	O
là	O
,	O
comme	O
ailleurs	O
,	O
il	O
ne	O
leur	O
faut	O
pas	O
moins	O
de	O
deux	O
boeufs	O
par	O
semaine	O
pour	O
leur	O
consommation	O
particulière	O
!	O
Calculez	O
ce	O
que	O
cet	O
«	O
entretien	O
»	O
coûte	O
à	O
la	O
péninsule	O
entière	O
!	O
Mais	O
si	O
les	O
tigres	O
y	O
sont	O
en	O
grand	O
nombre	O
,	O
qu'on	O
ne	O
s'imagine	O
pas	O
qu'ils	O
courent	O
les	O
territoires	O
sans	O
nécessité	O
.	O
Tant	O
que	O
la	O
faim	O
ne	O
les	O
pousse	O
pas	O
,	O
ils	O
restent	O
cachés	O
dans	O
leurs	O
repaires	O
,	O
et	O
ce	O
serait	O
une	O
erreur	O
de	O
penser	O
qu'on	O
les	O
rencontre	O
à	O
chaque	O
pas	O
.	O
Combien	O
de	O
voyageurs	O
ont	O
parcouru	O
les	O
forêts	O
ou	O
les	O
jungles	O
,	O
sans	O
en	O
avoir	O
jamais	O
vu	O
!	O
Aussi	O
,	O
lorsqu'une	O
chasse	O
s'organise	O
,	O
doit	O
-	O
on	O
commencer	O
par	O
reconnaître	O
les	O
passes	O
habituelles	O
de	O
ces	O
animaux	O
,	O
et	O
,	O
surtout	O
,	O
découvrir	O
le	O
ruisseau	O
ou	O
la	O
source	O
à	O
laquelle	O
ils	O
vont	O
ordinairement	O
se	O
désaltérer	O
.	O
Cela	O
ne	O
suffit	O
même	O
pas	O
,	O
et	O
il	O
faut	O
encore	O
les	O
attirer	O
.	O
On	O
le	O
fait	O
assez	O
facilement	O
,	O
en	O
plaçant	O
un	O
quartier	O
de	O
boeuf	O
,	O
attaché	O
à	O
un	O
poteau	O
,	O
dans	O
quelque	O
endroit	O
entouré	O
d'arbres	O
ou	O
de	O
rochers	O
,	O
qui	O
peuvent	O
servir	O
d'abri	O
aux	O
chasseurs	O
.	O
C'est	O
ainsi	O
,	O
du	O
moins	O
,	O
que	O
l'on	O
procède	O
en	O
forêt	O
.	O
En	O
plaine	O
,	O
c'est	O
autre	O
chose	O
,	O
et	O
l'éléphant	O
devient	O
le	O
plus	O
utile	O
auxiliaire	O
de	O
l'homme	O
dans	O
ces	O
dangereuses	O
chasses	O
à	O
courre	O
.	O
Mais	O
ces	O
animaux	O
doivent	O
être	O
parfaitement	O
dressés	O
à	O
cette	O
manoeuvre	O
.	O
Malgré	O
tout	O
,	O
ils	O
sont	O
parfois	O
pris	O
de	O
paniques	O
,	O
ce	O
qui	O
rend	O
très	O
périlleuse	O
la	O
position	O
des	O
chasseurs	O
juchés	O
sur	O
leur	O
dos	O
.	O
Il	O
convient	O
de	O
dire	O
aussi	O
que	O
le	O
tigre	O
n'hésite	O
pas	O
à	O
se	O
jeter	O
sur	O
l'éléphant	O
.	O
La	O
lutte	O
entre	O
l'homme	O
et	O
lui	O
se	O
fait	O
alors	O
sur	O
le	O
dos	O
du	O
gigantesque	O
pachyderme	O
,	O
qui	O
s'emporte	O
,	O
et	O
il	O
est	O
rare	O
qu'elle	O
ne	O
se	O
termine	O
pas	O
à	O
l'avantage	O
du	O
fauve	O
.	O
C'est	O
ainsi	O
,	O
cependant	O
,	O
que	O
s'accomplissent	O
les	O
grandes	O
chasses	O
des	O
rajahs	O
et	O
des	O
riches	O
sportsmen	O
de	O
l'Inde	B-LOC
,	O
dignes	O
de	O
figurer	O
dans	O
les	O
annales	O
cynégétiques	O
.	O
Mais	O
telle	O
n'était	O
point	O
la	O
manière	O
de	O
procéder	O
du	B-PER
capitaine	I-PER
Hod	I-PER
.	O
C'était	O
à	O
pied	O
qu'il	O
s'en	O
allait	O
à	O
la	O
recherche	O
des	O
tigres	O
,	O
c'était	O
à	O
pied	O
qu'il	O
avait	O
coutume	O
de	O
les	O
combattre	O
.	O
Cependant	O
,	O
nous	O
suivions	O
Kâlagani	B-PER
,	O
qui	O
marchait	O
d'un	O
bon	O
pas	O
.	O
Réservé	O
comme	O
un	B-MISC
Indou	I-MISC
,	O
il	O
causait	O
peu	O
et	O
se	O
bornait	O
à	O
répondre	O
brièvement	O
aux	O
questions	O
qui	O
lui	O
étaient	O
posées	O
.	O
Une	O
heure	O
après	O
,	O
nous	O
faisions	O
halte	O
près	O
d'un	O
ruisseau	O
torrentueux	O
,	O
dont	O
les	O
berges	O
portaient	O
des	O
empreintes	O
d'animaux	O
,	O
fraîches	O
encore	O
.	O
Au	O
milieu	O
d'une	O
petite	O
clairière	O
se	O
dressait	O
un	O
poteau	O
,	O
auquel	O
pendait	O
tout	O
un	O
quartier	O
de	O
boeuf	O
.	O
L'appât	O
n'avait	O
pas	O
été	O
entièrement	O
respecté	O
.	O
Il	O
venait	O
d'être	O
récemment	O
déchiqueté	O
par	O
la	O
dent	O
des	O
chacals	O
,	O
ces	O
filous	O
de	O
la	O
faune	O
indienne	O
,	O
toujours	O
en	O
quête	O
de	O
quelque	O
proie	O
,	O
cette	O
proie	O
ne	O
leur	O
fût	O
-	O
elle	O
pas	O
destinée	O
.	O
Une	O
douzaine	O
de	O
ces	O
carnassiers	O
s'enfuirent	O
à	O
notre	O
approche	O
et	O
nous	O
laissèrent	O
la	O
place	O
libre	O
.	O
«	O
Capitaine	O
,	O
dit	O
Kâlagani	B-PER
.	O
c'est	O
ici	O
que	O
nous	O
allons	O
attendre	O
la	O
tigresse	O
.	O
Vous	O
voyez	O
que	O
l'endroit	O
est	O
favorable	O
pour	O
un	O
affût	O
.	O
»	O
En	O
effet	O
,	O
il	O
était	O
facile	O
de	O
se	O
poster	O
dans	O
les	O
arbres	O
ou	O
derrière	O
les	O
roches	O
,	O
de	O
manière	O
à	O
pouvoir	O
croiser	O
ses	O
feux	O
sur	O
le	O
poteau	O
isolé	O
au	O
milieu	O
de	O
la	O
clairière	O
.	O
C'est	O
ce	O
qui	O
fut	O
fait	O
immédiatement	O
.	O
Goûmi	B-PER
et	O
moi	O
,	O
nous	O
avions	O
pris	O
place	O
sur	O
la	O
même	O
branche	O
.	O
Le	B-PER
capitaine	I-PER
Hod	I-PER
et	O
Fox	B-PER
,	O
tous	O
deux	O
perchés	O
à	O
la	O
première	O
bifurcation	O
de	O
deux	O
grands	O
chênes	O
verts	O
,	O
se	O
faisaient	O
vis	O
-	O
à	O
-	O
vis	O
.	O
Kâlagani	B-PER
,	O
lui	O
,	O
s'était	O
à	O
demi	O
caché	O
derrière	O
une	O
haute	O
roche	O
,	O
qu'il	O
pouvait	O
gravir	O
si	O
le	O
danger	O
devenait	O
imminent	O
.	O
L'animal	O
serait	O
ainsi	O
pris	O
dans	O
un	O
cercle	O
de	O
feux	O
,	O
dont	O
il	O
ne	O
pourrait	O
sortir	O
.	O
Toutes	O
les	O
chances	O
étaient	O
donc	O
contre	O
lui	O
,	O
bien	O
qu'il	O
fallût	O
,	O
pourtant	O
,	O
compter	O
avec	O
l'imprévu	O
.	O
Nous	O
n'avions	O
plus	O
qu	O
'	O
à	O
attendre	O
.	O
Les	O
chacals	O
,	O
dispersés	O
ça	O
et	O
là	O
,	O
faisaient	O
toujours	O
entendre	O
leurs	O
rauques	O
aboiements	O
dans	O
les	O
taillis	O
voisins	O
,	O
mais	O
ils	O
n'osaient	O
plus	O
venir	O
s'attaquer	O
au	O
quartier	O
de	O
boeuf	O
.	O
Une	O
heure	O
ne	O
s'était	O
pas	O
écoulée	O
,	O
que	O
ces	O
aboiements	O
cessèrent	O
subitement	O
.	O
Presque	O
aussitôt	O
,	O
deux	O
ou	O
trois	O
chacals	O
bondirent	O
hors	O
du	O
fourré	O
,	O
traversèrent	O
la	O
clairière	O
et	O
disparurent	O
au	O
plus	O
épais	O
du	O
bois	O
.	O
Un	O
signe	O
de	O
Kâlagani	B-PER
,	O
qui	O
se	O
préparait	O
à	O
gravir	O
la	O
roche	O
,	O
nous	O
prévint	O
de	O
nous	O
tenir	O
sur	O
nos	O
gardes	O
.	O
En	O
effet	O
,	O
cette	O
fuite	O
précipitée	O
des	O
chacals	O
n'avait	O
pu	O
être	O
provoquée	O
que	O
par	O
l'approche	O
de	O
quelque	O
fauve	O
,	O
–	O
la	O
tigresse	O
sans	O
doute	O
,	O
–	O
et	O
il	O
fallait	O
se	O
préparer	O
à	O
la	O
voir	O
paraître	O
d'un	O
instant	O
à	O
l'autre	O
sur	O
quelque	O
point	O
de	O
la	O
clairière	O
.	O
Nos	O
armes	O
étaient	O
prêtes	O
.	O
Les	O
carabines	O
du	B-PER
capitaine	I-PER
Hod	I-PER
et	O
de	O
son	O
brosseur	O
,	O
déjà	O
braquées	O
vers	O
l'endroit	O
du	O
taillis	O
d'où	O
s'étaient	O
échappés	O
les	O
chacals	O
,	O
n'attendaient	O
qu'une	O
pression	O
de	O
doigt	O
pour	O
éclater	O
.	O
Bientôt	O
,	O
je	O
crus	O
voir	O
se	O
produire	O
une	O
légère	O
agitation	O
des	O
branches	O
supérieures	O
du	O
fourré	O
.	O
Un	O
craquement	O
de	O
bois	O
sec	O
se	O
fit	O
entendre	O
au	O
même	O
instant	O
.	O
Un	O
animal	O
,	O
quel	O
qu'il	O
fût	O
,	O
s'avançait	O
,	O
mais	O
prudemment	O
,	O
sans	O
se	O
hâter	O
.	O
De	O
ces	O
chasseurs	O
qui	O
le	O
guettaient	O
à	O
l'abri	O
d'un	O
épais	O
feuillage	O
,	O
il	O
ne	O
pouvait	O
évidemment	O
rien	O
voir	O
.	O
Toutefois	O
,	O
son	O
instinct	O
devait	O
lui	O
laisser	O
pressentir	O
que	O
l'endroit	O
n'était	O
pas	O
sûr	O
pour	O
lui	O
.	O
Très	O
certainement	O
,	O
s'il	O
n'eût	O
été	O
poussé	O
par	O
la	O
faim	O
,	O
si	O
le	O
quartier	O
de	O
boeuf	O
ne	O
l'eût	O
attiré	O
par	O
ses	O
émanations	O
,	O
il	O
ne	O
se	O
serait	O
pas	O
hasardé	O
plus	O
loin	O
.	O
Il	O
se	O
montra	O
,	O
cependant	O
,	O
à	O
travers	O
les	O
branches	O
d'un	O
buisson	O
,	O
et	O
s'arrêta	O
,	O
par	O
un	O
sentiment	O
de	O
défiance	O
.	O
C'était	O
bien	O
une	O
tigresse	O
,	O
de	O
grande	O
taille	O
,	O
puissante	O
de	O
tête	O
,	O
souple	O
de	O
corps	O
.	O
Elle	O
commença	O
à	O
s'avancer	O
en	O
se	O
rasant	O
,	O
avec	O
le	O
mouvement	O
