du	O
prêtre	O
.	O

Celui	O
-	O
ci	O
pressa	O
faiblement	O
ses	O
mains	O
compatissantes	O
et	O
eut	O
à	O
peine	O
la	O
force	O
de	O
dire	O
:	O
Merci	O
!	O

merci	O
!	O

Le	O
docteur	O
comprit	O
qu	O
'	O
il	O
fallait	O
lui	O
laisser	O
un	O
repos	O
absolu	O
;	O
il	O
ramena	O
les	O
rideaux	O
de	O
la	O
tente	O
,	O
et	O
revint	O
prendre	O
la	O
direction	O
du	O
ballon	O
.	O

Celui	O
-	O
ci	O
,	O
en	O
tenant	O
compte	O
du	O
poids	O
de	O
son	O
nouvel	O
hôte	O
,	O
avait	O
été	O
délesté	O
de	O
près	O
de	O
cent	O
quatre	O
-	O
vingts	O
livres	O
;	O
il	O
se	O
maintenait	O
donc	O
sans	O
l	O
'	O
aide	O
du	O
chalumeau	O
.	O

Au	O
premier	O
rayon	O
du	O
jour	O
,	O
un	O
courant	O
le	O
poussait	O
doucement	O
vers	O
l	O
'	O
ouest	O
-	O
nord	O
-	O
ouest	O
.	O

Fergusson	B-PER
alla	O
considérer	O
pendant	O
quelques	O
instants	O
le	B-PER
prêtre	I-PER
assoupi	O
.	O

—	O
Puissions	O
-	O
nous	O
conserver	O
ce	O
compagnon	O
que	O
le	O
ciel	O
nous	O
a	O
envoyé	O
!	O

dit	O
le	O
chasseur	O
.	O

As	O
-	O
tu	O
quelque	O
espoir	O
?	O

—	O
Oui	O
,	O
Dick	B-PER
,	O
avec	O
des	O
soins	O
,	O
dans	O
cet	O
air	O
si	O
pur	O
.	O

—	O
Comme	O
cet	O
homme	O
a	O
souffert	O
!	O

dit	O
Joe	B-PER
avec	O
émotion	O
.	O

Savez	O
-	O
vous	O
qu	O
'	O
il	O
faisait	O
là	O
des	O
choses	O
plus	O
hardies	O
que	O
nous	O
,	O
en	O
venant	O
seul	O
au	O
milieu	O
de	O
ces	O
peuplades	O
!	O

—	O
Cela	O
n	O
'	O
est	O
pas	O
douteux	O
,	O
répondit	O
le	O
chasseur	O
.	O

Pendant	O
toute	O
cette	O
journée	O
,	O
le	O
docteur	O
ne	O
voulut	O
pas	O
que	O
le	O
sommeil	O
du	O
malheureux	O
fût	O
interrompu	O
,	O
c	O
'	O
était	O
un	O
long	O
assoupissement	O
,	O
entrecoupé	O
de	O
quelques	O
murmures	O
de	O
souffrance	O
qui	O
ne	O
laissaient	O
pas	O
que	O
d	O
'	O
inquiéter	O
Fergusson	B-PER
.	O

Vers	O
le	O
soir	O
,	O
le	B-LOC
Victoria	I-LOC
demeurait	O
stationnaire	O
au	O
milieu	O
de	O
l	O
'	O
obscurité	O
,	O
et	O
pendant	O
cette	O
nuit	O
,	O
tandis	O
que	O
Joe	B-PER
et	O
Kennedy	B-PER
se	O
relayaient	O
aux	O
côtés	O
du	O
malade	O
,	O
Fergusson	B-PER
veilla	O
à	O
la	O
sûreté	O
de	O
tous	O
.	O

Le	O
lendemain	O
au	O
matin	O
,	O
le	B-LOC
Victoria	I-LOC
avait	O
à	O
peine	O
dérivé	O
dans	O
l	O
'	O
ouest	O
;	O
la	O
journée	O
s	O
'	O
annonçait	O
pure	O
et	O
magnifique	O
.	O

Le	O
malade	O
put	O
appeler	O
ses	O
nouveaux	O
amis	O
d	O
'	O
une	O
voix	O
meilleure	O
.	O

On	O
releva	O
les	O
rideaux	O
de	O
la	O
tente	O
,	O
et	O
il	O
aspira	O
avec	O
bonheur	O
l	O
'	O
air	O
vif	O
du	O
matin	O
.	O

—	O
Comment	O
vous	O
trouvez	O
-	O
vous	O
?	O
lui	O
demanda	O
Fergusson	B-PER
.	O

—	O
Mieux	O
peut	O
-	O
être	O
,	O
répondit	O
-	O
il	O
.	O

Mais	O
vous	O
,	O
mes	O
amis	O
,	O
je	O
ne	O
vous	O
ai	O
encore	O
vus	O
que	O
dans	O
un	O
rêve	O
!	O

A	O
peine	O
puisje	O
me	O
rendre	O
compte	O
de	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
!	O

Qui	O
êtes	O
-	O
vous	O
,	O
afin	O
que	O
vos	O
noms	O
ne	O
soient	O
pas	O
oubliés	O
dans	O
ma	O
dernière	O
prière	O
?	O

—	O
Nous	O
sommes	O
des	O
voyageurs	O
anglais	O
,	O
répondit	O
Samuel	B-PER
;	O
nous	O
avons	O
tenté	O
de	O
traverser	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
en	O
ballon	O
,	O
et	O
,	O
pendant	O
notre	O
passage	O
,	O
nous	O
avons	O
eu	O
le	O
bonheur	O
de	O
vous	O
sauver	O
.	O

—	O
La	O
science	O
a	O
ses	O
héros	O
,	O
dit	O
le	O
missionnaire	O
.	O

—	O
Mais	O
la	O
religion	O
a	O
ses	O
martyrs	O
,	O
répondit	O
l	B-PER
'	I-PER
Écossais	I-PER
.	O

—	O
Vous	O
êtes	O
missionnaire	O
?	O

demanda	O
le	O
docteur	O
.	O

—	O
Je	O
suis	O
un	O
prêtre	O
de	O
la	B-ORG
mission	I-ORG
des	I-ORG
Lazaristes	I-ORG
.	O

Le	O
ciel	O
vous	O
a	O
envoyés	O
vers	O
moi	O
,	O
le	O
ciel	O
en	O
soit	O
loué	O
!	O

Le	O
sacrifice	O
de	O
ma	O
vie	O
était	O
fait	O
!	O

Mais	O
vous	O
venez	O
d	O
'	O
Europe	B-LOC
;	O
parlez	O
moi	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
de	O
la	B-LOC
France	I-LOC
!	O

Je	O
suis	O
sans	O
nouvelles	O
depuis	O
cinq	O
ans	O
!	O

—	O
Cinq	O
ans	O
,	O
seul	O
,	O
parmi	O
ces	O
sauvages	O
!	O

fit	O
Kennedy	B-PER
avec	O
stupéfaction	O
.	O

—	O
Ce	O
sont	O
des	O
âmes	O
à	O
racheter	O
,	O
des	O
frères	O
ignorants	O
et	O
barbares	O
,	O
que	O
la	O
religion	O
seule	O
peut	O
instruire	O
et	O
civiliser	O
.	O

Samuel	B-PER
Fergusson	I-PER
,	O
répondant	O
au	O
désir	O
du	O
missionnaire	O
,	O
l	O
'	O
entretint	O
longuement	O
de	O
la	B-LOC
France	I-LOC
.	O

Celui	O
-	O
ci	O
l	O
'	O
écoutait	O
avidement	O
,	O
et	O
des	O
larmes	O
coulèrent	O
de	O
ses	O
yeux	O
.	O

Le	O
pauvre	O
jeune	O
homme	O
prenait	O
tour	O
à	O
tour	O
les	O
mains	O
de	O
Kennedy	B-PER
et	O
de	O
Joe	B-PER
dans	O
les	O
siennes	O
,	O
brûlantes	O
de	O
fièvre	O
;	O
le	O
docteur	O
lui	O
prépara	O
quelques	O
tasses	O
de	O
thé	O
qu	O
'	O
il	O
but	O
avec	O
plaisir	O
;	O
il	O
eut	O
alors	O
la	O
force	O
de	O
se	O
relever	O
un	O
peu	O
et	O
de	O
sourire	O
en	O
se	O
voyant	O
emporté	O
dans	O
ce	O
ciel	O
si	O
pur	O
!	O

—	O
Vous	O
êtes	O
de	O
hardis	O
voyageurs	O
,	O
dit	O
-	O
il	O
,	O
et	O
vous	O
réussirez	O
dans	O
votre	O
audacieuse	O
entreprise	O
;	O
vous	O
reverrez	O
vos	O
parents	O
,	O
vos	O
amis	O
,	O
votre	O
patrie	O
,	O
vous	O
!	O
...	O

La	O
faiblesse	O
du	O
jeune	O
prêtre	O
devint	O
si	O
grande	O
alors	O
,	O
qu	O
'	O
il	O
fallut	O
le	O
coucher	O
de	O
nouveau	O
;	O
une	O
prostration	O
de	O
quelques	O
heures	O
le	O
tint	O
comme	O
mort	O
entre	O
les	O
mains	O
de	O
Fergusson	B-PER
.	O

Celui	O
-	O
ci	O
ne	O
pouvait	O
contenir	O
son	O
émotion	O
;	O
il	O
sentait	O
cette	O
existence	O
s	O
'	O
enfuir	O
.	O

Allaïent	O
-	O
ils	O
donc	O
perdre	O
si	O
vite	O
celui	O
qu	O
'	O
ils	O
avaient	O
arraché	O
au	O
supplice	O
?	O

Il	O
pansa	O
de	O
nouveau	O
les	O
plaies	O
horribles	O
du	O
martyr	O
et	O
dut	O
sacrifier	O
la	O
plus	O
grande	O
partie	O
de	O
sa	O
provision	O
d	O
'	O
eau	O
pour	O
rafraîchir	O
ses	O
membres	O
brûlants	O
.	O

Il	O
l	O
'	O
entoura	O
des	O
soins	O
les	O
plus	O
tendres	O
et	O
les	O
plus	O
intelligents	O
.	O

Le	O
malade	O
renaîs	O
-	O
sait	O
peu	O
à	O
peu	O
entre	O
ses	O
bras	O
,	O
et	O
reprenait	O
le	O
sentiment	O
,	O
sinon	O
la	O
vie	O
.	O

Le	O
docteur	O
surprit	O
son	O
histoire	O
entre	O
ses	O
paroles	O
entrecoupées	O
.	O

—	O
Parlez	O
votre	O
langue	O
maternelle	O
,	O
lui	O
avait	O
-	O
il	O
dit	O
;	O
je	O
la	O
comprends	O
,	O
et	O
cela	O
vous	O
fatiguera	O
moins	O
.	O

Le	O
missionnaire	O
était	O
un	O
pauvre	O
jeune	O
homme	O
du	B-LOC
village	I-LOC
d	I-LOC
'	I-LOC
Aradon	I-LOC
,	O
en	O
Bretagne	B-LOC
,	O
en	O
plein	O
Morbihan	B-LOC
;	O
ses	O
premiers	O
instincts	O
l	O
'	O
entraînèrent	O
vers	O
la	O
carrière	O
ecclésiastique	O
;	O
à	O
cette	O
vie	O
d	O
'	O
abnégation	O
il	O
voulut	O
encore	O
joindre	O
la	O
vie	O
de	O
danger	O
,	O
en	O
entrant	O
dans	O
l	O
'	O
ordre	O
des	O
prêtres	O
de	O
la	O
mission	O
,	O
dont	O
saint	B-PER
Vincent	I-PER
de	I-PER
Paul	I-PER
fut	O
le	O
glorieux	O
fondateur	O
;	O
à	O
vingt	O
ans	O
,	O
il	O
quittait	O
son	O
pays	O
pour	O
les	O
plages	O
inhospitalières	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
.	O

Et	O
de	O
là	O
peu	O
à	O
peu	O
,	O
franchissant	O
les	O
obstacles	O
,	O
bravant	O
les	O
privations	O
,	O
marchant	O
et	O
priant	O
,	O
il	O
s	O
'	O
avança	O
jusqu	O
'	O
au	O
sein	O
des	O
tribus	O
qui	O
habitent	O
les	O
affluents	O
du	B-LOC
Nil	I-LOC
supérieur	I-LOC
;	O
pendant	O
deux	O
ans	O
,	O
sa	O
religion	O
fut	O
repoussée	O
,	O
son	O
zèle	O
fut	O
méconnu	O
,	O
ses	O
charités	O
furent	O
mal	O
prises	O
;	O
il	O
demeura	O
prisonnier	O
de	O
l	O
'	O
une	O
des	O
plus	O
cruelles	O
peuplades	O
du	B-LOC
Nyambarra	I-LOC
,	O
en	O
butte	O
à	O
mille	O
mauvais	O
traitements	O
.	O

Mais	O
toujours	O
il	O
enseignait	O
,	O
il	O
instruisait	O
,	O
il	O
priait	O
.	O

Cette	O
tribu	O
dispersée	O
et	O
lui	O
laissé	O
pour	O
mort	O
après	O
un	O
de	O
ces	O
combats	O
si	O
fréquents	O
de	O
peuplade	O
à	O
peuplade	O
,	O
au	O
lieu	O
de	O
retourner	O
sur	O
ses	O
pas	O
,	O
il	O
continua	O
son	O
pèlerinage	O
évangélique	O
.	O

Son	O
temps	O
le	O
plus	O
paisible	O
fut	O
celui	O
où	O
on	O
le	O
prit	O
pour	O
un	O
fou	O
;	O
il	O
s	O
'	O
était	O
familiarisé	O
avec	O
les	O
idiomes	O
de	O
ces	O
contrées	O
;	O
il	O
catéchi	O
-	O
sait	O
.	O

Enfin	O
,	O
pendant	O
deux	O
longues	O
années	O
encore	O
,	O
il	O
parcourut	O
ces	O
régions	O
barbares	O
,	O
poussé	O
par	O
cette	O
force	O
surhumaine	O
qui	O
vient	O
de	O
Dieu	B-PER
;	O
depuis	O
un	O
an	O
,	O
il	O
résidait	O
dans	O
cette	O
tribu	O
des	B-MISC
Nyam	I-MISC
-	I-MISC
Nyam	I-MISC
,	O
nommée	O
Barafré	B-PER
,	O
l	O
'	O
une	O
des	O
plus	O
sauvages	O
.	O

Le	O
chef	O
étant	O
venu	O
à	O
mourir	O
il	O
y	O
a	O
quelques	O
jours	O
,	O
ce	O
fut	O
à	O
lui	O
qu	O
'	O
on	O
attribua	O
cette	O
mort	O
inattendue	O
;	O
on	O
résolut	O
de	O
l	O
'	O
immoler	O
;	O
depuis	O
quarante	O
heures	O
déjà	O
durait	O
son	O
supplice	O
;	O
ainsi	O
que	O
l	O
'	O
avait	O
supposé	O
le	O
docteur	O
,	O
il	O
devait	O
mourir	O
au	O
soleil	O
de	O
midi	O
.	O

Quand	O
il	O
entendit	O
le	O
bruit	O
des	O
armes	O
à	O
feu	O
,	O
la	O
nature	O
l	O
'	O
emporta	O
:	O
«	O
A	O
moi	O
!	O
à	O
moi	O
!	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
!	O

Il	O
crut	O
avoir	O
rêvé	O
,	O
lorsqu	O
'	O
une	O
voix	O
venue	O
du	O
ciel	O
lui	O
lança	O
des	O
paroles	O
de	O
consolation	O
.	O

—	O
Je	O
ne	O
regrette	O
pas	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
cette	O
existence	O
qui	O
s	O
'	O
en	O
va	O
,	O
ma	O
vie	O
est	O
à	O
Dieu	B-PER
!	O

—	O
Espérez	O
encore	O
,	O
lui	O
répondit	O
le	O
docteur	O
;	O
nous	O
sommes	O
près	O
de	O
vous	O
;	O
nous	O
vous	O
sauverons	O
de	O
la	O
mort	O
comme	O
nous	O
vous	O
avons	O
arraché	O
au	O
supplice	O
.	O

—	O
Je	O
n	O
'	O
en	O
demande	O
pas	O
tant	O
au	O
ciel	O
,	O
répondit	O
le	B-PER
prêtre	I-PER
résigné	O
!	O

Béni	O
soit	O
Dieu	B-PER
de	O
m	O
'	O
avoir	O
donné	O
avant	O
de	O
mourir	O
cette	O
joie	O
de	O
presser	O
des	O
mains	O
amies	O
,	O
et	O
d	O
'	O
entendre	O
la	O
langue	O
de	O
mon	O
pays	O
.	O

Le	O
missionnaire	O
s	O
'	O
affaiblit	O
de	O
nouveau	O
.	O

La	O
journée	O
se	O
passa	O
ainsi	O
entre	O
l	O
'	O
espoir	O
et	O
la	O
crainte	O
,	O
Kennedy	B-PER
très	O
-	O
ému	O
et	O
Joe	B-PER
s	O
'	O
essuyant	O
les	O
yeux	O
à	O
l	O
'	O
écart	O
.	O

Le	B-LOC
Victoria	I-LOC
faisait	O
peu	O
de	O
chemin	O
,	O
et	O
le	O
vent	O
semblait	O
vouloir	O
ménager	O
son	O
précieux	O
fardeau	O
.	O

Joe	B-PER
signala	O
vers	O
le	O
soir	O
une	O
lueur	O
immense	O
dans	O
l	O
'	O
ouest	O
.	O

Sous	O
des	O
latitudes	O
plus	O
élevées	O
,	O
on	O
eût	O
pu	O
croire	O
à	O
une	O
vaste	O
aurore	O
boréale	O
;	O
le	O
ciel	O
paraissait	O
en	O
feu	O
.	O

Le	O
docteur	O
vint	O
examiner	O
attentivement	O
ce	O
phénomène	O
.	O

—	O
Ce	O
ne	O
peut	O
être	O
qu	O
'	O
un	O
volcan	O
en	O
activité	O
,	O
dit	O
-	O
il	O
.	O

—	O
Mais	O
le	O
vent	O
nous	O
porte	O
au	O
-	O
dessus	O
,	O
répliqua	O
Kennedy	B-PER
.	O

—	O
Eh	O
bien	O
!	O
nous	O
le	O
franchirons	O
à	O
une	O
hauteur	O
rassurante	O
.	O

Trois	O
heures	O
après	O
,	O
le	B-LOC
Victoria	I-LOC
se	O
trouvait	O
en	O
pleine	O
montagne	O
;	O
sa	O
position	O
exacte	O
était	O
par	O
24°	O
15	O
'	O
de	O
longitude	O
et	O
4°	O
42	O
'	O
de	O
latitude	O
;	O
devant	O
lui	O
,	O
un	O
cratère	O
embrasé	O
déversait	O
des	O
torrents	O
de	O
lave	O
en	O
fusion	O
,	O
et	O
projetait	O
des	O
quartiers	O
de	O
roches	O
à	O
une	O
grande	O
élévation	O
;	O
il	O
y	O
avait	O
des	O
coulées	O
de	O
feu	O
liquide	O
qui	O
retombaient	O
en	O
cascades	O
éblouissantes	O
.	O

Magnifique	O
et	O
dangereux	O
spectacle	O
,	O
car	O
le	O
vent	O
,	O
avec	O
une	O
fixité	O
constante	O
,	O
portait	O
le	O
ballon	O
vers	O
cette	O
atmosphère	O
incendiée	O
.	O

Cet	O
obstacle	O
que	O
l	O
'	O
on	O
ne	O
pouvait	O
tourner	O
,	O
il	O
fallait	O
le	O
franchir	O
;	O
le	O
chalumeau	O
fut	O
développé	O
à	O
toute	O
flamme	O
,	O
et	O
le	B-LOC
Victoria	I-LOC
parvint	O
à	O
six	O
mille	O
pieds	O
,	O
laissant	O
entre	O
le	O
volcan	O
et	O
lui	O
un	O
espace	O
de	O
plus	O
de	O
trois	O
cents	O
toises	O
.	O

De	O
son	O
lit	O
de	O
douleur	O
,	O
le	B-PER
prêtre	I-PER
mourant	O
put	O
contempler	O
ce	O
cratère	O
en	O
feu	O
d	O
'	O
où	O
s	O
'	O
échappaient	O
avec	O
fracas	O
mille	O
gerbes	O
éblouissantes	O
.	O

—	O
Que	O
c	O
'	O
est	O
beau	O
,	O
dit	O
-	O
il	O
,	O
et	O
que	O
la	O
puissance	O
de	O
Dieu	B-PER
est	O
infinie	O
jusque	O
dans	O
ses	O
plus	O
terribles	O
manifestations	O
!	O

Cet	O
épanchement	O
de	O
laves	O
en	O
ignition	O
revêtait	O
les	O
flancs	O
de	O
la	O
montagne	O
d	O
'	O
un	O
véritable	O
tapis	O
de	O
flammes	O
;	O
l	O
'	O
hémisphère	O
inférieur	O
du	O
ballon	O
resplendissait	O
dans	O
la	O
nuit	O
;	O
une	O
chaleur	O
torride	O
montait	O
jusqu	O
'	O
à	O
la	O
nacelle	O
,	O
et	O
le	B-PER
docteur	I-PER
Fergusson	I-PER
eut	O
hâte	O
de	O
fuir	O
cette	O
périlleuse	O
situation	O
.	O

Vers	O
dix	O
heures	O
du	O
soir	O
,	O
la	O
montagne	O
n	O
'	O
était	O
plus	O
qu	O
'	O
un	O
point	O
rouge	O
à	O
l	O
'	O
horizon	O
,	O
et	O
le	B-LOC
Victoria	I-LOC
poursuivait	O
tranquillement	O
son	O
voyage	O
dans	O
une	O
zone	O
moins	O
élevée	O
.	O

CHAPITRE	O
XXIII	O

Colère	O
de	O
Joe	B-PER
.	O

—	O
La	O
mort	O
d	O
'	O
un	O
juste	O
.	O

—	O
La	O
veillée	O
du	O
corps	O
.	O

—	O
Aridité	O
.	O

L	O
'	O
ensevelissement	O
.	O

—	O
Les	O
blocs	O
de	O
quartz	O
.	O

—	O
Hallucinations	O
de	O
Joe	B-PER
.	O

—	O
Un	O
lest	O
précieux	O
.	O

—	O
Relèvement	O
des	O
montagnes	O
aurifères	O
.	O

—	O
Commencement	O
des	O
désespoirs	O
de	O
Joe	B-PER
.	O

Une	O
nuit	O
magnifique	O
s	O
'	O
étendait	O
sur	O
la	O
terre	O
;	O
le	B-PER
prêtre	I-PER
s	O
'	O
endormit	O
dans	O
une	O
prostration	O
paisible	O
.	O

—	O
Il	O
n	O
'	O
en	O
reviendra	O
pas	O
,	O
dit	O
Joe	B-PER
!	O

Pauvre	O
jeune	O
homme	O
!	O

trente	O
ans	O
à	O
peine	O
!	O

—	O
Il	O
s	O
'	O
éteindra	O
dans	O
nos	O
bras	O
!	O

sa	O
respiration	O
déjà	O
si	O
faible	O
s	O
'	O
affaiblit	O
encore	O
,	O
et	O
je	O
ne	O
puis	O
rien	O
pour	O
le	O
sauver	O
,	O
dit	O
le	O
docteur	O
avec	O
désespoir	O
.	O

—	O
Les	O
infâmes	O
gueux	O
!	O
s	O
'	O
écriait	O
Joe	B-PER
,	O
que	O
ces	O
subites	O
colères	O
prenaient	O
de	O
temps	O
à	O
autre	O
.	O

Et	O
penser	O
que	O
ce	O
digne	O
prêtre	O
a	O
trouvé	O
encore	O
des	O
paroles	O
pour	O
les	O
plaindre	O
,	O
pour	O
les	O
excuser	O
,	O
pour	O
leur	O
pardonner	O
!	O

—	O
Le	O
ciel	O
lui	O
fait	O
une	O
nuit	O
bien	O
belle	O
,	O
Joe	B-PER
,	O
sa	O
dernière	O
nuit	O
peut	O
-	O
être	O
!	O

Il	O
souffrira	O
peu	O
désormais	O
,	O
et	O
sa	O
mort	O
ne	O
sera	O
qu	O
'	O
un	O
paisible	O
sommeil	O
.	O

Le	O
mourant	O
prononça	O
quelques	O
paroles	O
entrecoupées	O
;	O
le	O
docteur	O
s	O
'	O
approcha	O
;	O
la	O
respiration	O
du	O
malade	O
devenait	O
embarrassée	O
;	O
il	O
demandait	O
de	O
l	O
'	O
air	O
.	O

Les	O
rideaux	O
furent	O
entièrement	O
retirés	O
,	O
et	O
il	O
aspira	O
avec	O
délices	O
les	O
souffles	O
légers	O
de	O
cette	O
nuit	O
transparente	O
;	O
les	O
étoiles	O
lui	O
adressaient	O
leur	O
tremblante	O
lumière	O
,	O
et	O
la	O
lune	O
l	O
'	O
enveloppait	O
dans	O
le	O
blanc	O
linceul	O
de	O
ses	O
rayons	O
.	O

—	O
Mes	O
amis	O
,	O
dit	O
-	O
il	O
d	O
'	O
une	O
voix	O
affaiblie	O
,	O
je	O
m	O
'	O
en	O
vais	O
!	O

Que	O
le	B-PER
Dieu	I-PER
qui	O
récompense	O
vous	O
conduise	O
au	O
port	O
!	O

qu	O
'	O
il	O
vous	O
paye	O
pour	O
moi	O
ma	O
dette	O
de	O
reconnaissance	O
!	O

—	O
Espérez	O
encore	O
,	O
lui	O
répondit	O
Kennedy	B-PER
;	O
ce	O
n	O
'	O
est	O
qu	O
'	O
un	O
affaiblissement	O
passager	O
.	O

Vous	O
ne	O
mourrez	O
pas	O
!	O

Peut	O
-	O
on	O
mourir	O
par	O
cette	O
belle	O
nuit	O
d	O
'	O
été	O
?	O

—	O
La	O
mort	O
est	O
là	O
,	O
reprit	O
le	O
missionnaire	O
,	O
je	O
le	O
sais	O
!	O

Laissez	O
-	O
moi	O
la	O
regarder	O
en	O
face	O
!	O

La	O
mort	O
,	O
commencement	O
des	O
choses	O
éternelles	O
,	O
n	O
'	O
est	O
la	O
fin	O
que	O
des	O
soucis	O
tertres	O
.	O

Mettez	O
-	O
moi	O
à	O
genoux	O
,	O
mes	O
frères	O
,	O
je	O
vous	O
en	O
prie	O
!	O

Kennedy	B-PER
le	O
souleva	O
;	O
ce	O
fut	O
pitié	O
de	O
voir	O
ses	O
membres	O
sans	O
forces	O
se	O
replier	O
sous	O
lui	O
.	O

—	O
Mon	B-PER
Dieu	I-PER
!	O

mon	B-PER
Dieu	I-PER
!	O

s	O
'	O
écria	O
l	O
'	O
apôtre	O
mourant	O
,	O
ayez	O
pitié	O
de	O
moi	O
!	O

Sa	O
figure	O
resplendit	O
.	O

Loin	O
de	O
cette	O
terre	O
dont	O
il	O
n	O
'	O
avait	O
jamais	O
connu	O
les	O
joies	O
,	O
au	O
milieu	O
de	O
cette	O
nuit	O
qui	O
lui	O
jetait	O
ses	O
plus	O
douces	O
clartés	O
,	O
sur	O
le	O
chemin	O
de	O
ce	O
ciel	O
vers	O
lequel	O
il	O
s	O
'	O
élevait	O
comme	O
dans	O
une	O
assomption	O
miraculeuse	O
,	O
il	O
semblait	O
déjà	O
revivre	O
de	O
l	O
'	O
existence	O
nouvelle	O
.	O

Son	O
dernier	O
geste	O
fut	O
une	O
bénédiction	O
suprême	O
à	O
ses	O
amis	O
d	O
'	O
un	O
jour	O
.	O

Et	O
il	O
retomba	O
dans	O
les	O
bras	O
de	O
Kennedy	B-PER
dont	O
le	O
visage	O
se	O
baignait	O
de	O
grosses	O
larmes	O
.	O

—	O
Mort	O
!	O

dit	O
le	O
docteur	O
en	O
se	O
penchant	O
sur	O
lui	O
,	O
mort	O
!	O

Et	O
d	O
'	O
un	O
commun	O
accord	O
,	O
les	O
trois	O
amis	O
s	O
'	O
agenouillèrent	O
pour	O
prier	O
en	O
silence	O
.	O

—	O
Demain	O
matin	O
,	O
reprit	O
bientôt	O
Fergusson	B-PER
,	O
nous	O
l	O
'	O
ense	O
-	O
velirons	O
dans	O
cette	O
terre	B-LOC
d	I-LOC
'	I-LOC
Afrique	I-LOC
arrosée	O
de	O
son	O
sang	O
.	O

Pendant	O
le	O
reste	O
de	O
la	O
nuit	O
,	O
le	O
corps	O
fut	O
veillé	O
tout	O
à	O
tour	O
par	O
les	O
trois	O
voyageurs	O
,	O
et	O
pas	O
une	O
parole	O
ne	O
vint	O
troubler	O
ce	O
religieux	O
silence	O
;	O
chacun	O
pleurait	O
.	O

Le	O
lendemain	O
,	O
le	O
vent	O
venait	O
du	O
sud	O
,	O
et	O
le	B-LOC
Victoria	I-LOC
marchait	O
assez	O
lentement	O
au	O
-	O
dessus	O
d	O
'	O
un	O
vaste	O
plateau	O
de	O
montagnes	O
;	O
là	O
des	O
cratères	O
éteints	O
,	O
ici	O
des	O
ravins	O
incultes	O
;	O
pas	O
une	O
goutte	O
d	O
'	O
eau	O
sur	O
ces	O
crêtes	O
desséchées	O
;	O
des	O
rocs	O
amoncelés	O
,	O
des	O
blocs	O
erratiques	O
,	O
des	O
marnières	O
blanchâtres	O
,	O
tout	O
dénotait	O
une	O
stérilité	O
profonde	O
.	O

Vers	O
midi	O
,	O
le	O
docteur	O
,	O
pour	O
procéder	O
à	O
l	O
'	O
ensevelissement	O
du	O
corps	O
,	O
se	O
résolut	O
à	O
descendre	O
dans	O
un	O
ravin	O
,	O
au	O
milieu	O
de	O
roches	O
plutoniques	O
de	O
formation	O
primitive	O
;	O
les	O
montagnes	O
environnantes	O
devaient	O
l	O
'	O
abriter	O
et	O
lui	O
permettre	O
d	O
'	O
amener	O
sa	O
nacelle	O
jusqu	O
'	O
au	O
sol	O
,	O
car	O
il	O
n	O
'	O
existait	O
aucun	O
arbre	O
qui	O
pût	O
lui	O
offrir	O
un	O
point	O
d	O
'	O
arrêt	O
.	O

Mais	O
,	O
ainsi	O
qu	O
'	O
il	O
l	O
'	O
avait	O
fait	O
comprendre	O
à	O
Kennedy	B-PER
,	O
par	O
suite	O
de	O
sa	O
perte	O
de	O
lest	O
lors	O
de	O
l	O
'	O
enlèvement	O
du	O
prêtre	O
,	O
il	O
ne	O
pouvait	O
plus	O
descendre	O
qu	O
'	O
à	O
la	O
condition	O
de	O
lâcher	O
une	O
quantité	O
proportionnelle	O
de	O
gaz	O
;	O
il	O
ouvrit	O
donc	O
la	O
soupape	O
du	O
ballon	O
extérieur	O
.	O

L	O
'	O
hydrogène	O
fusa	O
,	O
et	O
le	B-LOC
Victoria	I-LOC
descendit	O
tranquillement	O
dans	O
le	O
ravin	O
.	O

Dès	O
que	O
la	O
nacelle	O
toucha	O
à	O
terre	O
,	O
le	O
docteur	O
ferma	O
sa	O
soupape	O
;	O

Joe	B-PER
sauta	O
sur	O
le	O
sol	O
,	O
tout	O
en	O
se	O
retenant	O
d	O
'	O
une	O
main	O
au	O
bord	O
extérieur	O
,	O
et	O
de	O
l	O
'	O
autre	O
,	O
il	O
ramassa	O
un	O
certain	O
nombre	O
de	O
pierres	O
qui	O
ne	O
tardèrent	O
pas	O
à	O
remplacer	O
son	O
propre	O
poids	O
;	O
alors	O
il	O
put	O
employer	O
ses	O
deux	O
mains	O
,	O
et	O
il	O
eut	O
bientôt	O
entassé	O
dans	O
la	O
nacelle	O
plus	O
de	O
cinq	O
cents	O
livres	O
de	O
pierres	O
,	O
qui	O
permirent	O
au	O
docteur	O
et	O
à	O
Kennedy	B-PER
de	O
descendre	O
à	O
leur	O
tour	O
.	O

Le	B-PER
