la	le	DET	O	O	O
colonne	colonne	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étroite	étroite	NOUN	O	O	O
tourelle	tourell	ADJ	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
gravit	gravit	NOUN	O	O	O
lentement	lentement	ADV	O	O	O
les	le	DET	O	O	O
marches	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
guettant	guetter	VERB	O	O	O
une	un	DET	O	O	O
porte	porte	ADJ	O	O	O
intérieure	intérieure	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
longue	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
la	le	DET	O	O	O
quinzième	quinzième	ADJ	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avisa	aviser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
droite	droite	NOUN	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Complètement	complètement	ADV	O	O	O
vide	vide	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
larges	large	NOUN	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
la	le	DET	O	O	O
bande	band	ADJ	O	O	O
moirée	moirée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
lourdes	lourd	DET	O	O	O
solives	solive	NOUN	O	O	O
,	,	PUNCT	O	O	O
fortes	fort	NOUN	O	O	O
à	à	ADP	O	O	O
supporter	supporter	VERB	O	O	O
une	un	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
habité	habiter	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
coin	coin	NOUN	O	O	O
un	un	DET	O	O	O
escalier	escalier	NOUN	O	O	O
en	en	ADP	O	O	O
spirale	spiral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Brandissant	brandir	VERB	O	O	O
sa	son	DET	O	O	O
bougie	bougie	NOUN	O	O	O
dont	dont	PRON	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
parenthèses	parenthèse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cire	cire	NOUN	O	O	O
lui	luire	PRON	O	O	O
brûlait	brûler	VERB	O	O	O
les	le	DET	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
Zip	zip	PROPN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
engagea	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
palier	palier	ADJ	O	O	O
,	,	PUNCT	O	O	O
encombré	encombré	NOUN	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
de	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
matras	matrer	VERB	O	O	O
à	à	ADP	O	O	O
tubulures	tubulure	NOUN	O	O	O
multiples	multiple	ADJ	O	O	O
,	,	PUNCT	O	O	O
cylindres	cylindre	NOUN	O	O	O
de	de	ADP	O	O	O
fonte	fonte	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
une	un	DET	O	O	O
déchirure	déchirure	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
gueule	gueule	NOUN	O	O	O
édentée	édenter	VERB	O	O	O
;	;	PUNCT	O	O	O
des	de	ADP	O	O	O
barres	barre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
tordues	tordre	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
géant	géant	NOUN	O	O	O
eût	eût	NOUN	O	O	O
voulu	vouloir	VERB	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
noeud	noeud	NOUN	O	O	O
de	de	ADP	O	O	O
cravate	cravate	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
trouble	trouble	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bougie	bougie	NOUN	O	O	O
,	,	PUNCT	O	O	O
zigzaguant	zigzaguer	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
frais	frais	ADJ	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
semblaient	sembler	VERB	O	O	O
animées	animer	VERB	O	O	O
,	,	PUNCT	O	O	O
grouillantes	grouillant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
Conrad	conrad	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
homme	homm	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
effrayer	effrayer	VERB	O	O	O
de	de	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
ferrailles	ferraille	ADJ	O	O	O
,	,	PUNCT	O	O	O
trésors	trésor	ADV	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
souvent	souvent	ADV	O	O	O
son	son	DET	O	O	O
beau	beau	NOUN	O	O	O
-	-	PUNCT	O	O	O
père	père	NOUN	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
de	de	ADP	O	O	O
véritables	véritable	ADJ	O	O	O
...	...	PUNCT	O	O	O
occasions	occasion	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
eût	avoir	ADP	O	O	O
été	être	AUX	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
presque	presque	ADV	O	O	O
insurmontable	insurmontable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fût	fût	X	O	O	O
senti	sentir	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
moins	moins	ADV	O	O	O
aigu	aigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dirigée	diriger	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
but	but	NOUN	O	O	O
précis	précis	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
d'	de	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
étroite	étroite	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
encastrée	encastrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cadre	cadre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
serrure	serrur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
valait	valoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ressort	ressort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
découvrir	découvrir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
devinettes	devinette	PROPN	O	O	O
étant	être	AUX	O	O	O
soumises	soumise	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
cryptographie	cryptographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
règles	règle	NOUN	O	O	O
immuables	immuable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
engagé	engager	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
septième	septième	NOUN	O	O	O
croisillon	croisillon	ADJ	O	O	O
des	de	ADP	O	O	O
fers	fer	NOUN	O	O	O
qui	qui	PRON	O	O	O
enveloppaient	envelopper	VERB	O	O	O
les	le	DET	O	O	O
gonds	gond	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
docilement	docilemer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
tourna	tourna	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
but	but	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
fantastique	fantastique	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
vide	vide	ADJ	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
ce	ce	DET	O	O	O
souffle	souffle	NOUN	O	O	O
d'	de	ADP	O	O	O
abandon	abandon	NOUN	O	O	O
qui	qui	PRON	O	O	O
glace	glacer	VERB	O	O	O
et	et	CCONJ	O	O	O
immobilise	immobilis	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
grande	grand	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
parois	paroi	NOUN	O	O	O
nues	nu	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
chercheur	chercheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
indifférent	indifférent	NOUN	O	O	O
aux	à	ADP	O	O	O
bruits	bruit	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
?	?	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
lit	lit	PROPN	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	PRON	O	O	O
des	un	DET	O	O	O
ustensiles	ustensile	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cuve	cuve	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
matière	matière	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
ressemblant	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fonte	fonte	NOUN	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
profonde	profond	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
égale	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
cuves	cuve	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
petites	petit	ADJ	O	O	O
dimensions	dimension	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
angle	angle	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fourneau	fourneau	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
tuyau	tuyau	NOUN	O	O	O
se	se	PRON	O	O	O
perdait	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plafond	plafond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Point	point	NOUN	O	O	O
de	de	ADP	O	O	O
planches	planche	NOUN	O	O	O
surchargées	surcharger	ADJ	O	O	O
de	de	ADP	O	O	O
bocaux	bocal	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
flacons	flacon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Point	point	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
odeurs	odeur	NOUN	O	O	O
nitreuses	nitreux	ADJ	O	O	O
qui	qui	PRON	O	O	O
subsistent	subsister	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
aéré	aéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
Zip	zip	PROPN	O	O	O
ne	ne	ADV	O	O	O
découvrait	découvrir	VERB	O	O	O
aucune	aucun	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
pût	pouvoir	PROPN	O	O	O
circuler	circuler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
constatait	constater	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
ces	ce	DET	O	O	O
détails	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
étonner	étonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
désillusion	désillusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
sceptique	sceptique	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
soit	être	AUX	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
garde	garde	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
vague	vague	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
évocations	évocation	NOUN	O	O	O
de	de	ADP	O	O	O
sorcellerie	sorcellerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
déclamations	déclamation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
tendaient	tendre	ADV	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
à	à	ADP	O	O	O
grossir	grossir	VERB	O	O	O
singulièrement	singulièremer	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
leur	son	PRON	O	O	O
donner	donner	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
un	un	DET	O	O	O
aspect	aspect	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Zip	zip	PROPN	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
dépite	dépite	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	ADP	O	O	O
acquis	acquérir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
mystification	mystification	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cinq	cinq	NUM	O	O	O
chaudrons	chaudron	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
un	un	DET	O	O	O
Auvergnat	auvergnat	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Lappe	lappe	PROPN	O	O	O
n'	ne	ADV	O	O	O
eût	eût	ADJ	O	O	O
pas	pas	ADV	O	O	O
offert	offrir	VERB	O	O	O
dix	dix	NUM	O	O	O
francs	franc	NOUN	O	O	O
...	...	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
avec	avec	ADP	O	O	O
cet	ce	DET	O	O	O
appareil	appareil	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
prétendait	prétendre	VERB	O	O	O
bouleverser	bouleverser	VERB	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
!	!	PUNCT	O	O	O

Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
son	son	DET	O	O	O
neveu	neveu	NOUN	O	O	O
plus	plus	ADV	O	O	O
sot	sot	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
était	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
de	de	ADP	O	O	O
préoccupations	préoccupation	NOUN	O	O	O
fiévreuses	fiévreuser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
du	de	ADP	O	O	O
suicidé	suicidé	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
Zip	zip	PROPN	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
indéniable	indéniable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regarda	regarder	VERB	O	O	O
sa	son	DET	O	O	O
montre	montre	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	avoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
s'	se	PRON	O	O	O
attarder	attarder	VERB	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
était	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
des	de	ADP	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
tués	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
constaté	constater	VERB	O	O	O
l'	le	DET	O	O	O
inanité	inanité	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
chimère	chimère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mieux	mieux	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
son	son	DET	O	O	O
parti	parti	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
déconvenue	déconvenue	NOUN	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
peu	peu	ADV	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
retourner	retourner	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
réintégrant	réintégrer	VERB	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
railleries	raillerie	NOUN	O	O	O
trop	trop	ADV	O	O	O
méritées	mériter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Voyons	voyons	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
Zip	zip	NOUN	O	O	O
pris	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
scrupule	scrupule	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
ici	ici	ADV	O	O	O
que	que	SCONJ	O	O	O
m'	me	PRON	O	O	O
envoyait	envoyer	VERB	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
boîte	boîte	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
plaça	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fourneau	fourneau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
déplia	déplia	ADJ	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
lue	lire	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
!	!	PUNCT	O	O	O

