ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
contenir	contenir	VERB	O	O	O
sa	son	DET	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
résistait	résister	VERB	O	O	O
aux	à	ADP	O	O	O
arguments	argument	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
préparateur	préparateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voyait	voir	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
tournure	tournure	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
subissaient	subir	VERB	O	O	O
l'	le	DET	O	O	O
exaltation	exaltation	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
surexcités	surexciter	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
quereller	quereller	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
égal	égal	NOUN	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
conseiller	conseiller	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
primait	primer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
renvoyer	renvoyer	VERB	O	O	O
les	le	DET	O	O	O
rencontres	rencontre	NOUN	O	O	O
projetées	projeter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
issue	issue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
virgamenoise	virgamenois	ADJ	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
verser	verser	VERB	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
inutilement	inutilement	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
goutte	goutte	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
en	en	ADP	O	O	O
danger	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
étaient	être	AUX	O	O	O
graves	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
reculer	reculer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
guerrière	guerrier	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
animé	animer	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cru	croire	VERB	O	O	O
devoir	devoir	VERB	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
sans	sans	ADP	O	O	O
le	le	PRON	O	O	O
prévenir	prévenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
du	de	ADP	O	O	O
garde	garde	NOUN	O	O	O
champêtre	champêtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Virgamenois	virgamenoi	NOUN	O	O	O
en	en	ADP	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
réparation	réparation	NOUN	O	O	O
du	de	ADP	O	O	O
passe	passe	NOUN	O	O	O
-	-	NOUN	O	O	O
droit	droit	NOUN	O	O	O
commis	commettre	VERB	O	O	O
en	en	ADP	O	O	O
1195	1195	NUM	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
territoire	territoire	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O

.	.	PUNCT	O	O	O

sieur	sieur	NOUN	O	O	O
Hottering	hottering	PROPN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O

Les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
de	de	ADP	O	O	O
Virgamen	virgamen	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
deviner	deviner	VERB	O	O	O
ce	ce	PRON	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
champêtre	champêtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
éconduit	éconduire	VERB	O	O	O
fort	fort	ADV	O	O	O
cavalièrement	cavalièrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Van	van	PROPN	O	O	O
Tricasse	tricasse	PROPN	O	O	O
envoya	envoyer	VERB	O	O	O
alors	alors	ADV	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
aides	aide	NOUN	O	O	O
de	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
du	de	ADP	O	O	O
général	général	NOUN	O	O	O
confiseur	confiseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Hildevert	hildevert	PROPN	O	O	O
Shuman	shuman	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fabricant	fabricant	NOUN	O	O	O
de	de	ADP	O	O	O
sucre	sucre	NOUN	O	O	O
d'	de	ADP	O	O	O
orge	orge	NOUN	O	O	O
,	,	PUNCT	O	O	O
homme	homme	NOUN	O	O	O
très	très	ADV	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
énergique	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
apporta	apporter	VERB	O	O	O
aux	à	ADP	O	O	O
autorités	autorité	NOUN	O	O	O
de	de	ADP	O	O	O
Virgamen	virgamen	PROPN	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
procès	procès	NOUN	O	O	O
-	-	NOUN	O	O	O
verbal	verbal	NOUN	O	O	O
rédigé	rédiger	VERB	O	O	O
en	en	ADP	O	O	O
1195	1195	NUM	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
Natalis	natalis	PROPN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
de	de	ADP	O	O	O
Virgamen	virgamen	PROPN	O	O	O
éclatèrent	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
exactement	exactement	ADV	O	O	O
comme	comme	ADP	O	O	O
du	de	DET	O	O	O
garde	garde	NOUN	O	O	O
champêtre	champêtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
assembla	assembler	VERB	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
notables	notable	NOUN	O	O	O
de	de	ADP	O	O	O
remarquablement	remarquablement	ADV	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
vigoureusement	vigoureusement	ADV	O	O	O
rédigée	rédiger	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
faite	faire	VERB	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
ultimatum	ultimatum	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
casus	casu	NOUN	O	O	O
belli	belli	X	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
nettement	nettement	ADV	O	O	O
posé	poser	VERB	O	O	O
.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
un	un	DET	O	O	O
délai	délai	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
fut	être	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
coupable	coupable	ADJ	O	O	O
pour	pour	ADP	O	O	O
réparer	réparer	VERB	O	O	O
l'	le	DET	O	O	O
outrage	outrage	NOUN	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
partit	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
revint	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
déchirée	déchirer	VERB	O	O	O
en	en	ADP	O	O	O
petits	petit	ADJ	O	O	O
morceaux	morceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
formaient	former	VERB	O	O	O
autant	autant	ADV	O	O	O
d'	de	ADP	O	O	O
insultes	insulte	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Virgamenois	virgamenoi	NOUN	O	O	O
connaissaient	connaître	VERB	O	O	O
de	de	ADP	O	O	O
longue	long	ADJ	O	O	O
date	date	NOUN	O	O	O
la	le	DET	O	O	O
longanimité	longanimité	NOUN	O	O	O
des	de	ADP	O	O	O
Quiquendoniens	quiquendonien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
moquaient	moquer	VERB	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
réclamation	réclamation	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
casus	casu	NOUN	O	O	O
belli	belli	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
ultimatum	ultimatum	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
au	au	ADP	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
invoquer	invoquer	VERB	O	O	O
le	le	DET	O	O	O
dieu	dieu	NOUN	O	O	O
des	de	ADP	O	O	O
batailles	bataille	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
prussien	prussien	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Virgamenois	virgamenoi	NOUN	O	O	O
avant	avant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
fussent	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
prêts	prêt	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
décida	décider	VERB	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
solennelle	solennel	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
objurgations	objurgation	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gestes	geste	NOUN	O	O	O
menaçants	menaçant	ADJ	O	O	O
s'	se	PRON	O	O	O
entrecroisèrent	entrecroiser	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
violence	violence	NOUN	O	O	O
sans	sans	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
de	de	ADP	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
réunion	réunion	NOUN	O	O	O
de	de	ADP	O	O	O
possédés	possédé	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
club	club	NOUN	O	O	O
de	de	ADP	O	O	O
démoniaques	démoniaque	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tumultueux	tumultueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
déclaration	déclaration	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
fut	être	AUX	O	O	O
connue	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
Jean	jean	PROPN	O	O	O
Orbideck	orbideck	PROPN	O	O	O
rassembla	rassembler	VERB	O	O	O
ses	son	DET	O	O	O
troupes	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
deux	deux	NUM	O	O	O
mille	mille	NUM	O	O	O
trois	trois	NUM	O	O	O
cent	cent	NUM	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	NUM	O	O	O
treize	treize	NUM	O	O	O
combattants	combattant	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
population	population	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mille	mille	NUM	O	O	O
trois	trois	NUM	O	O	O
cent	cent	NUM	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NOUN	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	NUM	O	O	O
treize	treize	NUM	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
joints	joindre	VERB	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
faits	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
objet	objet	NOUN	O	O	O
tranchant	tranchant	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
contondant	contondant	ADJ	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
une	un	DET	O	O	O
arme	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
fusils	fusil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
réquisition	réquisition	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
cinq	cinq	PRON	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
deux	deux	PRON	O	O	O
sans	sans	ADP	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
distribués	distribuer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	NOUN	O	O	O
-	-	NOUN	O	O	O
garde	garde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
couleuvrine	couleuvrine	NOUN	O	O	O
du	de	ADP	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
prise	prendre	VERB	O	O	O
en	en	ADP	O	O	O
1339	1339	NUM	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
attaque	attaque	NOUN	O	O	O
du	de	ADP	O	O	O
Quesnoy	quesnoy	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
premières	premier	ADJ	O	O	O
bouches	bouche	NOUN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
fait	faire	VERB	O	O	O
mention	mention	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tiré	tirer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
cinq	cinq	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
projectiles	projectile	NOUN	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
fourrer	fourrer	VERB	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
servants	servant	NOUN	O	O	O
de	de	ADP	O	O	O
ladite	ledit	DET	O	O	O
pièce	pièce	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
engin	engin	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
imposer	imposer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
armes	arme	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
puisées	puiser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
musée	musée	NOUN	O	O	O
d'	de	ADP	O	O	O
antiquités	antiquité	NOUN	O	O	O
,	,	PUNCT	O	O	O
haches	hache	NOUN	O	O	O
de	de	ADP	O	O	O
silex	silex	NOUN	O	O	O
,	,	PUNCT	O	O	O
baumes	baume	NOUN	O	O	O
,	,	PUNCT	O	O	O
masses	masse	NOUN	O	O	O
d'	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
guisardes	guisarde	NOUN	O	O	O
,	,	PUNCT	O	O	O
pertuisanes	pertuisane	NOUN	O	O	O
,	,	PUNCT	O	O	O
verdiers	verdier	NOUN	O	O	O
,	,	PUNCT	O	O	O
rapières	rapière	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
arsenaux	arsenal	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
connus	connaître	VERB	O	O	O
généralement	généralement	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
offices	office	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuisines	cuisine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étranger	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vengeance	vengeance	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
engins	engin	NOUN	O	O	O
plus	plus	ADV	O	O	O
perfectionnés	perfectionner	ADJ	O	O	O
et	et	CCONJ	O	O	O
remplacer	remplacer	VERB	O	O	O
–	–	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
espérait	espérer	VERB	O	O	O
–	–	PUNCT	O	O	O
les	le	DET	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
se	se	PRON	O	O	O
chargeant	charger	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
culasse	culasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

francisques	francisque	NOUN	O	O	O
,	,	PUNCT	O	O	O
framées	framer	VERB	O	O	O

Une	un	DET	O	O	O
revue	revue	NOUN	O	O	O
fut	être	AUX	O	O	O
passée	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
un	un	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
ne	ne	ADV	O	O	O
manqua	manquer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
général	général	NOUN	O	O	O
Orbideck	orbideck	PROPN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
solide	solide	ADJ	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
malin	malin	ADJ	O	O	O
,	,	PUNCT	O	O	O
tomba	tomber	VERB	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
