moyenne	moyenne	NOUN	O	O	O
quatorze	quatorze	NUM	O	O	O
fois	fois	NOUN	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
dormirons	dormir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Fatima	fatima	PROPN	O	O	O
avec	avec	ADP	O	O	O
effroi	effroi	NOUN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
empêchera	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
dormir	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
données	donner	VERB	O	O	O
nos	notre	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
établissions	établir	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
effet	effet	NOUN	O	O	O
des	un	DET	O	O	O
intervalles	intervalle	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
périodique	périodique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
dormirons	dormir	VERB	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
viendra	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
sera	être	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Mauny	mauny	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Exactement	exactement	ADV	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
quatorze	quatorze	NUM	O	O	O
fois	fois	NOUN	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
aurons	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
éclairer	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
des	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
singulier	singulier	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Fatima	fatima	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
singulier	singulier	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
longs	long	ADJ	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
longues	long	ADJ	O	O	O
nuits	nuit	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
arctiques	arctique	ADJ	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
procéder	procéder	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
exploration	exploration	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Virgile	virgile	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
les	le	DET	O	O	O
cartes	carte	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
compas	compas	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
est	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
muets	muet	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
retour	retour	NOUN	O	O	O
!	!	PUNCT	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
implora	implorer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
se	se	PRON	O	O	O
comportera	comporter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Exactement	exactement	ADV	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
peu	peu	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
faut	falloir	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
heureuses	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
ici	ici	ADV	O	O	O
772	772	NUM	O	O	O
millimètres	millimètre	NOUN	O	O	O
de	de	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
mercurielle	mercuriel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
dehors	dehors	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
conserver	conserver	VERB	O	O	O
notre	notre	DET	O	O	O
provision	provision	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
facilité	facilité	NOUN	O	O	O
relative	relatif	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
circuler	circuler	VERB	O	O	O
impunément	impunément	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
si	si	ADV	O	O	O
ténue	ténu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
ténue	ténu	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
vient	venir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
barométrique	barométrique	ADJ	O	O	O
soit	être	AUX	O	O	O
identique	identique	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
explication	explication	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
est	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Remarquez	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
concorde	concorde	VERB	O	O	O
précisément	précisément	ADV	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
intensité	intensité	NOUN	O	O	O
moindre	moindre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
explique	expliquer	VERB	O	O	O
fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
soit	être	AUX	O	O	O
invisible	invisible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
s'	se	PRON	O	O	O
enchaînent	enchaîner	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
bavardages	bavardage	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Partons	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
pour	pour	ADP	O	O	O
tout	tout	PRON	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
explorateurs	explorateur	NOUN	O	O	O
descendirent	descendre	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
du	de	ADP	O	O	O
pic	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
cratère	cratère	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
servait	servir	VERB	O	O	O
de	de	ADP	O	O	O
piédestal	piédestal	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
semée	semer	VERB	O	O	O
de	de	ADP	O	O	O
volcans	volcan	NOUN	O	O	O
secondaires	secondaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
la	le	PRON	O	O	O
franchirent	franchir	VERB	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dirigeant	diriger	VERB	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
aborder	aborder	VERB	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
fond	fond	NOUN	O	O	O
sablonneux	sablonneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
fond	fond	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
aussi	aussi	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
porter	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
astronome	astronome	NOUN	O	O	O
,	,	PUNCT	O	O	O
ressemblait	ressembler	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
point	point	NOUN	O	O	O
au	au	ADP	O	O	O
Sahara	sahara	PROPN	O	O	O
:	:	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
oasis	oasis	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
crue	cru	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
désert	désert	NOUN	O	O	O
africain	africain	ADJ	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
mort	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
immensité	immensité	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
aurait	avoir	AUX	O	O	O
aperçu	apercevoir	VERB	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
vestige	vestige	NOUN	O	O	O
de	de	ADP	O	O	O
créature	créature	NOUN	O	O	O
animée	animer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
inanimée	inanimé	ADJ	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
troublait	troubler	VERB	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baronnet	baronnet	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
Apennins	apennins	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
écrivit	écrire	VERB	O	O	O
Norbert	norbert	PROPN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
carnet	carnet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
passa	passer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
grande	grand	ADJ	O	O	O
chaîne	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
dont	dont	PRON	O	O	O
certains	certain	DET	O	O	O
pics	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
mesurés	mesurer	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
élèvent	élever	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	DET	O	O	O
mille	mille	DET	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sérénité	sérénité	PROPN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
confine	confiner	VERB	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
courant	courir	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
en	en	PRON	O	O	O
avaient	avoir	AUX	O	O	O
escaladé	escalader	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
contreforts	contrefort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
attendre	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
la	le	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
formée	former	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
amoncellement	amoncellement	NOUN	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
de	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
plutoniques	plutonique	ADJ	O	O	O
s'	se	PRON	O	O	O
élevant	élever	VERB	O	O	O
d'	de	ADP	O	O	O
étage	étage	NOUN	O	O	O
en	en	ADP	O	O	O
étage	étage	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
véritables	véritable	ADJ	O	O	O
rangées	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
cratères	cratère	NOUN	O	O	O
éteints	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faible	faible	ADJ	O	O	O
intensité	intensité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
rien	rien	ADV	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
aisée	aisé	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
débris	débris	NOUN	O	O	O
colossaux	colossal	ADJ	O	O	O
des	de	ADP	O	O	O
cataclysmes	cataclysme	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
Français	français	NOUN	O	O	O
explorèrent	explorer	VERB	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
venaient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
en	en	PRON	O	O	O
gravirent	gravir	VERB	O	O	O
successivement	successivement	ADV	O	O	O
les	le	DET	O	O	O
terrasses	terrasse	NOUN	O	O	O
et	et	CCONJ	O	O	O
finirent	finir	VERB	O	O	O
par	par	ADP	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
cime	cime	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
dominait	dominer	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
versants	versant	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
soixante	soixante	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
indiquait	indiquer	VERB	O	O	O
une	un	DET	O	O	O
altitude	altitude	NOUN	O	O	O
de	de	ADP	O	O	O
3253	3253	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vainement	vainement	ADV	O	O	O
les	le	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
d'	de	ADP	O	O	O
approche	approche	NOUN	O	O	O
fouillèrent	fouiller	VERB	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
directions	direction	NOUN	O	O	O
ce	ce	DET	O	O	O
cercle	cercle	NOUN	O	O	O
