projeta	O
bizarrement	O
devant	O
nous	O
,	O
un	O
peu	O
à	O
droite	O
(	O
la	O
locomotive	O
était	O
à	O
gauche	O
maintenant	O
)	O
,	O
l'ombre	O
quintuple	O
du	O
team	O
sur	O
la	O
piste	O
blanche	O
.	O
Dans	O
la	O
clarté	O
gaie	O
,	O
le	O
nain	O
ne	O
se	O
plaignit	O
plus	O
.	O
Et	O
nous	O
nous	O
entraînâmes	O
sur	O
NOTRE	O
OMBRE	O
.	O
Je	O
n'avais	O
plus	O
aucune	O
idée	O
de	O
notre	O
allure	O
.	O
J'essayais	O
bien	O
de	O
percevoir.quelques	O
bribes	O
des	O
petites	O
chansons	O
stupides	O
que	O
se	O
fredonnait	O
Sammy	B-PER
White	I-PER
afin	O
de	O
rythmer	O
ses	O
coups	O
de	O
pédale	O
.	O
Un	O
peu	O
avant	O
que	O
le	O
fil	O
de	O
l'indicateur	O
flambât	O
,	O
il	O
bredouil	O
-	O
lait	O
le	O
refrain	O
,	O
semblable	O
à	O
un	O
roulement	O
de	O
grêle	O
,	O
de	O
son	O
sprint	O
final	O
,	O
tant	O
entendu	O
au	O
cours	O
de	O
ses	O
records	O
du	O
mile	O
et	O
du	O
demi	O
-	O
mile	O
lancés	O
,	O
sur	O
les	O
pistes	O
en	O
cerf	O
-	O
volant	O
du	B-LOC
Massachussets	I-LOC
:	O
Poor	O
papa	O
paid	O
Peter	B-PER
's	O
potatoes	O
!	O
Au	O
-	O
delà	O
il	O
eût	O
fallu	O
inventer	O
,	O
mais	O
ses	O
jambes	O
allaient	O
trop	O
vite	O
pour	O
son	O
cerveau	O
.	O
La	O
pensée	O
,	O
du	O
moins	O
celle	O
de	O
Sammy	B-PER
White	I-PER
,	O
n'est	O
pas	O
si	O
rapide	O
qu'on	O
le	O
dit	O
,	O
et	O
je	O
ne	O
la	O
vois	O
pas	O
faisant	O
une	O
«	O
exhibition	O
»	O
sur	O
n'importe	O
quelle	O
piste	O
.	O
Il	O
n	O
'	O
y	O
a	O
vraiment	O
qu'un	O
record	O
que	O
ni	O
Sammy	B-PER
White	I-PER
champion	O
du	O
monde	O
,	O
ni	O
moi	O
,	O
ni	O
notre	O
équipe	O
à	O
nous	O
cinq	O
,	O
ne	O
battrons	O
pas	O
de	O
sitôt	O
:	O
le	O
record	O
de	O
la	O
lumière	O
,	O
et	O
de	O
mes	O
yeux	O
je	O
l'ai	O
vu	O
battre	O
:	O
quand	O
le	O
fanal	O
s'alluma	O
derrière	O
nous	O
,	O
balayant	O
la	O
piste	O
,	O
d'arrière	O
en	O
avant	O
,	O
de	O
notre	O
ombre	O
,	O
de	O
notre	O
ombre	O
faite	O
de	O
nos	O
cinqu'ombres	O
si	O
instantanément	O
groupées	O
et	O
confondues	O
à	O
cinquante	O
mètres	O
devant	O
nous	O
qu'on	O
eût	O
dit	O
vraiment	O
un	O
seul	O
coureur	O
,	O
vu	O
de	O
dos	O
,	O
qui	O
nous	O
précédait	O
—	O
nos	O
coups	O
de	O
pédales	O
simultanés	O
complétaient	O
cette	O
illusion	O
que	O
j'ai	O
su	O
depuis	O
n'être	O
pas	O
une	O
illusion	O
—	O
quand	O
notre	O
ombre	O
se	O
projeta	O
en	O
avant	O
,	O
notre	O
sensation	O
à	O
tous	O
fut	O
si	O
aiguë	O
qu	O
'	O
un	O
adversaire	O
silencieux	O
et	O
irrésistible	O
qui	O
nous	O
aurait	O
guettés	O
depuis	O
des	O
jours	O
,	O
venait	O
de	O
démarrer	O
sur	O
notre	O
droite	O
en	O
même	O
temps	O
que	O
notre	O
ombre	O
,	O
caché	O
en	O
elle	O
et	O
gardant	O
son	O
avance	O
de	O
cinquante	O
mètres	O
;	O
notre	O
émulation	O
fut	O
si	O
aiguë	O
que	O
nos	O
bielles	O
se	O
mirent	O
à	O
tourbillonner	O
avec	O
pas	O
moins	O
d'entrain	O
qu'un	O
chien	O
enragé	O
ne	O
tournerait	O
après	O
sa	O
queue	O
s'il	O
n'avait	O
rien	O
de	O
mieux	O
à	O
mordre	O
.	O
Cependant	O
,	O
la	O
locomotive	O
,	O
brûlant	O
ses	O
wagons	O
,	O
se	O
tenait	O
toujours	O
à	O
même	O
hauteur	O
,	O
donnant	O
l'impression	O
d'un	O
grand	O
calme	O
auprès	O
d'un	O
geyser	O
...	O
Il	O
semblait	O
qu'elle	O
ne	O
portât	O
d'autre	O
être	O
animé	O
que	O
miss	B-PER
Elson	I-PER
,	O
laquelle	O
suivait	O
avec	O
une	O
curiosité	O
surexcitée	O
et	O
peu	O
explicable	O
les	O
contorsions	O
,	O
assez	O
grotesques	O
il	O
est	O
vrai	O
,	O
de	O
notre	O
ombre	O
dans	O
l'éloignement	O
.	O
William	B-PER
Elson	I-PER
,	O
Arthur	B-PER
Gough	I-PER
et	O
les	O
mécaniciens	O
ne	O
bougeaient	O
pas	O
.	O
Nous	O
autres	O
,	O
à	O
la	O
file	O
sous	O
le	O
jet	O
de	O
clarté	O
blême	O
de	O
notre	O
fanal	O
et	O
si	O
aplatis	O
dans	O
nos	O
masques	O
qu	O
'	O
à	O
peine	O
étions	O
-	O
nous	O
caressés	O
du	O
grand	O
ouragan	O
créé	O
par	O
notre	O
vitesse	O
,	O
nous	O
revivions	O
,	O
je	O
pense	O
,	O
à	O
en	O
juger	O
par	O
mes	O
sentiments	O
personnels	O
,	O
les	O
soirées	O
d'enfance	O
,	O
sous	O
la	O
lampe	O
,	O
penchés	O
sur	O
la	O
table	O
des	O
devoirs	O
d'écolier	O
.	O
Et	O
nous	O
avions	O
l'air	O
de	O
reconstituer	O
une	O
de	O
mes	O
visions	O
de	O
ces	O
soirs	O
-	O
là	O
:	O
un	O
grand	O
sphinx	O
atropos	O
qui	O
entra	O
par	O
la	O
fenêtre	O
,	O
ne	O
s'inquiéta	O
pas	O
—	O
chose	O
étrange	O
—	O
de	O
la	O
lampe	O
,	O
alla	O
chercher	O
,	O
dans	O
une	O
passion	O
guerrière	O
,	O
au	O
plafond	O
sa	O
propre	O
ombre	O
projetée	O
par	O
la	O
flamme	O
,	O
et	O
la	O
cogna	O
,	O
à	O
heurts	O
répétés	O
,	O
de	O
tous	O
les	O
béliers	O
de	O
son	O
corps	O
velu	O
:	O
toc	O
,	O
toc	O
,	O
toc	O
...	O
Dans	O
ces	O
pensées	O
ou	O
dans	O
ce	O
rêve	O
,	O
je	O
ne	O
m'aperçus	O
pas	O
que	O
,	O
par	O
la	O
trépidation	O
de	O
notre	O
élan	O
,	O
le	O
fanal	O
était	O
éteint	O
,	O
et	O
pourtant	O
,	O
bien	O
visible	O
parce	O
que	O
la	O
piste	O
était	O
très	O
blanche	O
et	O
la	O
nuit	O
assez	O
claire	O
,	O
la	O
même	O
découpure	O
falote	O
nous	O
«	O
menait	O
le	O
train	O
»	O
à	O
cinquante	O
mètres	O
!	O
Elle	O
ne	O
pouvait	O
être	O
figurée	O
par	O
la	O
lumière	O
de	O
la	O
locomotive	O
:	O
jusqu'au	O
pétrole	O
des	O
deux	O
lanternes	O
était	O
passé	O
depuis	O
longtemps	O
à	O
surchauffer	O
la	O
chaudière	O
obscure	O
.	O
Pourtant	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
fantômes	O
...	O
qu'était	O
-	O
ce	O
alors	O
que	O
cette	O
ombre	O
?	O
Corporal	B-PER
Gibbey	I-PER
ne	O
s'était	O
pas	O
aperçu	O
de	O
l'extinction	O
de	O
notre	O
fanal	O
,	O
sans	O
quoi	O
il	O
aurait	O
sévèrement	O
sermonné	O
Bob	B-PER
Rumble	I-PER
:	O
aussi	O
jovial	O
et	O
pratique	O
qu	O
'	O
à	O
l'ordinaire	O
,	O
il	O
nous	O
encouragea	O
par	O
ses	O
lazzis	O
:	O
—	O
Allons	O
,	O
enfants	O
,	O
rattrapez	O
-	O
moi	O
ça	O
!	O
Ça	O
ne	O
tiendra	O
pas	O
longtemps	O
!	O
Nous	O
gagnons	O
dessus	O
.	O
Ça	O
manque	O
d'huile	O
,	O
ce	O
n'est	O
pas	O
une	O
ombre	O
,	O
c'est	O
un	O
tourne	O
-	O
broche	O
!	O
Dans	O
le	O
grand	O
silence	O
de	O
la	O
nuit	O
,	O
nous	O
nous	O
hâtâmes	O
davantage	O
.	O
Soudain	O
...	O
j'entendis	O
...	O
je	O
crus	O
entendre	O
comme	O
des	O
pépiements	O
d'oiseau	O
,	O
mais	O
d'un	O
timbre	O
singulièrement	O
métallique	O
.	O
Je	O
ne	O
me	O
trompais	O
pas	O
:	O
il	O
y	O
avait	O
bien	O
un	O
bruit	O
,	O
quelque	O
part	O
en	O
avant	O
,	O
un	O
bruit	O
de	O
ferraille	O
...	O
Sûr	O
de	O
sa	O
cause	O
,	O
je	O
voulus	O
crier	O
,	O
appeler	O
le	B-MISC
Corporal	I-MISC
,	O
mais	O
j'étais	O
trop	O
terrifié	O
de	O
ma	O
découverte	O
.	O
L'ombre	O
grinçait	O
comme	O
une	O
vieille	O
gi	O
-	O
rouette	O
!	O
Il	O
n	O
'	O
y	O
avait	O
plus	O
à	O
douter	O
du	O
seul	O
évènement	O
vraiment	O
un	O
peu	O
extraordinaire	O
de	O
la	O
course	O
:	O
l'apparition	O
du	B-PER
PÉDARD	I-PER
.	O
Et	O
pourtant	O
,	O
jamais	O
je	O
ne	O
croirai	O
qu'un	O
homme	O
ou	O
qu'un	O
diable	O
nous	O
ait	O
suivis	O
—	O
et	O
dépassés	O
—	O
pendant	O
les	O
Dix	O
Mille	O
Milles	O
!	O
Surtout	O
considérant	O
la	O
tournure	O
du	O
personnage	O
!	O
Voici	O
ce	O
qui	O
dut	O
se	O
passer	O
:	O
le	B-PER
Pédard	I-PER
,	O
qui	O
s'était	O
laissé	O
rattraper	O
,	O
naturellement	O
,	O
et	O
se	O
tenait	O
à	O
gauche	O
,	O
presque	O
devant	O
la	O
locomotive	O
;	O
le	B-PER
Pédard	I-PER
,	O
survenant	O
au	O
moment	O
où	O
l'ombre	O
disparut	O
et	O
se	O
confondant	O
une	O
seconde	O
avec	O
elle	O
,	O
—	O
traversa	O
avec	O
une	O
maladresse	O
incroyable	O
,	O
mais	O
une	O
chance	O
providentielle	O
pour	O
lui	O
et	O
pour	O
nous	O
la	O
piste	O
devant	O
la	O
quintuplette	O
.	O
Il	O
s'en	O
vint	O
buter	O
avec	O
sa	O
machine	O
apocalyptique	O
contre	O
le	O
premier	O
rail	O
...	O
On	O
eût	O
dit	O
,	O
ma	O
foi	O
,	O
tant	O
il	O
zigzaguant	O
,	O
qu'il	O
y	O
avait	O
bien	O
trois	O
heures	O
,	O
mais	O
guère	O
davantage	O
,	O
qu'il	O
pratiquait	O
le	O
cycle	O
.	O
Il	O
franchit	O
donc	O
le	O
premier	O
rail	O
perpendiculairement	O
,	O
au	O
péril	O
de	O
ses	O
os	O
,	O
eut	O
la	O
mine	O
désespérée	O
de	O
quelqu'un	O
qui	O
sait	O
bien	O
qu'il	O
ne	O
viendra	O
jamais	O
à	O
bout	O
de	O
franchir	O
le	O
second	O
;	O
hypnotisé	O
par	O
la	O
manoeuvre	O
de	O
son	O
guidon	O
,	O
les	O
yeux	O
sur	O
sa	O
roue	O
d'avant	O
,	O
il	O
n'avait	O
pas	O
l'air	O
de	O
se	O
douter	O
qu'il	O
se	O
livrait	O
à	O
toutes	O
ses	O
petites	O
évolutions	O
imbéciles	O
devant	O
un	O
grand	O
express	O
emballé	O
sur	O
lui	O
à	O
plus	O
de	O
trois	O
cents	O
kilomètres	O
à	O
l'heure	O
.	O
Il	O
parut	O
soudain	O
frappé	O
de	O
quelque	O
idée	O
extrêmement	O
prudente	O
et	O
ingénieuse	O
,	O
vira	O
tout	O
de	O
travers	O
à	O
droite	O
et	O
partit	O
sur	O
le	O
ballast	O
droit	O
devant	O
lui	O
,	O
fuyant	O
la	O
locomotive	O
.	O
A	O
ce	O
moment	O
précis	O
l'éperon	O
de	O
la	O
machine	O
rattrapa	O
sa	O
roue	O
d'arrière	O
.	O
Pendant	O
la	O
seconde	O
où	O
il	O
attendit	O
l'écra	O
-	O
bouillement	O
,	O
toute	O
sa	O
silhouette	O
cocasse	O
,	O
jusqu'aux	O
détails	O
des	O
rayons	O
de	O
sa	O
bicyclette	O
,	O
resta	O
photographiée	O
dans	O
ma	O
rétine	O
.	O
Puis	O
je	O
fermai	O
les	O
yeux	O
,	O
ne	O
désirant	O
point	O
compter	O
ses	O
dix	O
mille	O
morceaux	O
.	O
Il	O
portait	O
lorgnon	O
,	O
n'était	O
pas	O
barbu	O
si	O
l'on	O
veut	O
,	O
mais	O
sali	O
d'une	O
barbe	O
clairsemée	O
et	O
frisottée	O
.	O
Il	O
était	O
vêtu	O
d'une	O
redingote	O
et	O
coiffé	O
d'un	O
chapeau	O
haut	O
de	O
forme	O
gris	O
de	O
poussière	O
.	O
La	O
jambe	O
droite	O
de	O
son	O
pantalon	O
était	O
retroussée	O
,	O
comme	O
s'il	O
l'eût	O
fait	O
exprès	O
afin	O
d'avoir	O
plus	O
de	O
chances	O
de	O
s'empêtrer	O
dans	O
sa	O
chaîne	O
;	O
et	O
la	O
jambe	O
gauche	O
serrée	O
à	O
l'aide	O
d'une	O
pince	O
de	O
homard	O
.	O
Ses	O
pieds	O
,	O
sur	O
leurs	O
pédales	O
en	O
caoutchouc	O
,	O
étaient	O
chaussés	O
de	O
bottines	O
à	O
élastiques	O
.	O
Sa	O
machine	O
était	O
un	O
corps	O
-	O
droit	O
à	O
caoutchoucs	O
pleins	O
,	O
comme	O
on	O
n'en	O
trouverait	O
plus	O
au	O
poids	O
de	O
l'or…	O
et	O
elle	O
devait	O
peser	O
lourd	O
!	O
munie	O
de	O
garde	O
-	O
boue	O
en	O
fer	O
avant	O
et	O
arrière	O
.	O
Bon	O
nombre	O
de	O
ses	O
rayons	O
—	O
des	O
rayons	O
directs	O
—	O
avaient	O
été	O
industrieuse	O
-	O
ment	O
remplacés	O
par	O
des	O
baleines	O
de	O
parapluie	O
,	O
dont	O
les	O
fourchettes	O
,	O
qu'on	O
n'avait	O
point	O
ôtées	O
,	O
ballaient	O
au	O
gré	O
des	O
roues	O
en	O
forme	O
de	O
8	O
.	O
Surpris	O
d'en	O
entendre	O
le	O
régulier	O
cliquetis	O
,	O
ainsi	O
que	O
le	O
grincement	O
des	O
roulements	O
usés	O
,	O
une	O
bonne	O
demi	O
-	O
minute	O
après	O
ce	O
que	O
je	O
supposais	O
devoir	O
être	O
la	O
catastrophe	O
,	O
je	O
rouvris	O
les	O
yeux	O
et	O
n'en	O
pus	O
les	O
croire	O
,	O
ne	O
pus	O
même	O
les	O
croire	O
ouverts	O
:	O
le	B-PER
Pédard	I-PER
se	O
prélassait	O
toujours	O
à	O
gauche	O
,	O
sur	O
le	O
ballast	O
!	O
La	O
locomotive	O
était	O
tout	O
contre	O
lui	O
et	O
il	O
n'en	O
paraissait	O
d'aucune	O
manière	O
incommodé	O
.	O
J'eus	O
l'explication	O
du	O
prodige	O
:	O
la	O
misérable	O
brute	O
ignorait	O
sans	O
doute	O
l'arrivée	O
par	O
derrière	O
du	O
grand	O
rapide	O
,	O
autrement	O
elle	O
n'eût	O
pas	O
fait	O
preuve	O
d'un	O
aussi	O
beau	O
sang	O
-	O
froid	O
.	O
La	O
locomotive	O
avait	O
tamponné	O
la	O
bicyclette	O
et	O
la	O
poussait	O
maintenant	O
par	O
le	O
garde	O
-	O
boue	O
de	O
la	O
roue	O
arrière	O
!	O
Quant	O
à	O
la	O
chaîne	O
—	O
car	O
bien	O
entendu	O
le	O
ridicule	O
et	O
insensé	O
personnage	O
n'eût	O
point	O
été	O
capable	O
de	O
mouvoir	O
ses	O
jambes	O
à	O
de	O
telles	O
allures	O
—	O
la	O
chaîne	O
s'était	O
rompue	O
net	O
au	O
choc	O
,	O
et	O
le	B-PER
Pédard	I-PER
pédalait	O
avec	O
jubilation	O
à	O
vide	O
—	O
sans	O
nécessité	O
d'ailleurs	O
,	O
la	O
suppression	O
de	O
toute	O
transmission	O
lui	O
constituant	O
une	O
excellente	O
«	O
roue	O
libre	O
»	O
et	O
même	O
folle	O
—	O
et	O
s'applaudissait	O
de	O
sa	O
performance	O
,	O
qu'il	O
attribuait	O
sans	O
aucun	O
doute	O
à	O
ses	O
capacités	O
naturelles	O
!	O
Une	O
lumière	O
d'apothéose	O
parut	O
sur	O
l'horizon	O
,	O
et	O
le	B-PER
Pédard	I-PER
en	O
eut	O
l'auréole	O
le	O
premier	O
.	O
C'étaient	O
les	O
illuminations	O
du	O
point	O
terminus	O
des	B-LOC
Dix	I-LOC
Mille	I-LOC
Milles	I-LOC
!	O
J'eus	O
l'impression	O
de	O
la	O
fin	O
d'un	O
cauchemar	O
.	O
—	O
Allons	O
!	O
un	O
effort	O
,	O
disait	O
le	B-PER
Corporal	I-PER
.	O
A	O
nous	O
cinq	O
,	O
nous	O
pouvons	O
bien	O
«	O
gratter	O
»	O
le	O
camarade	O
!	O
Cette	O
voix	O
nette	O
—	O
comme	O
un	O
point	O
de	O
repère	O
fixe	O
accentue	O
pour	O
celui	O
qui	O
,	O
souffrant	O
du	O
mal	O
de	O
mer	O
,	O
gît	O
dans	O
une	O
couchette	O
suspendue	O
à	O
la	B-LOC
Cardan	I-LOC
,	O
les	O
oscillations	O
d'un	O
navire	O
—	O
cette	O
voix	O
du	O
Corporal	B-LOC
me	O
fit	O
comprendre	O
que	O
j'étais	O
ivre	O
,	O
ivre	O
-	O
mort	O
de	O
fatigue	O
ou	O
de	O
l'alcool	O
du	O
Perpetual	B-LOC
-	O
Motion	O
-	O
Food	O
—	O
Jewey	B-PER
Jacobs	I-PER
en	O
était	O
bien	O
mort	O
!	O
—	O
et	O
me	O
dégrisa	O
en	O
même	O
temps	O
.	O
Je	O
n'avais	O
pas	O
rêvé	O
pourtant	O
:	O
un	O
coureur	O
étrange	O
précédait	O
la	O
locomotive	O
;	O
mais	O
il	O
ne	O
montait	O
pas	O
un	O
corps	O
-	O
droit	O
à	O
caoutchoucs	O
pleins	O
!	O
mais	O
il	O
ne	O
portait	O
pas	O
de	O
bottines	O
à	O
élastiques	O
!	O
mais	O
sa	O
bicyclette	O
ne	O
grinçait	O
pas	O
,	O
sinon	O
dans	O
mes	O
oreilles	O
qui	O
bourdonnaient	O
!	O
Mais	O
il	O
n'avait	O
pas	O
cassé	O
sa	O
chaîne	O
puisque	O
sa	O
bicyclette	O
était	O
une	O
machine	O
sans	O
chaîne	O
!	O
Les	O
bouts	O
d'une	O
ceinture	O
lâche	O
et	O
noire	O
flottaient	O
derrière	O
lui	O
et	O
caressaient	O
l'éperon	O
de	O
la	O
locomotive	O
!	O
C'était	O
ce	O
que	O
j'avais	O
pris	O
pour	O
un	O
garde	O
-	O
boue	O
et	O
pour	O
les	O
pans	O
d'une	O
redingote	O
!	O
Sa	O
culotte	O
courte	O
était	O
éclatée	O
sur	O
les	O
cuisses	O
par	O
le	O
gonflement	O
de	O
ses	O
muscles	O
extenseurs	O
!	O
Sa	O
bicyclette	O
était	O
un	O
modèle	O
de	O
course	O
dont	O
je	O
n'ai	O
jamais	O
vu	O
le	O
pareil	O
,	O
aux	O
pneus	O
microscopiques	O
,	O
au	O
développement	O
supérieur	O
à	O
celui	O
de	O
la	O
quintuplette	O
;	O
il	O
l'actionnait	O
en	O
se	O
jouant	O
et	O
en	O
effet	O
comme	O
s'il	O
eût	O
pédalé	O
à	O
vide	O
.	O
L'homme	O
était	O
devant	O
nous	O
:	O
je	O
voyais	O
sa	O
nuque	O
,	O
houleuse	O
de	O
cheveux	O
longs	O
;	O
le	O
cordon	O
de	O
son	O
lorgnon	O
–	O
ou	O
une	O
boucle	O
noire	O
de	O
sa	O
chevelure	O
—	O
était	O
rabattu	O
en	O
arrière	O
par	O
le	O
vent	O
de	O
la	O
course	O
jusque	O
sur	O
ses	O
épaules	O
.	O
Les	O
muscles	O
de	O
ses	O
mollets	O
palpitaient	O
comme	O
deux	O
coeurs	O
d'albâtre	O
.	O
Il	O
y	O
eut	O
un	O
mouvement	O
sur	O
la	O
plate	O
-	O
forme	O
de	O
la	O
locomotive	O
,	O
comme	O
s'il	O
allait	O
s	O
'	O
y	O
passer	O
quelque	O
chose	O
de	O
grand	O
.	O
Arthur	B-PER
Gough	I-PER
repoussa	O
doucement	O
miss	B-PER
Elson	I-PER
,	O
qui	O
se	O
penchait	O
pour	O
contempler	O
,	O
avec	O
amour	O
,	O
semblait	O
-	O
il	O
,	O
le	O
coureur	O
inconnu	O
.	O
L'ingénieur	O
parut	O
parlementer	O
,	O
de	O
façon	O
acerbe	O
,	O
avec	O
Mr.	B-PER
Elson	I-PER
pour	O
en	O
obtenir	O
quelque	O
exorbitante	O
concession	O
.	O
La	O
voix	O
suppliante	O
du	O
vieillard	O
me	O
parvint	O
:	O
—	O
Vous	O
n'allez	O
pas	O
en	O
faire	O
boire	O
à	O
la	O
locomotive	O
?	O
Ça	O
lui	O
ferait	O
mal	O
!	O
Ce	O
n'est	O
pas	O
une	O
créature	O
humaine	O
!	O
Vous	O
n'allez	O
pas	O
faire	O
crever	O
cette	O
bête	O
!	O
Après	O
quelques	O
phrases	O
rapides	O
et	O
inintelligibles	O
:	O
—Alors	O
laissez	O
-	O
moi	O
faire	O
le	O
sacrifice	O
moimême	O
!	O
Que	O
je	O
ne	O
m	O
'	O
en	O
sépare	O
qu'au	O
dernier	O
instant	O
!	O
Le	O
chimiste	O
à	O
barbe	O
blanche	O
soulevait	O
dans	O
ses	O
mains	O
,	O
avec	O
des	O
précautions	O
infinies	O
,	O
une	O
fiole	O
contenant	O
,	O
ai	O
-	O
je	O
appris	O
depuis	O
,	O
un	O
rhum	O
admirable	O
qui	O
aurait	O
pu	O
être	O
son	O
aïeul	O
et	O
qu	O
'	O
il	O
avait	O
réservé	O
pour	O
le	O
boire	O
seul	O
;	O
il	O
versa	O
ce	O
combustible	O
ultime	O
dans	O
le	O
foyer	O
de	O
la	O
locomotive	O
...	O
L'alcool	O
était	O
sans	O
doute	O
trop	O
admirable	O
:	O
la	O
machine	O
fit	O
pschhehchchh	O
...	O
et	O
s'éteignit	O
.	O
C'est	O
ainsi	O
que	O
la	O
quintuplette	O
du	O
Perpetual	O
-	O
Motion	O
-	O
Food	O
a	O
gagné	O
la	O
course	O
des	O
Dix	O
Mille	O
Milles	O
;	O
mais	O
ni	O
Corporal	B-PER
Gilbey	I-PER
,	O
ni	O
Sammy	B-PER
White	I-PER
,	O
ni	O
George	B-PER
Webb	I-PER
,	O
ni	O
Bob	B-PER
Rumble	I-PER
,	O
ni	O
,	O
je	O
pense	O
,	O
Jewey	B-PER
Jacobs	I-PER
dans	O
l'autre	O
monde	O
,	O
ni	O
moi	O
qui	O
signe	O
pour	O
eux	O
.	O
tous	O
cette	O
relation	O
:	O
Ted	B-PER
Oxborrow	I-PER
,	O
nous	O
ne	O
nous	O
consolerons	O
jamais	O
d'avoir	O
trouvé	O
,	O
en	O
arrivant	O
au	O
poteau	O
—	O
où	O
personne	O
ne	O
nous	O
attendait	O
,	O
car	O
personne	O
ne	O
prévoyait	O
une	O
arrivée	O
si	O
prompte	O
—	O
ce	O
poteau	O
couronné	O
de	O
roses	O
rouges	O
,	O
les	O
mêmes	O
obsédantes	O
roses	O
rouges	O
qui	O
avaient	O
jalonné	O
toute	O
la	O
course	O
...	O
Personne	O
n	O
'	O
a	O
pu	O
nous	O
dire	O
ce	O
qu'était	O
devenu	O
le	O
fantastique	O
coureur	O
.	O
L'ALIBI	O
Le	O
matin	O
même	O
,	O
de	O
retour	O
à	O
Lurance	B-LOC
,	O
Marcueil	B-LOC
fit	O
porter	O
à	O
un	O
bureau	O
de	O
poste	O
de	O
Paris	B-LOC
quelques	O
enveloppes	O
pneumatiques	O
:	O
Au	B-PER
docteur	I-PER
Bathybius	I-PER
:	O
Mon	O
cher	O
docteur	O
,	O
Ne	O
m'en	O
voulez	O
plus	O
de	O
mes	O
«	O
paradoxes	O
»	O
:	O
l'Indien	B-MISC
est	O
trouvé	O
.	O
Aucun	O
savant	O
n'est	O
plus	O
digne	O
que	O
vous	O
d'être	O
son	O
Théophraste	B-PER
,	O
ni	O
d'occuper	O
ce	O
que	O
vous	O
appeliez	O
l'autre	O
jour	O
«	O
une	O
chaire	O
dans	O
le	O
domaine	O
de	O
l'impossible	O
»	O
.	O
Donc	O
,	O
venez	O
ce	O
soir	O
.	O
A	O
.	O
M	B-PER
.	I-PER
Aux	O
sept	O
grandes	O
«	O
grues	O
»	O
les	O
plus	O
cotées	O
à	O
la	B-LOC
Bourse	I-LOC
galante	O
du	O
jour	O
,	O
l'adresse	O
du	B-LOC
château	I-LOC
de	I-LOC
Lurance	I-LOC
et	O
l'heure	O
de	O
la	O
réception	O
,	O
griffonnées	O
par	O
le	O
traitnoir	O
d'une	O
pièce	O
d'argent	O
en	O
travers	O
d'un	O
billet	O
de	O
banque	O
—	O
encore	O
qu'il	O
soit	O
défendu	O
d'insérer	O
des	O
valeurs	O
dans	O
les	O
enveloppes	O
pneumatiques	O
.	O
Aux	O
intimes	O
,	O
mais	O
«	O
aux	O
hommes	O
seulement	O
»	O
,	O
comme	O
on	O
lit	O
sur	O
les	O
affiches	O
des	O
musées	O
forains	O
—	O
aux	O
seuls	O
intimes	O
célibataires	O
ou	O
veufs	O
,	O
une	O
brève	O
invitation	O
gravée	O
sur	O
un	O
bristol	O
.	O
William	B-PER
Elson	I-PER
ne	O
fut	O
pas	O
informé	O
,	O
car	O
,	O
si	O
sa	O
fille	O
sortait	O
sans	O
lui	O
,	O
il	O
sortait	O
rarement	O
sans	O
sa	O
fille	O
.	O
D'ailleurs	O
,	O
il	O
était	O
à	O
supposer	O
qu'il	O
se	O
remettait	O
en	O
ce	O
moment	O
des	O
fatigues	O
du	O
voyage	O
.	O
Les	O
courtisanes	O
arrivèrent	O
les	O
premières	O
.	O
Le	O
général	O
ensuite	O
.	O
Puis	O
Bathybius	B-PER
.	O
—	O
Qu'est	O
-	O
ce	O
que	O
cette	O
plaisanterie	O
?	O
furent	O
les	O
premiers	O
mots	O
du	O
docteur	O
.	O
Sans	O
avoir	O
égard	O
à	O
ses	O
hochements	O
de	O
tête	O
dubitatifs	O
et	O
mécontents	O
,	O
Marcueil	B-PER
lui	O
expliqua	O
ce	O
qu'il	O
attendait	O
de	O
lui	O
.	O
Il	O
s'agissait	O
simplement	O
—	O
simplement	O
!	O
fit	O
Bathy	B-PER
-	O
bius	O
—	O
de	O
contrôler	O
la	O
tentative	O
que	O
ferait	O
un	O
«	O
Indien	B-MISC
»	O
,	O
dans	O
la	O
grande	O
salle	B-LOC
de	I-LOC
Lu	I-LOC
-	I-LOC
rance	I-LOC
,	O
de	O
battre	O
le	O
record	O
«	O
célébré	O
par	O
Théophraste	B-PER
»	O
,	O
entre	O
minuit	O
et	O
minuit	O
.	O
La	O
grande	O
salle	O
,	O
où	O
pour	O
la	O
circonstance	O
était	O
dressé	O
un	O
divan	O
-	O
lit	O
,	O
avait	O
été	O
choisie	O
non	O
pour	O
sa	O
dimension	O
,	O
mais	O
parce	O
qu'une	O
petite	O
pièce	O
attenante	O
y	O
prenait	O
jour	O
par	O
un	O
oeil	O
-	O
de	O
-	O
boeuf	O
,	O
permettant	O
d'observer	O
ce	O
qui	O
s	O
'	O
y	O
passerait	O
.	O
Dans	O
ce	O
réduit	O
,	O
aménagé	O
en	O
...	O
cabinet	O
de	O
toilette	O
,	O
Bathybius	B-PER
pourrait	O
en	O
outre	O
procéder	O
à	O
toutes	O
les	O
constatations	O
physiologiques	O
qu'il	O
jugerait	O
nécessaires	O
à	O
établir	O
l'authenticité	O
de	O
l'expérience	O
.	O
Bathybius	B-PER
fut	O
perplexe	O
.	O
—	O
Où	O
est	O
l'Indien	B-MISC
?	O
demanda	O
