douaniers	O
seront	O
bien	O
malins	O
s	O
'	O
ils	O
s	O
'	O
aperçoivent	O
qu	O
'	O
il	O
sort	O
en	O
détail	O
de	O
vos	O
Magasins	O
Généraux	O
cinq	O
fois	O
plus	O
de	O
marchandises	O
qu	O
'	O
il	O
n	O
'	O
en	O
n	O
'	O
est	O
entré	O
en	O
gros	O
!	O
»	O
réplique	O
Boss	B-PER
.	O

Un	O
gros	O
rire	O
salue	O
cette	O
constatation	O
;	O
et	O
c	O
'	O
est	O
à	O
ce	O
moment	O
que	O
Neville	B-PER
déclare	O
de	O
manière	O
si	O
haute	O
son	O
complet	O
contentement	O
,	O
sur	O
un	O
signe	O
de	O
Boss	B-PER
,	O
une	O
acclamation	O
immense	O
fait	O
retentir	O
la	O
voûte	O
,	O
puis	O
les	O
hommes	O
se	O
dispersent	O
pour	O
reprendre	O
leurs	O
travaux	O
d	O
'	O
aménagement	O
,	O
d	O
'	O
entretien	O
et	O
de	O
classement	O
.	O

L	O
'	O
ingénieur	O
seul	O
reste	O
auprès	O
du	B-PER
Maître	I-PER
qui	O
,	O
se	O
frottant	O
les	O
mains	O
,	O
se	O
tourne	O
vers	O
Huguette	B-PER
et	O
questionne	O
:	O
«	O
N	O
'	O
êtes	O
-	O
vous	O
pas	O
de	O
mon	O
avis	O
,	O
ma	O
chère	O
?	O

Et	O
tout	O
ceci	O
n	O
'	O
est	O
-	O
il	O
pas	O
parfaitement	O
confortable	O
?	O
»	O

La	O
fillette	O
fait	O
une	O
mine	O
assez	O
revêche	O
,	O
et	O
réplique	O
avec	O
un	O
regard	O
noir	O
dans	O
la	O
direction	O
de	O
Boss	B-PER
:	O
«	O
Que	O
vous	O
soyez	O
satisfait	O
,	O
je	O
comprends	O
...	O

Mais	O
moi	O
,	O
je	O
n	O
'	O
ai	O
aucun	O
motif	O
...	O
pour	O
le	O
moment	O
du	O
moins	O
.	O
»	O

L	O
'	O
ingénieur	O
,	O
qui	O
caresse	O
sa	O
barbe	O
fauve	O
,	O
s	O
'	O
incline	O
gracieusement	O
:	O
«	O
Mademoiselle	B-PER
Huguette	I-PER
fait	O
sans	O
doute	O
allusion	O
à	O
la	O
promesse	O
que	O
je	O
lui	O
ai	O
faite	O
hier	O
,	O
à	O
bord	O
de	O
la	B-PER
Princesse	I-PER
Huguette	I-PER
.	O

J	O
'	O
avais	O
réservé	O
cette	O
surprise	O
pour	O
la	O
fin	O
de	O
la	O
visite	O
...	O
»	O

Et	O
reprenant	O
le	O
ton	O
sec	O
et	O
brutal	O
qui	O
succède	O
si	O
facilement	O
chez	O
lui	O
au	O
mode	O
mielleux	O
,	O
il	O
ordonne	O
:	O
«	O
Mouriot	B-PER
,	O
amenez	O
-	O
moi	O
la	O
prisonnière	O
.	O
»	O

Le	O
grand	O
et	O
lourd	O
ouvrier	O
,	O
qui	O
dans	O
le	B-LOC
Refuge	I-LOC
Z	I-LOC
fait	O
fonction	O
de	O
contremaître	O
électricien	O
et	O
chimiste	O
,	O
pose	O
les	O
instruments	O
qu	O
'	O
il	O
tenait	O
,	O
s	O
'	O
essuie	O
les	O
mains	O
à	O
son	O
tablier	O
de	O
cuir	O
rongé	O
d	O
'	O
acides	O
,	O
pénètre	O
dans	O
une	O
galerie	O
latérale	O
et	O
déverrouille	O
une	O
porte	O
.	O

Puis	O
on	O
l	O
'	O
entend	O
parlementer	O
en	O
adoucissant	O
d	O
'	O
une	O
manière	O
assez	O
singulière	O
l	O
'	O
accent	O
rude	O
et	O
ordinairement	O
sauvage	O
de	O
son	O
organe	O
;	O
la	O
conversation	O
parait	O
se	O
prolonger	O
,	O
et	O
l	O
'	O
ingénieur	O
s	O
'	O
impatiente	O
,	O
criant	O
brutalement	O
:	O
«	O
Eh	O
bien	O
,	O
Mouriot	B-PER
?	O

vous	O
dormez	O
,	O
mon	O
garçon	O
?	O

Apportez	O
-	O
la	O
de	O
force	O
,	O
si	O
elle	O
ne	O
veut	O
pas	O
marcher	O
de	O
bon	O
gré	O
...	O
et	O
que	O
ça	O
finisse	O
....	O

Mademoiselle	O
attend	O
....	O
»	O

Et	O
se	O
retournant	O
vers	O
Neville	B-PER
,	O
Boss	B-PER
explique	O
:	O
«	O
C	O
'	O
est	O
un	O
petit	O
animal	O
rétif	O
et	O
sauvage	O
que	O
cette	O
gamine	O
...	O
vous	O
allez	O
voir	O
....	O
»	O

Mouriot	B-PER
reparait	O
,	O
tenant	O
par	O
la	O
main	O
,	O
avec	O
plus	O
de	O
précaution	O
qu	O
'	O
on	O
ne	O
s	O
'	O
y	O
attendrait	O
de	O
sa	O
part	O
.	O

Marine	B-PER
qui	O
tremble	O
et	O
se	O
laisse	O
conduire	O
,	O
toute	O
secouée	O
par	O
des	O
frémissements	O
de	O
peur	O
.	O

Boss	B-PER
va	O
droit	O
à	O
elle	O
,	O
la	O
prend	O
par	O
l	O
'	O
épaule	O
et	O
,	O
d	O
'	O
un	O
geste	O
méprisant	O
,	O
la	O
pousse	O
en	O
avant	O
,	O
en	O
disant	O
avec	O
sa	O
manière	O
brutale	O
de	O
plaisanter	O
:	O
«	O
Mademoiselle	O
,	O
voici	O
l	O
'	O
objet	O
,	O
pur	O
produit	O
du	O
pays	O
dont	O
nous	O
occupons	O
le	O
sous	O
-	O
sol	O
.	O

Daignez	O
me	O
faire	O
l	O
'	O
honneur	O
d	O
'	O
en	O
accepter	O
l	O
'	O
hommage	O
respectueux	O
que	O
je	O
suis	O
heureux	O
de	O
mettre	O
à	O
vos	O
pieds	O
....	O
»	O

Marine	B-PER
effarée	O
et	O
tremblante	O
a	O
levé	O
les	O
yeux	O
:	O
pour	O
la	O
première	O
fois	O
depuis	O
quatre	O
jours	O
qu	O
'	O
elle	O
est	O
tombée	O
aux	O
mains	O
de	O
Boss	B-PER
,	O
l	O
'	O
enfant	O
voit	O
autre	O
chose	O
que	O
de	O
rudes	O
visages	O
d	O
'	O
hommes	O
.	O

Devant	O
elle	O
se	O
dresso	O
une	O
apparition	O
inattendue	O
qui	O
,	O
après	O
tant	O
d	O
'	O
angoisses	O
atroces	O
,	O
lui	O
semble	O
le	O
salut	O
,	O
—	O
une	O
fillette	O
sinon	O
de	O
son	O
âge	O
,	O
du	O
moins	O
à	O
peine	O
adolescente	O
,	O
dont	O
la	O
grâce	O
charmante	O
se	O
détache	O
lumineusement	O
dans	O
ce	O
cadre	O
sévère	O
devenu	O
pour	O
la	O
malheureuse	O
enfant	O
un	O
palais	O
de	O
cauchemar	O
.	O

Cette	O
petite	O
personne	O
fine	O
dressée	O
subitement	O
au	O
milieu	O
de	O
ces	O
hommes	O
grossiers	O
Mouriot	B-PER
reparait	O
,	O
tenant	O
Marine	B-PER
par	O
la	O
main	O
et	O
durs	O
,	O
si	O
jolie	O
avec	O
son	O
visage	O
pur	O
,	O
ses	O
grands	O
cheveux	O
blonds	O
sous	O
la	O
casquette	O
à	O
visière	O
vernie	O
,	O
si	O
élégante	O
dans	O
sa	O
vareuse	O
à	O
boutons	O
d	O
'	O
or	O
,	O
ne	O
serait	O
-	O
ce	O
pas	O
la	O
protection	O
?	O

peut	O
-	O
être	O
la	O
délivrance	O
?	O

D	O
'	O
un	O
mouvement	O
spontané	O
,	O
Marine	B-PER
se	O
jette	O
à	O
deux	O
genoux	O
aux	O
pieds	O
d	O
'	O
Huguette	B-PER
,	O
les	O
bras	O
tendus	O
,	O
les	O
mains	O
jointes	O
en	O
un	O
élan	O
d	O
'	O
espérance	O
folle	O
et	O
avec	O
un	O
sanglot	O
:	O
«	O
Maman	O
!	O
...	O
maman	O
!	O
...	O
Mademoiselle	O
,	O
rendez	O
-	O
moi	O
à	O
maman	O
!	O
»	O

Huguette	B-PER
surprise	O
a	O
eu	O
un	O
petit	O
sursaut	O
,	O
et	O
l	O
'	O
impassible	O

Neville	B-PER
n	O
'	O
a	O
pu	O
maîtriser	O
un	O
bref	O
étonnement	O
;	O
mais	O
la	O
plainte	O
tragique	O
n	O
'	O
arrache	O
à	O

Boss	B-PER
qu	O
'	O
un	O
ricanement	O
,	O
et	O
il	O
réplique	O
grossièrement	O
:	O
«	O
Tiens	O
,	O
cette	O
idée	O
!	O
...	O
Cela	O
en	O
ferait	O
une	O
jolie	O
histoire	O
!	O
...	O
Allons	O
,	O
morveuse	O
,	O
debout	O
!	O

et	O
salue	O
plus	O
convenablement	O
ta	O
non	O
-	O
velle	O
maîtresse	O
....	O
»	O

Et	O
l	O
'	O
ingénieur	O
d	O
'	O
une	O
bourrade	O
veut	O
faire	O
relever	O
Marine	B-PER
effondrée	O
sur	O
elle	O
même	O
dans	O
une	O
crise	O
de	O
sanglots	O
étouffants	O
.	O

Le	B-PER
gros	I-PER
Mouriot	I-PER
a	O
eu	O
un	O
geste	O
instinctif	O
pour	O
arrêter	O
le	O
bras	O
de	O
son	O
chef	O
;	O
mais	O
déjà	O
la	O
voix	O
d	O
'	O
Huguette	B-PER
a	O
sonné	O
claire	O
,	O
sèche	O
,	O
autoritaire	O
:	O
«	O
Ne	O
la	O
touchez	O
pas	O
....	O
Je	O
vous	O
le	O
défends	O
!	O
....	O
»	O

Les	O
yeux	O
noirs	O
durcis	O
par	O
une	O
expression	O
de	O
colère	O
hautaine	O
jettent	O
un	O
tel	O
éclair	O
que	O
Boss	B-PER
a	O
un	O
mouvement	O
de	O
recul	O
étonné	O
,	O
tandis	O
que	O
Mouriot	B-PER
grommelle	O
entre	O
haut	O
et	O
bas	O
:	O
«	O
Bien	O
,	O
la	O
petite	O
patronne	O
!	O
....	O
»	O

L	O
'	O
ingénieur	O
a	O
eu	O
tendu	O
;	O
sous	O
le	O
coup	O
de	O
fouet	O
de	O
cette	O
approbation	O
d	O
'	O
un	O
inférieur	O
,	O
il	O
se	O
redresse	O
,	O
veut	O
répliquer	O
:	O
«	O
Ah	O
!	O
mais	O
par	O
-	O
Huguette	B-PER
s	O
'	O
est	O
redresser	O
de	O
toute	O
sa	O
taille	O
.	O

LE	B-PER
REFuge	I-PER
Z	I-PER
don	O
,	O
mademoiselle	O
...	O
je	O
vous	O
défends	O
moi	O
-	O
même	O
de	O
......	O

Huguette	B-PER
s	O
'	O
est	O
redressée	O
de	O
toute	O
sa	O
taille	O
:	O
«	O
Vous	O
dites	O
?	O
...	O
Vous	O
vous	O
oubliez	O
,	O
je	O
crois	O
...	O
monsieur	O
!	O
»	O

Sous	O
la	O
réplique	O
,	O
Boss	B-PER
a	O
pâli	O
;	O
derrière	O
lui	O
,	O
Mouriot	B-PER
ricane	O
silencieusement	O
;	O
et	O
la	O
fillette	O
poursuit	O
de	O
son	O
ton	O
le	O
plus	O
sec	O
:	O
«	O
Vous	O
m	O
'	O
avez	O
fait	O
de	O
votre	O
prisonnière	O
un	O
hommage	O
soidisant	O
respectueux	O
,	O
monsieur	B-PER
Boss	I-PER
.	O

A	O
dater	O
de	O
cette	O
minute	O
elle	O
m	O
'	O
appartient	O
;	O
et	O
si	O
vous	O
vous	O
permettiez	O
de	O
lever	O
la	O
main	O
sur	O
elle	O
,	O
je	O
vous	O
traiterais	O
comme	O
si	O
vous	O
osiez	O
la	O
lever	O
sur	O
moi	O
....	O

Et	O
maintenant	O
j	O
'	O
ai	O
à	O
causer	O
avec	O
elle	O
;	O
allez	O
,	O
monsieur	B-PER
Boss	I-PER
:	O
je	O
ne	O
vous	O
retiens	O
plus	O
.	O
»	O

L	O
'	O
ingénieur	O
est	O
devenu	O
livide	O
,	O
ses	O
mains	O
tremblent	O
;	O
il	O
étouffe	O
un	O
cri	O
de	O
rage	O
et	O
,	O
mal	O
à	O
l	O
'	O
aise	O
sous	O
les	O
yeux	O
qui	O
le	O
dévisagent	O
dûrement	O
,	O
il	O
se	O
tourne	O
vers	O
Neville	B-PER
;	O
à	O
sa	O
stupeur	O
,	O
il	O
reçoit	O
du	B-PER
Maître	I-PER
cette	O
rude	O
apostrophe	O
:	O
«	O
Mille	O
regrets	O
pour	O
vous	O
,	O
Boss	B-PER
,	O
mais	O
vous	O
l	O
'	O
avez	O
mérité	O
....	O

Vous	O
avez	O
perdu	O
la	O
tête	O
,	O
mon	O
garçon	O
.	O

Maintenant	O
,	O
en	O
voilà	O
assez	O
....	O

Huguette	B-PER
,	O
cette	O
petite	O
vous	O
appartient	O
....	O

Sauf	O
la	O
rendre	O
à	O
ses	O
parents	O
,	O
vous	O
pouvez	O
en	O
faire	O
tout	O
ce	O
que	O
vous	O
voudrez	O
...	O
et	O
vous	O
seule	O
le	O
pouvez	O
.	O

Bien	O
,	O
mon	O
oncle	O
.	O

Quant	O
à	O
vous	O
,	O
Boss	B-PER
,	O
n	O
'	O
oubliez	O
jamais	O
qu	O
'	O
Huguette	B-PER
et	O
moi	O
,	O
c	O
'	O
est	O
la	O
même	O
chose	O
,	O
qu	O
'	O
on	O
lui	O
parle	O
aussi	O
respectueusement	O
qu	O
'	O
à	O
moi	O
,	O
et	O
qu	O
'	O
elle	O
a	O
le	O
droit	O
de	O
commander	O
comme	O
moi	O
.....	O
»	O

L	O
'	O
ingénieur	O
a	O
dominé	O
sa	O
colère	O
;	O
il	O
dévore	O
l	O
'	O
affront	O
mérité	O
et	O
s	O
'	O
incline	O
avec	O
une	O
souplesse	O
voulue	O
.	O
«	O
Maintenant	O
,	O
suivez	O
moi	O
,	O
je	O
vous	O
prie	O
,	O
ordonne	O
Neville	B-PER
.	O

Je	O
reste	O
,	O
moi	O
,	O
mon	O
oncle	O
,	O
fait	O
Huguette	B-PER
en	O
montrant	O
Marine	B-PER
toute	O
tremblante	O
à	O
ses	O
genoux	O
.	O

—	O
A	O
votre	O
fantaisie	O
,	O
réplique	O
Neville	B-PER
.	O

Je	O
vous	O
retrouverai	O
ici	O
.	O
»	O

Et	O
le	B-PER
Maître	O
de	O
la	O
1	O
.	O

O.	O
S.	O
E.	O
C	O
.	O

s	O
'	O
éloigne	O
aux	O
côtés	O
de	O
Boss	B-PER
à	O
qui	O
il	O
demande	O
:	O

—	O

Mon	O
pauvre	O
garçon	O
,	O
qu	O
'	O
est	O
-	O
ce	O
qui	O
vous	O
a	O
pris	O
là	O
?	O

Ah	O
!	O

je	O
ne	O
sais	O
pas	O
,	O
Maître	B-PER
...	O

je	O
ne	O
puis	O
vous	O
dire	O
combien	O
je	O
regrette	O
....	O

—	O
Je	O
le	O
pense	O
,	O
mon	O
ami	O
....	O

Mais	O
vous	O
connaissez	O
ma	O
niece	O
,	O
elle	O
a	O
bec	O
et	O
ongles	O
et	O
riposte	O
durement	O
....	O

—	O
Oh	O
!	O

Mademoiselle	B-PER
Huguette	I-PER
ne	O
m	O
'	O
aime	O
guère	O
,	O
je	O
le	O
sais	O
bien	O
.	O

—	O
Vous	O
avouerez	O
que	O
des	O
algarades	O
de	O
ce	O
genre	O
ne	O
sont	O
pas	O
faites	O
pour	O
vous	O
attirer	O
sa	O
sympathie	O
!	O

—	O
Je	O
suis	O
désolé	O
,	O
Maître	B-PER

—	O
D	O
'	O
ailleurs	O
vous	O
avez	O
été	O
puni	O
sur	O
place	O
et	O
sur	O
l	O
'	O
heure	O
....	O

Donc	O
la	O
question	O
est	O
réglée	O
...	O

Parlons	O
affaires	O
maintenant	O
.	O
»	O
Tandis	O
que	O
les	O
deux	O
hommes	O
s	O
'	O
éloignent	O
,	O
le	B-PER
contremaître	I-PER
Mouriot	I-PER
est	O
resté	O
devant	O
Huguette	B-PER
et	O
,	O
sa	O
casquette	O
à	O
la	O
main	O
,	O
se	O
dandine	O
lourdement	O
:	O

Huguette	B-PER
voit	O
sa	O
gêne	O
:	O
«	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
,	O
mon	O
ami	O
?	O

Vous	O
désirez	O
quelque	O
chose	O
?	O
»	O

Mouriot	B-PER
balbutie	O
,	O
puis	O
se	O
lance	O
:	O
«	O
Je	O
désirerais	O
...	O
je	O
désirerais	O
vous	O
dire	O
...	O

Eh	O
bien	O
,	O
mademoiselle	O
...	O
c	O
'	O
est	O
très	O
crâne	O
ce	O
que	O
vous	O
avez	O
fait	O
là	O
d	O
'	O
abord	O
...	O
et	O
puis	O
mérite	O
...	O

Et	O
puis	O
cette	O
pauvre	O
petite	O
...	O
c	O
'	O
est	O
un	O
malheur	O
qui	O
lui	O
est	O
arrivé	O
là	O
,	O
et	O
elle	O
est	O
bien	O
douce	O
...	O
et	O
bien	O
gentille	O
...	O

On	O
peut	O
pas	O
la	O
rendre	O
:	O
mais	O
ça	O
serait	O
un	O
crime	O
de	O
lui	O
faire	O
de	O
la	O
misère	O
.	O

Voilà	O
!	O
»	O

Huguette	B-PER
a	O
regardé	O
fixement	O
le	O
contremaître	O
pendant	O
qu	O
'	O
il	O
débitait	O
maladroitement	O
son	O
petit	O
discours	O
;	O
d	O
'	O
un	O
geste	O
spontané	O
elle	O
lui	O
tend	O
la	O
main	O
:	O
«	O
Mouriot	B-PER
,	O
vous	O
êtes	O
un	O
brave	O
homme	O
,	O
vous	O
'	O
»	O

Le	O
colosse	O
a	O
rougi	O
,	O
il	O
offre	O
sa	O
large	O
patte	O
toute	O
durcie	O
par	O
la	O
forge	O
et	O
le	O
feu	O
;	O
et	O
dans	O
la	O
paume	O
calleuse	O
,	O
la	O
fillette	O
met	O
ses	O
doigts	O
gantés	O
qui	O
disparaissent	O
entre	O
les	O
rudes	O
phalanges	O
.	O

Puis	O
tandis	O
que	O
Mouriot	B-PER
s	O
'	O
éloigne	O
,	O
Huguette	B-PER
,	O
attirant	O
Marine	B-PER
à	O
elle	O
,	O
s	O
'	O
assied	O
sur	O
un	O
bloc	O
de	O
rocher	O
et	O
,	O
tenant	O
l	O
'	O
enfant	O
aux	O
épaules	O
,	O
commence	O
à	O
la	O
questionner	O
:	O
«	O
Voyons	O
,	O
toi	O
,	O
puisque	O
maintenant	O
tu	O
m	O
'	O
appartiens	O
,	O
explique	O
-	O
toi	O
un	O
peu	O
:	O
qui	O
es	O
-	O
tu	O
?	O

d	O
'	O
où	O
viens	O
-	O
tu	O
?	O
»	O

Marino	B-PER
à	O
nouveau	O
éclate	O
en	O
sanglots	O
:	O
«	O
Je	O
veux	O
maman	O
!	O

Rendez	O
-	O
moi	O
a	O
maman	O
'	O
c	O
'	O
est	O
a	O
maman	O
que	O
j	O
'	O
appartiens	O
!	O
»	O

Huguette	B-PER
,	O
devant	O
ce	O
désespoir	O
,	O
insiste	O
,	O
appuyant	O
sur	O
les	O
mots	O
:	O
«	O
Voyons	O
,	O
petite	O
sauvage	O
...	O
ne	O
pleure	O
donc	O
pas	O
comme	O
ça	O
....	O

Tiens	O
,	O
regarde	O
-	O
moi	O
:	O
est	O
-	O
ce	O
que	O
je	O
te	O
fais	O
peur	O
?	O
»	O

Marine	B-PER
sourit	O
à	O
travers	O
ses	O
larmes	O
:	O
«	O
Non	O
,	O
mademoiselle	O
....	O

Mais	O
je	O
voudrais	O
m	O
'	O
en	O
aller	O
....	O
»	O

Huguette	B-PER
à	O
ce	O
mot	O
naïf	O
fronce	O
le	O
sourcil	O
:	O
«	O

Ah	O
!	O
...	O
ça	O
,	O
mon	O
pauvre	O
petit	O
...	O

je	O
regrette	O
bien	O
,	O
mais	O
ce	O
n	O
'	O
est	O
pas	O
possible	O
...	O

pas	O
du	O
tout	O
....	O

—	O

Pourquoi	O
,	O
mademoiselle	O
?	O
...	O

Je	O
n	O
'	O
ai	O
rien	O
fait	O
de	O
mal	O
,	O
moi	O
....	O

—	O

Tu	O
ne	O
peux	O
pas	O
comprendre	O
....	O

Voyons	O
,	O
raconte	O
-	O
moi	O
comment	O
tu	O
es	O
venue	O
ici	O
?	O
»	O

Toujours	O
agenouillée	O
et	O
son	O
visage	O
encore	O
tout	O
baigné	O
de	O
larmes	O
,	O
Marine	B-PER
raconte	O
l	O
'	O
histoire	O
de	O
sa	O
promenade	O
à	O
travers	O
les	O
ruines	O
en	O
compagnie	O
de	O
son	O
petit	O
camarade	O
de	O
jeux	O
Yvon	B-PER
,	O
puis	O
sa	O
fantaisie	O
de	O
boire	O
du	O
cidre	O
,	O
sa	O
chute	O
par	O
une	O
trappe	O
mobile	O
ouverte	O
sous	O
ses	O
pieds	O
,	O
sa	O
terreur	O
,	O
sa	O
course	O
éperdue	O
dans	O
les	O
dédales	O
du	O
souterrain	O
,	O
son	O
arrivée	O
dans	O
la	O
crypte	O
centrale	O
.	O

Elle	O
dit	O
la	O
menace	O
de	O
Boss	B-PER
,	O
l	O
'	O
intervention	O
de	O
Mouriot	B-PER
,	O
son	O
étrolt	O
emprisonnement	O
dans	O
une	O
cellule	O
où	O
le	O
contremaltre	O
lui	O
apporte	O
à	O
manger	O
deux	O
fois	O
par	O
jour	O
:	O
«	O

Il	O
m	O
'	O
a	O
d	O
'	O
abord	O
fait	O
peur	O
,	O
celui	O
-	O
là	O
,	O
parce	O
qu	O
'	O
il	O
est	O
gros	O
,	O
grand	O
,	O
qu	O
'	O
il	O
parle	O
fort	O
;	O
mais	O
vous	O
savez	O
,	O
il	O
n	O
'	O
est	O
pas	O
méchant	O
....	O

Au	O
lieu	O
que	O
l	O
'	O
autre	O
,	O
l	O
'	O
homme	O
à	O
la	O
barbe	O
rousse	O
,	O
c	O
'	O
est	O
un	O
mauvais	O
:	O
il	O
a	O
voulu	O
me	O
tuer	O
le	O
premier	O
jour	O
:	O
chaque	O
fois	O
que	O
je	O
l	O
'	O
ai	O
vu	O
il	O
m	O
'	O
a	O
maltraitée	O
;	O
et	O
la	O
encore	O
tout	O
à	O
l	O
'	O
heure	O
,	O
sans	O
vous	O
il	O
m	O
'	O
aurait	O
battue	O
,	O
pour	O
sûr	O
....	O

Dites	O
,	O
est	O
-	O
ce	O
qu	O
'	O
il	O
va	O
revenir	O
?	O

—	O
Oui	O
,	O
mon	O
pauvre	O
petit	O
,	O
il	O
va	O
revenir	O
.	O

—	O
Oh	O
!	O
alors	O
cachez	O
-	O
moi	O
.	O

—	O
Mais	O
sois	O
sans	O
crainte	O
....	O

Il	O
ne	O
te	O
touchera	O
plus	O
;	O
il	O
n	O
'	O
a	O
même	O
plus	O
le	O
droit	O
,	O
ni	O
de	O
te	O
parler	O
,	O
ni	O
de	O
te	O
regarder	O
....	O

Si	O
jamais	O
il	O
te	O
disait	O
la	O
moindre	O
chose	O
,	O
c	O
'	O
est	O
à	O
moi	O
qu	O
'	O
il	O
aurait	O
affaire	O
,	O
et	O
cela	O
lui	O
coûterait	O
cher	O
,	O
tu	O
m	O
'	O
entends	O
....	O
»	O

La	O
colère	O
au	O
visage	O
,	O
sous	O
le	O
souvenir	O
de	O
l	O
'	O
affront	O
que	O
Boss	B-PER
a	O
osé	O
lui	O
faire	O
,	O
Huguette	B-PER
s	O
'	O
est	O
redressée	O
tout	O
debout	O
avec	O
un	O
geste	O
de	O
menace	O
dans	O
la	O
direction	O
par	O
laquelle	O
Boss	B-PER
a	O
emmené	O
Neville	B-PER
.	O
«	O
Vous	O
êtes	O
bonne	O
,	O
vous	O
,	O
mademoiselle	O
....	O

Laissez	O
moi	O
m	O
'	O
en	O
aller	O
»	O
,	O
murmure	O
Marine	B-PER
en	O
prière	O
douce	O
.	O

Huguette	B-PER
,	O
à	O
son	O
ordinaire	O
peu	O
endurante	O
et	O
au	O
surplus	O
encore	O
énervée	O
par	O
sa	O
récente	O
algarade	O
avec	O
Boss	B-PER
,	O
ne	O
peut	O
se	O
tenir	O
de	O
lui	O
répliquer	O
:	O
«	O
Ne	O
répète	O
donc	O
pas	O
toujours	O
la	O
même	O
chose	O
.	O

On	O
t	O
'	O
a	O
dit	O
non	O
:	O
c	O
'	O
est	O
non	O
une	O
fois	O
pour	O
toutes	O
....	O

Ah	O
!	O
à	O
propos	O
,	O
comment	O
t	O
'	O
appelles	O
-	O
tu	O
?	O
»	O

La	O
petite	O
à	O
son	O
tour	O
s	O
'	O
est	O
remise	O
debout	O
et	O
,	O
contenant	O
tant	O
bien	O
que	O
mal	O
ses	O
larmes	O
,	O
murmure	O
:	O
«	O
Marine	B-PER
...	O
mademoiselle	O
....	O

—	O
Marine	B-PER
?	O
...	O
C	O
'	O
est	O
un	O
joli	O
prénom	O
...	O
il	O
me	O
plaît	O
...	O
je	O
te	O
le	O
garde	O
...	O

autrement	O
je	O
t	O
'	O
en	O
aurais	O
donné	O
un	O
autre	O
....	O

Marine	B-PER
,	O
oui	O
,	O
cela	O
sonne	O
bien	O
....	O

Et	O
puis	O
,	O
après	O
?	O

Marine	B-PER
....	O

Marine	B-PER
quoi	O
?	O
»	O

La	O
petite	O
,	O
qui	O
a	O
ouvert	O
de	O
grands	O
yeux	O
en	O
entendant	O
parler	O
de	O
changer	O
son	O
prénom	O
,	O
ajoute	O
timidement	O
:	O
«	O
Marine	B-PER
Ploéven	I-PER
.	O

—	O
Hein	O
?	O

quoi	O
?	O

qu	O
'	O
est	O
-	O
ce	O
que	O
tu	O
dis	O
?	O

Mais	O
réponds	O
done	O
!	O
»	O

Huguette	B-PER
s	O
'	O
est	O
retournée	O
sous	O
le	O
coup	O
de	O
la	O
surprise	O
et	O
,	O
les	O
traits	O
durcis	O
,	O
questionne	O
âprement	O
:	O
«	O
Je	O
dis	O
,	O
comme	O
ça	O
:	O
Marine	B-PER
Ploéven	I-PER
que	O
je	O
suis	O
,	O
moi	O
.	O

—	O
Serait	O
-	O
tu	O
,	O
par	O
hasard	O
,	O
parente	O
de	O
Denis	B-PER
Ploéven	I-PER
,	O
le	O
mareyeur	O
?	O

—	O
Denis	B-PER
Ploéven	I-PER
du	I-PER
Conquet	I-PER
,	O
dame	O
oui	O
,	O
mon	O
père	O
que	O
c	O
'	O
est	O
,	O
bien	O
sûr	O
.	O
»	O

Huguette	B-PER
s	O
'	O
est	O
plantée	O
devant	O
Marine	B-PER
tout	O
interloquée	O
;	O
et	O
les	O
deux	O
mains	O
dans	O
les	O
poches	O
de	O
sa	O
vareuse	O
par	O
un	O
geste	O
garçonner	O
,	O
elle	O
insiste	O
,	O
l	O
'	O
accent	O
un	O
peu	O
âpre	O
:	O
«	O
Ah	O
!	O
vraiment	O
?	O
tu	O
es	O
la	O
fille	O
de	O
Denis	B-PER
Ploéven	I-PER
du	I-PER
Conquet	I-PER
?	O

—	O
Mais	O
oui	O
bien	O
,	O
mademoiselle	O
.	O

—	O
Et	O
ce	O
camarade	O
de	O
jeux	O
,	O
cet	O
Yvon	B-PER
dont	O
tu	O
parlais	O
tout	O
à	O
l	O
'	O
heure	O
...	O
qui	O
était	O
avec	O
toi	O
quand	O
tu	O
es	O
tombée	O
dans	O
notre	O
souterrain	O
,	O
qui	O
est	O
-	O
ce	O
?	O
un	O
mousse	O
de	O
ton	O
âge	O
?	O
A	O
propos	O
.	O

comment	O
tappelles	O
-	O
tu	O
?	O

—	O
Non	O
,	O
mademoiselle	O
...	O
c	O
'	O
est	O
un	B-PER
du	I-PER
Conquet	I-PER
,	O
le	O
fils	O
à	O
Melanie	B-PER
Le	I-PER
Guer	I-PER
,	O
le	O
contremaître	O
de	O
mon	O
père	O
,	O
et	O
qui	O
est	O
aux	B-ORG
Pupilles	I-ORG
de	I-ORG
la	I-ORG
Marine	I-ORG
....	O

—	O
Aux	B-MISC
Pupilles	I-MISC
de	I-MISC
la	I-MISC
Marine	I-MISC
,	O
tiens	O
!	O

tiens	O
!	O
...	O

Et	O
est	O
-	O
ce	O
que	O
,	O
par	O
hasard	O
,	O
il	O
ne	O
naviguerait	O
pas	O
sur	O
un	O
bateau	O
appelé	O
le	B-LOC
Bonzie	I-LOC
?	O

—	O
Qui	O
est	O
à	O
