-	-	PRON	O	O	O
il	il	PRON	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
oubliez	oublier	VERB	O	O	O
encore	encore	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
absolument	absolument	ADV	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
voyions	voir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
placés	placer	VERB	O	O	O
devant	devant	ADP	O	O	O
nos	notre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
condition	condition	NOUN	O	O	O
d'	de	ADP	O	O	O
opposition	opposition	NOUN	O	O	O
entre	entrer	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
visible	visible	ADJ	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
aussi	aussi	ADV	O	O	O
absolue	absolu	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
croyez	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
concédant	concéder	VERB	O	O	O
comme	comme	ADP	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouvaient	trouver	VERB	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
route	route	NOUN	O	O	O
un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
réfléchir	réfléchir	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
les	le	PRON	O	O	O
renvoyer	renvoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
rebrousséraient	rebrousséraier	VERB	O	O	O
pas	pas	ADV	O	O	O
chemin	chemin	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
commode	commode	ADJ	O	O	O
de	de	ADP	O	O	O
placer	placer	VERB	O	O	O
un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
seraient	être	AUX	O	O	O
visibles	visible	ADJ	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mais	mai	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
planétaire	planétaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
ébahi	ébahi	PUNCT	O	O	O

,	,	PUNCT	O	O	O
un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O

!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelque	quelque	ADV	O	O	O
subtil	subtil	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
supposiez	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
consistance	consistance	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
néant	néant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
consistance	consistance	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
varier	varier	VERB	O	O	O
sur	sur	ADP	O	O	O
tel	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
telle	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
transparent	transparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
est	être	VERB	O	O	O
précisément	précisément	ADV	O	O	O
de	de	ADP	O	O	O
laisser	laisser	VERB	O	O	O
passer	passer	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
:	:	PUNCT	O	O	O
comment	comment	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
réfléchir	réfléchir	VERB	O	O	O
une	un	DET	O	O	O
image	image	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
nos	notre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
les	le	PRON	O	O	O
réfléchit	réfléchir	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
oubliez	oublier	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
mirage	mirage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
se	se	PRON	O	O	O
forment	former	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
images	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
tableaux	tableau	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
soit	être	CCONJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
produisent	produire	VERB	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
des	un	DET	O	O	O
illusions	illusion	NOUN	O	O	O
si	si	ADV	O	O	O
complètes	complet	ADJ	O	O	O
?	?	PUNCT	O	O	O

Par	par	ADP	O	O	O
un	un	DET	O	O	O
concours	concours	NOUN	O	O	O
de	de	ADP	O	O	O
réfractions	réfraction	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
réflexions	réflexion	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
détermine	déterminer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ignorons	ignorer	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
propriétés	propriété	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éther	éther	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
appelons	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
savons	savoir	VERB	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
célestes	céleste	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
passent	passer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
sa	son	DET	O	O	O
substance	substance	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
elles	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
:	:	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
détermineraient	déterminer	VERB	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
optiques	optique	ADJ	O	O	O
analogues	analogue	ADJ	O	O	O
au	au	ADP	O	O	O
mirage	mirage	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
voyons	voir	VERB	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
?	?	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
miroir	miroir	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
vont	aller	VERB	O	O	O
aller	aller	VERB	O	O	O
se	se	PRON	O	O	O
réfléchir	réfléchir	VERB	O	O	O
pour	pour	ADP	O	O	O
ressusciter	ressusciter	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ému	émouvoir	VERB	O	O	O
...	...	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
désignant	désigner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
superbe	superbe	ADJ	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
fermée	fermé	ADJ	O	O	O
placée	placer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
bien	bien	ADV	O	O	O
défendu	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
beau	beau	ADJ	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
faible	faible	ADJ	O	O	O
raison	raison	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
se	se	PRON	O	O	O
débattre	débattre	VERB	O	O	O
si	si	ADV	O	O	O
courageusement	courageusement	ADV	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brave	brave	ADJ	O	O	O
petite	petit	ADJ	O	O	O
souris	souris	NOUN	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
chat	chat	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
:	:	PUNCT	O	O	O

car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
ici	ici	ADV	O	O	O
d'	de	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
,	,	PUNCT	O	O	O
21	21	NUM	O	O	O
.	.	PUNCT	O	O	O

il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
allez	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
rempli	remplir	VERB	O	O	O
d'	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
penché	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
travaillait	travailler	VERB	O	O	O
un	un	DET	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
à	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
continua	continuer	VERB	O	O	O
son	son	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
sans	sans	ADP	O	O	O
paraître	paraître	VERB	O	O	O
s'	se	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
vieil	vieux	ADJ	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
sans	sans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
serait	être	AUX	O	O	O
resté	rester	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
pur	pur	ADJ	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
pile	pile	NOUN	O	O	O
de	de	ADP	O	O	O
Bünscn	bünscn	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
décharge	décharge	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
tuer	tuer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
une	un	DET	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
mille	mille	NUM	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
appareil	appareil	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
obtenir	obtenir	VERB	O	O	O
une	un	DET	O	O	O
matière	matière	NOUN	O	O	O
réfringente	réfringent	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
incalculable	incalculable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
ozone	ozone	NOUN	O	O	O
;	;	PUNCT	O	O	O

là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
comprimer	comprimer	VERB	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Pictet	pictet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
employé	employer	VERB	O	O	O
sans	sans	ADP	O	O	O
succès	succès	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
réfringents	réfringent	ADJ	O	O	O
connus	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
amené	amener	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
demander	demander	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
comprimés	comprimer	VERB	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
fourniraient	fournir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
cherchais	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
direction	direction	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
décourager	décourager	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
certains	certain	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
inconnus	inconnu	ADJ	O	O	O
tournèrent	tourner	VERB	O	O	O
mon	mon	DET	O	O	O
attention	attention	NOUN	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
jetai	jeter	VERB	O	O	O
avec	avec	ADP	O	O	O
ardeur	ardeur	NOUN	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
piste	piste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
trop	trop	ADV	O	O	O
long	long	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
exposer	exposer	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
fluide	fluide	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
suffisamment	suffisamment	ADV	O	O	O
comprimé	comprimer	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ozone	ozone	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
solidifié	solidifier	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
durable	durable	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
il	il	PRON	O	O	O
forme	forme	VERB	O	O	O
une	un	DET	O	O	O
matière	matière	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
densité	densité	NOUN	O	O	O
cent	cent	NUM	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
d'	de	ADP	O	O	O
aucun	aucun	DET	O	O	O
corps	corps	NOUN	O	O	O
