sa	O
chair	O
tenaillée	O
comme	O
dans	O
des	O
pinces	O
rougies	O
au	O
feu	O
.	O
	
Certes	O
il	O
avait	O
renoncé	O
à	O
cette	O
femme	O
;	O
mais	O
la	O
vengeance	O
que	O
lui	O
apportait	O
le	O
destin	O
était	O
si	O
soudaine	O
et	O
si	O
atroce	O
,	O
la	O
plaie	O
de	O
son	O
coeur	O
était	O
si	O
saignante	O
encore	O
,	O
qu	O
'	O
il	O
se	O
tordit	O
de	O
douleur	O
sous	O
son	O
masque	O
impassible	O
.	O
	
Cependant	O
le	B-PER
potentat	I-PER
du	I-PER
Bornou	I-PER
continuait	O
:	O
	
—	O
Ah	O
!	O
qu	O
'	O
elle	O
était	O
belle	O
,	O
cette	B-MISC
Parisienne	I-MISC
!	O
	
vraiment	O
Omar	B-PER
avait	O
raison	O
jadis	O
en	O
vantant	O
cette	O
race	O
de	O
femmes	O
!	O
...	O
celle	O
-	O
là	O
avait	O
pleuré	O
,	O
crié	O
!	O
	
elle	O
pleurait	O
encore	O
à	O
cette	O
heure	O
:	O
mais	O
comme	O
les	O
autres	O
,	O
elle	O
s	O
'	O
habituerait	O
!	O
...	O
Lui	O
,	O
Mao	B-PER
,	O
était	O
content	O
...	O
très	O
content	O
...	O
	
et	O
il	O
commença	O
une	O
description	O
dans	O
laquelle	O
débordaient	O
ses	O
souvenirs	O
enthousiastes	O
!	O
	
Il	O
n	O
'	O
acheva	O
pas	O
:	O
tirant	O
brusquement	O
son	O
cimeterre	O
,	O
le	O
fils	O
du	O
Sultan	B-PER
lui	O
fendit	O
soudain	O
le	O
crâne	O
jusqu	O
'	O
aux	O
épaules	O
.	O
	
Un	O
instant	O
,	O
Omar	B-PER
resta	O
là	O
,	O
ne	O
regardant	O
même	O
pas	O
sa	O
victime	O
,	O
brute	O
inconsciente	O
à	O
laquelle	O
il	O
ne	O
reconnaissait	O
plus	O
le	O
droit	O
de	O
vivre	O
,	O
mais	O
tendant	O
l	O
'	O
oreille	O
vers	O
les	O
sanglots	O
qui	O
résonnaient	O
lugubrement	O
dans	O
tout	O
son	O
être	O
.	O
	
Allait	O
-	O
il	O
la	O
prendre	O
?	O
	
la	O
sauver	O
de	O
l	O
'	O
horrible	O
destinée	O
qui	O
l	O
'	O
attendait	O
?	O
	
Un	O
instant	O
il	O
y	O
songea	O
.	O
	
Mais	O
les	O
confidences	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
laissé	O
à	O
Mao	B-PER
le	O
temps	O
d	O
'	O
achever	O
lui	O
revinrent	O
,	O
et	O
un	O
dégoût	O
lui	O
monta	O
à	O
la	O
gorge	O
.	O
	
Sa	O
nature	O
sauvage	O
reprit	O
le	O
dessus	O
:	O
la	O
créature	O
salie	O
qui	O
pleurait	O
là	O
n	O
'	O
était	O
plus	O
rien	O
pour	O
lui	O
,	O
mais	O
il	O
allait	O
se	O
venger	O
sur	O
toute	O
la	O
race	O
blanche	O
de	O
ce	O
qu	O
'	O
il	O
venait	O
de	O
souffrir	O
par	O
cette	O
blanche	O
!	O
	
Un	O
cheval	O
piaffait	O
à	O
quelques	O
pas	O
:	O
il	O
le	O
détacha	O
,	O
sauta	O
sur	O
son	O
dos	O
et	O
les	O
muscles	O
raidis	O
,	O
la	O
tête	O
en	O
feu	O
,	O
décidé	O
aux	O
pires	O
représailles	O
,	O
il	O
le	O
lança	O
dans	O
la	O
nuit	O
.	O
	
M	O
CHAPITRE	O
VII	O
	
Douze	O
siècles	O
auparavant	O
.	O
	
—	O
Le	B-PER
maréchal	I-PER
d	I-PER
'	I-PER
Arc	I-PER
.	O
	
—	O
Confiance	O
.	O
	
—	O
Chez	O
la	B-PER
sultane	I-PER
Hézia	I-PER
.	O
	
—	O
Bavardages	O
d	O
'	O
Hilarion	B-PER
.	O
	
—	O
Une	O
confidence	O
délicate	O
.	O
	
—	O
Les	O
étonnements	O
de	O
M.	B-PER
Fortier	I-PER
.	O
	
—	O
Plus	O
de	O
ministres	O
.	O
	
—	O
Réveil	O
provincial	O
.	O
	
—	O
Paris	B-LOC
réduit	O
central	O
de	O
la	O
civilisation	O
.	O
	
—	O
Au	O
bord	O
du	B-LOC
Rhin	I-LOC
.	O
	
—	O
Cannibalisme	O
.	O
	
—	O
Passage	B-LOC
du	I-LOC
Rhin	I-LOC
à	O
Mannheim	B-LOC
.	O
	
—	O
Père	O
et	O
fils	O
!	O
	
—	O
Le	B-LOC
Rhin	I-LOC
en	O
feu	O
.	O
	
—	O
Le	O
plan	O
du	B-PER
Maréchal	I-PER
.	O
	
—	O
Une	O
idée	O
de	O
Zahner	B-PER
.	O
	
—	O
Le	O
prix	O
d	O
'	O
une	O
tête	O
.	O
	
—	O
Le	O
Vélo	O
.	O
	
Lorsque	O
l	O
'	O
Invasion	O
noire	O
arriva	O
sur	O
le	B-LOC
Rhin	I-LOC
,	O
l	B-LOC
'	I-LOC
Europe	I-LOC
entière	O
démoralisée	O
,	O
épouvantée	O
,	O
n	O
'	O
ayant	O
plus	O
le	O
courage	O
d	O
'	O
affronter	O
un	O
ennemi	O
qu	O
'	O
entourait	O
une	O
atmosphère	O
irrespirable	O
et	O
dont	O
les	O
morts	O
étaient	O
aussi	O
dangereux	O
que	O
les	O
vivants	O
,	O
l	B-LOC
'	I-LOC
Europe	I-LOC
se	O
demandait	O
avec	O
angoisse	O
ce	O
que	O
lui	O
réservait	O
la	O
conquête	O
musulmane	O
aux	O
trois	O
quarts	O
achevée	O
.	O
	
Deux	O
grandes	O
puissances	O
encore	O
étaient	O
debout	O
:	O
la	B-LOC
Russie	I-LOC
,	O
luttant	O
désespérément	O
à	O
l	B-LOC
'	I-LOC
Orient	I-LOC
contre	O
l	O
'	O
Invasion	O
jaune	O
dont	O
on	O
annonçait	O
l	O
'	O
arrivée	O
à	O
Samarcande	B-LOC
,	O
et	O
la	B-LOC
France	I-LOC
qui	O
,	O
se	O
recueillant	O
avant	O
l	O
'	O
effort	O
suprême	O
,	O
se	O
préparait	O
à	O
soutenir	O
le	O
dernier	O
assaut	O
des	O
barbares	O
.	O
	
Là	O
,	O
où	O
tant	O
d	O
'	O
autres	O
avait	O
fléchi	O
,	O
la	B-LOC
vieille	O
France	B-LOC
tiendrait	O
bon	O
.	O
	
Non	O
,	O
on	O
ne	O
livrerait	O
pas	O
aux	O
barbares	O
ce	O
merveilleux	O
pays	O
dont	O
Strabon	B-PER
disait	O
,	O
dix	O
-	O
huit	O
siècles	O
auparavant	O
:	O
«	O
Il	O
semble	O
qu	O
'	O
une	O
Providence	O
tutélaire	O
éleva	O
ces	O
chaînes	O
de	O
montagnes	O
,	O
rapprocha	O
ces	O
mers	O
,	O
traça	O
et	O
dirigea	O
le	O
cours	O
de	O
tant	O
de	O
fleuves	O
pour	O
faire	O
un	O
jour	O
de	O
la	B-LOC
Gaule	I-LOC
le	O
lieu	O
le	O
plus	O
florissant	O
du	O
monde	O
»	O
.	O
	
Un	O
merveilleux	O
élan	O
passa	O
sur	O
la	O
nation	O
,	O
et	O
pour	O
donner	O
à	O
la	O
défense	O
son	O
maximum	O
de	O
puissance	O
,	O
tous	O
les	O
pouvoirs	O
publics	O
abdiquèrent	O
spontanément	O
entre	O
les	O
mains	O
d	O
'	O
un	O
seul	O
.	O
	
C	O
'	O
était	O
la	O
première	O
fois	O
depuis	O
longtemps	O
que	O
la	B-LOC
France	I-LOC
changeait	O
la	O
forme	O
de	O
son	O
gouvernement	O
en	O
faisant	O
l	O
'	O
économie	O
d	O
'	O
une	O
révolution	O
.	O
	
Le	O
généralissime	O
des	O
armées	O
françaises	O
,	O
investi	O
de	O
la	O
plus	O
haute	O
des	O
dignités	O
militaires	O
,	O
le	B-PER
maréchal	I-PER
d	I-PER
'	I-PER
Arc	I-PER
,	O
était	O
le	O
dernier	O
descendant	O
de	O
la	O
famille	O
de	O
Jeanne	B-PER
la	I-PER
Lorraine	I-PER
.	O
—	O
Il	O
avait	O
planté	O
les	O
premiers	O
jalons	O
de	O
sa	O
réputation	O
pendant	O
les	O
nombreuses	O
guerres	O
coloniales	O
qui	O
avaient	O
signalé	O
les	O
dix	O
dernières	O
années	O
.	O
	
A	O
Madagascar	B-LOC
,	O
il	O
avait	O
réprimé	O
en	O
quinze	O
jours	O
le	O
soulèvement	O
provoqué	O
par	O
les	B-MISC
Anglais	I-MISC
parmi	O
les	B-MISC
Hovas	I-MISC
,	O
et	O
,	O
grâce	O
à	O
lui	O
,	O
l	O
'	O
annexion	O
pure	O
et	O
simple	O
à	O
la	B-LOC
France	I-LOC
de	O
ce	O
magnifique	O
fleuron	O
territorial	O
avait	O
enfin	O
remplacé	O
le	O
régime	O
bâtard	O
de	O
protectorat	O
dont	O
on	O
s	O
'	O
était	O
contenté	O
après	O
la	O
conquête	O
du	B-PER
général	I-PER
Duchesne	I-PER
.	O
	
En	O
France	B-LOC
,	O
où	O
il	O
avait	O
exercé	O
les	O
plus	O
hauts	O
commandements	O
,	O
il	O
s	O
'	O
était	O
imposé	O
par	O
sa	O
valeur	O
,	O
adoré	O
du	O
soldat	O
dont	O
le	O
bien	O
-	O
être	O
le	O
préoccupait	O
par	O
-	O
dessus	O
tout	O
;	O
adoré	O
des	O
officiers	O
pour	O
sa	O
bienveillance	O
et	O
son	O
esprit	O
de	O
justice	O
.	O
	
—	O
Lorsqu	O
'	O
il	O
prit	O
les	O
rênes	O
du	O
gouvernement	O
,	O
la	O
confiance	O
universelle	O
salua	O
son	O
nom	O
et	O
bon	O
nombre	O
de	O
Français	B-MISC
,	O
fidèles	O
au	O
culte	O
de	O
Jeanne	B-PER
d	I-PER
'	I-PER
Arc	I-PER
enfin	O
canonisée	O
,	O
virent	O
dans	O
ce	O
choix	O
l	O
'	O
intervention	O
divine	O
qui	O
avait	O
déjà	O
sauvé	O
la	B-LOC
France	I-LOC
au	O
xv°	O
siècle	O
.	O
	
Sous	O
son	O
autorité	O
dictatoriale	O
,	O
l	O
'	O
état	O
de	O
siège	O
fut	O
décrété	O
pour	O
toutes	O
les	O
places	O
et	O
les	O
généraux	O
commandants	O
de	O
corps	O
d	O
'	O
armée	O
furent	O
investis	O
sur	O
toute	O
l	O
'	O
étendue	O
de	O
leur	O
territoire	O
des	O
pouvoirs	O
les	O
plus	O
étendus	O
dans	O
l	O
'	O
ordre	O
civil	O
et	O
judiciaire	O
.	O
	
La	B-ORG
Chambre	I-ORG
fut	O
dissoute	O
.	O
	
Le	B-ORG
Sénat	I-ORG
suivit	O
la	B-ORG
Chambre	I-ORG
dans	O
sa	O
retraite	O
,	O
et	O
,	O
à	O
leur	O
place	O
,	O
le	B-PER
Maréchal	I-PER
institua	O
un	O
Comité	O
supérieur	O
de	O
défense	O
,	O
dans	O
lequel	O
il	O
fit	O
entrer	O
toutes	O
les	O
illustrations	O
civiles	O
et	O
militaires	O
,	O
généraux	O
de	O
toutes	O
armes	O
,	O
ingénieurs	O
,	O
industriels	O
,	O
professeurs	O
,	O
magistrats	O
,	O
médecins	O
,	O
mécaniciens	O
,	O
aéronautes	O
;	O
il	O
se	O
réserva	O
la	O
faculté	O
de	O
les	O
consulter	O
au	O
point	O
de	O
vue	O
technique	O
,	O
mais	O
sans	O
rien	O
aliéner	O
de	O
son	O
autorité	O
et	O
possédant	O
seul	O
le	O
droit	O
de	O
décider	O
en	O
dernier	O
ressort	O
.	O
	
Ce	O
comité	O
serait	O
son	O
conseil	O
:	O
il	O
émettrait	O
des	O
voeux	O
et	O
des	O
avis	O
;	O
le	B-PER
Maréchal	I-PER
seul	O
donnerait	O
des	O
ordres	O
.	O
	
Un	O
des	O
premiers	O
hommes	O
qu	O
'	O
il	O
y	O
appela	O
fut	O
le	O
grand	O
savant	O
Gautier	B-PER
,	O
et	O
,	O
en	O
peu	O
de	O
temps	O
,	O
l	O
'	O
illustre	O
chercheur	O
s	O
'	O
acquît	O
au	O
milieu	O
de	O
cette	O
élite	O
une	O
place	O
prépondérante	O
:	O
son	O
nom	O
,	O
aussi	O
connu	O
que	O
celui	O
du	B-PER
Maréchal	I-PER
,	O
fut	O
un	O
de	O
ceux	O
qui	O
contribuèrent	O
le	O
plus	O
à	O
ramener	O
l	O
'	O
espoir	O
et	O
à	O
décider	O
aux	O
plus	O
grands	O
sacrifices	O
.	O
	
On	O
savait	O
que	O
plusieurs	O
de	O
ses	O
inventions	O
étaient	O
maintenant	O
entrées	O
dans	O
le	O
domaine	O
pratique	O
.	O
	
On	O
se	O
montrait	O
la	O
gigantesque	O
fabrique	O
de	O
gaz	O
empoisonnés	O
,	O
élevée	O
sur	O
le	B-LOC
plateau	I-LOC
de	I-LOC
Saclay	I-LOC
,	O
au	O
sud	O
de	O
Versailles	B-LOC
.	O
	
Six	O
mille	O
ouvriers	O
y	O
travaillaient	O
jour	O
et	O
nuit	O
,	O
munis	O
de	O
masques	O
de	O
caoutchouc	O
et	O
respirant	O
de	O
l	O
'	O
oxygène	O
par	O
des	O
tubes	O
spéciaux	O
.	O
	
Enfin	O
la	O
flottille	O
aérienne	O
,	O
revenue	O
depuis	O
peu	O
autour	O
de	O
Paris	B-LOC
,	O
donnait	O
l	O
'	O
impression	O
d	O
'	O
une	O
force	O
nouvelle	O
,	O
maîtresse	O
d	O
'	O
un	O
élément	O
où	O
le	O
Sultan	O
ne	O
pourrait	O
lutter	O
,	O
et	O
de	O
ce	O
déploiement	O
prodigieux	O
de	O
force	O
,	O
de	O
science	O
et	O
de	O
volonté	O
,	O
naissait	O
peu	O
à	O
peu	O
la	O
conviction	O
que	O
l	O
'	O
invasion	O
noire	O
trouverait	O
son	O
tombeau	O
sur	O
le	O
sol	O
français	O
.	O
	
La	O
peste	O
commençait	O
d	O
'	O
ailleurs	O
à	O
effrayer	O
moins	O
.	O
	
Le	O
bacille	O
de	O
la	O
terrible	O
maladie	O
enfin	O
isolé	O
et	O
domestiqué	O
,	O
grâce	O
aux	O
travaux	O
incessants	O
des	O
élèves	O
de	O
l	B-LOC
'	I-LOC
Institut	I-LOC
Pasteur	I-LOC
et	O
du	B-PER
docteur	I-PER
Huguet	I-PER
,	O
circulait	O
maintenant	O
sous	O
forme	O
de	O
vaccin	O
dans	O
des	O
tubes	O
expédiés	O
de	O
Paris	B-LOC
aux	O
quatre	O
coins	O
de	O
la	B-LOC
France	I-LOC
.	O
	
Des	O
dépôts	O
du	O
précieux	O
sérum	O
avaient	O
été	O
créés	O
dans	O
les	O
principales	O
villes	O
et	O
on	O
espérait	O
pouvoir	O
en	O
augmenter	O
le	O
nombre	O
dès	O
que	O
l	O
'	O
on	O
pourrait	O
capturer	O
des	B-MISC
Noirs	I-MISC
en	O
quantité	O
suffisante	O
.	O
	
Les	O
populations	O
se	O
portaient	O
en	O
foule	O
vers	O
ces	O
dépôts	O
,	O
et	O
il	O
n	O
'	O
était	O
pas	O
rare	O
d	O
'	O
y	O
voir	O
des	O
gens	O
déjà	O
vaccinés	O
contre	O
la	O
petite	O
vérole	O
,	O
le	O
choléra	O
,	O
la	O
syphilis	O
et	O
le	O
typhus	O
,	O
s	O
'	O
inoculer	O
le	O
nouveau	O
virus	O
atténué	O
de	O
la	O
peste	O
,	O
transformant	O
ainsi	O
leurs	O
corps	O
en	O
un	O
champ	O
d	O
'	O
expériences	O
pour	O
toutes	O
les	O
maladies	O
connues	O
.	O
	
Ce	O
fut	O
la	O
première	O
formalité	O
à	O
laquelle	O
dut	O
se	O
soumettre	O
l	O
'	O
équipage	B-PER
du	I-PER
Vengeur	I-PER
en	O
rentrant	O
à	O
Paris	B-LOC
.	O
	
Un	O
accueil	O
chaleureux	O
fut	O
fait	O
aux	O
vaillants	O
qui	O
venaient	O
de	O
donner	O
à	O
la	O
conscience	O
publique	O
une	O
première	O
satisfaction	O
.	O
	
Le	O
nom	O
de	O
Saladin	B-PER
,	O
comme	O
celui	O
de	O
Dreyfus	B-PER
au	O
siècle	O
précédent	O
,	O
était	O
devenu	O
le	O
synonyme	O
de	O
traître	O
,	O
et	O
une	O
indignation	O
générale	O
avait	O
accueilli	O
la	O
nouvelle	O
que	O
le	O
misérable	O
commandait	O
une	O
des	O
armées	O
d	O
'	O
invasion	O
.	O
	
Sa	O
disparition	O
fut	O
un	O
soulagement	O
pour	O
tous	O
,	O
et	O
pendant	O
quelques	O
jours	O
les	O
journaux	O
furent	O
pleins	O
des	O
détails	O
de	O
la	O
poursuite	O
aérienne	O
et	O
de	O
la	O
mort	O
tragique	O
de	O
l	O
'	O
assassin	O
de	O
M.	B-PER
Durville	I-PER
.	O
	
Si	O
de	B-PER
Melval	I-PER
en	O
débarquant	O
n	O
'	O
eût	O
écouté	O
que	O
son	O
coeur	O
,	O
il	O
m	O
19	O
.	O
	
eût	O
couru	O
à	O
l	O
'	O
hôtel	O
de	O
M.	B-PER
Fortier	I-PER
.	O
	
L	O
'	O
ingénieur	O
ne	O
se	O
trouvait	O
pas	O
au	O
débarquement	O
,	O
sans	O
quoi	O
il	O
l	O
'	O
eût	O
suivi	O
aussitôt	O
au	B-LOC
boulevard	I-LOC
Haussmann	I-LOC
.	O
	
Mais	O
le	O
retour	O
du	B-PER
Vengeur	I-PER
avait	O
eu	O
lieu	O
à	O
une	O
heure	O
très	O
matinale	O
,	O
et	O
le	O
jeune	O
officier	O
,	O
en	O
se	O
retrouvant	O
seul	O
après	O
cette	O
séparation	O
de	O
plusieurs	O
mois	O
qu	O
'	O
il	O
avait	O
souhaitée	O
,	O
retomba	O
dans	O
ses	O
hésitations	O
premières	O
.	O
	
Son	O
coeur	O
le	O
portait	O
vers	O
la	O
jeune	O
fille	O
avec	O
tous	O
les	O
élans	O
d	O
'	O
autrefois	O
,	O
et	O
pourtant	O
un	O
secret	O
malaise	O
gâtait	O
encore	O
le	O
bonheur	O
entrevu	O
;	O
le	O
jeune	O
homme	O
sentit	O
qu	O
'	O
il	O
ne	O
jouirait	O
jamais	O
de	O
la	O
plénitude	O
de	O
ce	O
bonheur	O
,	O
si	O
le	O
secret	O
de	O
son	O
affection	O
pour	O
Nedjma	B-PER
restait	O
entre	O
lui	O
et	O
Christiane	B-PER
et	O
s	O
'	O
il	O
n	O
'	O
avait	O
pas	O
le	O
courage	O
de	O
le	O
lui	O
avouer	O
...	O
	
Mais	O
si	O
l	O
'	O
amour	O
de	O
Christiane	B-PER
avait	O
résisté	O
au	O
temps	O
,	O
à	O
l	O
'	O
absence	O
,	O
à	O
l	O
'	O
injure	O
du	O
soupçon	O
,	O
résisterait	O
-	O
il	O
à	O
ce	O
coup	O
?	O
	
Admettrait	O
-	O
elle	O
que	O
la	O
fatalité	O
avait	O
tout	O
conduit	O
?	O
	
La	O
raison	O
n	O
'	O
est	O
pas	O
ce	O
qui	O
règle	O
l	O
'	O
amour	O
,	O
a	O
dit	O
le	O
poète	O
;	O
et	O
de	B-PER
Melval	I-PER
sentant	O
qu	O
'	O
il	O
risquait	O
de	O
tout	O
perdre	O
en	O
faisant	O
cet	O
aveu	O
,	O
sentant	O
plus	O
vivement	O
encore	O
qu	O
'	O
il	O
empoisonnait	O
son	O
bonheur	O
intime	O
en	O
ne	O
le	O
faisant	O
pas	O
,	O
recula	O
l	O
'	O
heure	O
de	O
la	O
décision	O
finale	O
et	O
alla	O
d	O
'	O
abord	O
chez	O
la	B-PER
sultane	I-PER
Hézia	I-PER
.	O
	
Il	O
avait	O
d	O
'	O
ailleurs	O
promis	O
à	O
Omar	B-PER
,	O
en	O
le	O
quittant	O
,	O
de	O
donner	O
au	O
plus	O
tôt	O
à	O
sa	O
mère	O
cette	O
joie	O
de	O
parler	O
de	O
lui	O
avec	O
elle	O
.	O
	
Il	O
avait	O
à	O
lui	O
remettre	O
,	O
non	O
pas	O
des	O
bijoux	O
ou	O
de	O
l	O
'	O
or	O
,	O
mais	O
un	O
objet	O
très	O
simple	O
qui	O
parlerait	O
de	O
lui	O
mieux	O
encore	O
que	O
la	O
lettre	O
où	O
il	O
était	O
contenu	O
:	O
un	O
coeur	O
d	O
'	O
ambre	O
gris	O
,	O
qu	O
'	O
elle	O
-	O
même	O
,	O
suivant	O
l	O
'	O
usage	O
turc	O
,	O
lui	O
avait	O
mis	O
au	O
cou	O
lorsqu	O
'	O
il	O
était	O
enfant	O
et	O
qu	O
'	O
il	O
avait	O
toujours	O
conservé	O
.	O
	
La	B-PER
Sultane	I-PER
occupait	O
maintenant	O
un	O
appartement	O
luxueux	O
dans	O
un	O
des	O
plus	O
beaux	O
hôtels	O
du	B-LOC
boulevard	I-LOC
Haussmann	I-LOC
,	O
non	O
loin	O
de	O
la	O
demeure	O
de	O
M.	B-PER
Fortier	I-PER
.	O
	
Christiane	B-PER
avait	O
demandé	O
qu	O
'	O
il	O
en	O
fût	O
ainsi	O
,	O
afin	O
de	O
pouvoir	O
aller	O
le	O
plus	O
souvent	O
possible	O
tenir	O
compagnie	O
à	O
la	O
pauvre	O
femme	O
,	O
dont	O
l	O
'	O
histoire	O
tragique	O
avait	O
éveillé	O
toutes	O
ses	O
sympathies	O
;	O
et	O
,	O
avant	O
de	O
partir	O
,	O
Zahner	B-PER
avait	O
pris	O
toutes	O
ses	O
mesures	O
pour	O
qu	O
'	O
elle	O
fût	O
installée	O
au	O
plus	O
tôt	O
.	O
	
Des	O
400.000	O
francs	O
que	O
lui	O
avait	O
remis	O
le	B-PER
prince	I-PER
Omar	I-PER
en	O
quittant	O
le	B-LOC
Vieux	I-LOC
Sérail	I-LOC
,	O
il	O
n	O
'	O
avait	O
dépensé	O
que	O
12.000	O
francs	O
pour	O
regagner	O
Paris	B-LOC
avec	O
toute	O
la	O
smala	O
dont	O
il	O
avait	O
la	O
charge	O
,	O
administrait	O
avec	O
économie	O
ces	O
fonds	O
qu	O
'	O
il	O
considérait	O
comme	O
un	O
dépôt	O
fait	O
entre	O
ses	O
mains	O
.	O
	
De	B-PER
Melval	I-PER
et	O
lui	O
avaient	O
donc	O
décidé	O
que	O
la	O
somme	O
restante	O
tout	O
entière	O
serait	O
affectée	O
aux	O
besoins	O
de	O
la	B-PER
Sultane	I-PER
.	O
	
Il	O
ne	O
fallait	O
plus	O
songer	O
à	O
la	O
placer	O
.	O
	
Il	O
n	O
'	O
y	O
avait	O
plus	O
ni	O
rentes	O
,	O
ni	O
banques	O
,	O
ni	O
change	O
:	O
l	O
'	O
or	O
et	O
l	O
'	O
argent	O
seuls	O
avaient	O
cours	O
et	O
ne	O
rapportaient	O
plus	O
d	O
'	O
intérêt	O
.	O
	
La	B-LOC
Bourse	I-LOC
était	O
déserte	O
:	O
toutes	O
les	O
transactions	O
étaient	O
arrêtées	O
,	O
le	O
crédit	O
était	O
mort	O
et	O
la	O
plupart	O
des	O
échanges	O
se	O
faisaient	O
en	O
nature	O
ou	O
contre	O
argent	O
comptant	O
.	O
	
Ce	O
fut	O
donc	O
sur	O
le	O
capital	O
rapporté	O
de	O
Constantinople	B-LOC
que	O
Zahner	B-PER
,	O
en	O
excellent	O
comptable	O
,	O
avait	O
paré	O
à	O
tous	O
les	O
frais	O
d	O
'	O
installation	O
et	O
assuré	O
pour	O
un	O
an	O
l	O
'	O
avenir	O
de	O
la	B-PER
Sultane	I-PER
et	O
de	O
sa	O
maison	O
.	O
	
Puis	O
,	O
il	O
avait	O
confié	O
à	O
Hilarion	B-PER
,	O
stu	O
-	O
péfaît	O
,	O
la	O
somme	O
restante	O
,	O
enfermée	O
dans	O
une	O
cantine	O
,	O
soit	O
300.000	O
francs	O
.	O
	
Quant	O
à	O
lui	O
et	O
à	O
de	B-PER
Melval	I-PER
,	O
ils	O
avaient	O
touché	O
leur	O
arriéré	O
de	O
solde	O
de	O
deux	O
ans	O
,	O
ce	O
qui	O
mettait	O
Zahner	B-PER
à	O
la	O
tête	O
d	O
'	O
un	O
«	O
sac	O
»	O
comme	O
il	O
n	O
'	O
en	O
avait	O
jamais	O
possédé	O
.	O
	
Ce	O
fut	O
Hilarion	B-PER
qui	O
vint	O
ouvrir	O
la	O
porte	O
aux	O
deux	O
amis	O
,	O
et	O
il	O
faillit	O
,	O
suivant	O
ses	O
habitudes	O
,	O
exécuter	O
une	O
cabriole	O
de	O
joie	O
en	O
revoyant	O
son	O
ancien	O
commandant	O
.	O
	
Malgré	O
sa	O
toquade	O
,	O
comme	O
il	O
appelait	O
sa	O
réelle	O
passion	O
pour	O
la	O
jolie	O
Grecque	B-PER
,	O
Hilarion	B-PER
aurait	O
préféré	O
suivre	O
son	O
commandant	O
dans	O
l	O
'	O
expédition	O
qui	O
venait	O
d	O
'	O
avoir	O
lieu	O
,	O
et	O
il	O
était	O
fâché	O
que	O
de	B-PER
Melval	I-PER
,	O
tenant	O
à	O
ce	O
qu	O
'	O
il	O
restât	O
auprès	O
de	O
la	B-PER
Sultane	I-PER
,	O
lui	O
en	O
donnât	O
l	O
'	O
ordre	O
formel	O
pour	O
qu	O
'	O
il	O
se	O
résignât	O
.	O
	
—	O
Eh	O
bien	O
,	O
mon	O
gaillard	O
!	O
	
demanda	O
le	O
commandant	O
,	O
lorsque	O
Hilarion	B-PER
lui	O
eut	O
fait	O
son	O
rapport	O
.	O
	
Et	O
tes	O
affaires	O
,	O
comment	O
vont	O
-	O
elles	O
?	O
	
—	O
Pas	O
du	O
tout	O
,	O
mon	O
commandant	O
;	O
je	O
ne	O
suis	O
pas	O
plus	O
avancé	O
que	O
le	O
jour	O
où	O
vous	O
êtes	O
parti	O
.	O
	
—	O
Alors	O
,	O
c	O
'	O
est	O
décidément	O
une	O
honnête	O
fille	O
?	O
	
—	O
Ah	O
!	O
	
pour	O
une	O
honnête	O
fille	O
,	O
oui	O
,	O
celle	O
-	O
là	O
en	O
est	O
une	O
:	O
	
`	O
aussi	O
,	O
je	O
lui	O
ai	O
fait	O
comprendre	O
de	O
toutes	O
les	O
façons	O
que	O
c	O
'	O
était	O
pour	O
le	O
bon	O
motif	O
.	O
	
—	O
Tu	O
en	O
tiens	O
donc	O
bien	O
sérieusement	O
?	O
	
—	O
Ah	O
!	O
mon	O
commandant	O
,	O
à	O
en	O
devenir	O
idiot	O
!	O
	
Songez	O
que	O
pour	O
pouvoir	O
causer	O
un	O
peu	O
avec	O
elle	O
,	O
je	O
me	O
suis	O
mis	O
à	O
apprendre	O
le	O
grec	O
.	O
	
Les	O
deux	O
officiers	O
se	O
mirent	O
à	O
rire	O
:	O
Hilarion	B-PER
cultivant	O
la	O
langue	O
de	O
Sophocle	B-PER
et	O
d	O
'	O
Euripide	B-PER
,	O
c	O
'	O
était	O
plus	O
fort	O
que	O
Caton	B-PER
s	O
'	O
y	O
mettant	O
à	O
l	O
'	O
âge	O
de	O
quatre	O
-	O
vingts	O
ans	O
.	O
	
—	O
Et	O
quelle	O
raison	O
donne	O
-	O
t	O
-	O
elle	O
pour	O
refuser	O
?	O
	
lui	O
as	O
-	O
tu	O
dit	O
que	O
tu	O
avais	O
une	O
dot	O
?	O
	
—	O
Une	O
dot	O
?	O
	
moi	O
?	O
	
—	O
Eh	O
oui	O
,	O
tu	O
sais	O
bien	O
que	O
le	O
jour	O
où	O
tu	O
te	O
marieras	O
,	O
je	O
te	O
compterai	O
une	O
vingtaine	O
de	O
mille	O
francs	O
pour	O
entrer	O
en	O
ménage	O
.	O
	
—	O
Ah	O
!	O
mon	O
commandant	O
!	O
	
s	O
'	O
écria	O
le	O
brave	O
garçon	O
en	O
levant	O
les	O
bras	O
au	O
ciel	O
,	O
comment	O
vous	O
remercier	O
?	O
	
mais	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
branlant	O
la	O
tête	O
,	O
ça	O
n	O
'	O
est	O
pas	O
ça	O
qui	O
la	O
décidera	O
,	O
car	O
elle	O
m	O
'	O
a	O
dit	O
qu	O
'	O
elle	O
ne	O
voulait	O
épouser	O
qu	O
'	O
un	B-MISC
Grec	I-MISC
