pas	O
longue	O
.	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
Mr	B-PER
Hudelson	I-PER
y	O
accordèrent	O
-	O
ils	O
même	O
grande	O
attention	O
?	O
Il	O
est	O
permis	O
de	O
croire	O
,	O
plutôt	O
,	O
qu'ils	O
étaient	O
partis	O
à	O
la	O
poursuite	O
de	O
quelque	O
astéroïde	O
perdu	O
à	O
travers	O
l'espace	O
,	O
chacun	O
d'eux	O
se	O
demandant	O
si	O
l'autre	O
n'était	O
pas	O
sur	O
le	O
point	O
de	O
le	O
retrouver	O
.	O
En	O
tout	O
cas	O
,	O
ils	O
ne	O
firent	O
aucune	O
objection	O
à	O
ce	O
que	O
le	O
mariage	O
fût	O
fixé	O
à	O
quelques	O
semaines	O
de	O
là	O
.	O
On	O
était	O
au	O
21	O
mars	O
.	O
On	O
prit	O
pour	O
date	O
le	O
15	O
mai	O
.	O
De	O
cette	O
manière	O
,	O
on	O
aurait	O
,	O
en	O
se	O
pressant	O
un	O
peu	O
,	O
le	O
temps	O
d'aménager	O
le	O
nouvel	O
appartement	O
.	O
«	O
Et	O
de	O
finir	O
ma	O
robe	O
,	O
»	O
ajouta	O
Loo	B-PER
de	O
l'air	O
le	O
plus	O
sérieux	O
du	O
monde	O
.	O
CHAPITRE	O
IV	O
Comment	O
deux	O
lettres	O
envoyées	O
,	O
l'une	O
à	O
l'Observatoire	B-LOC
de	I-LOC
Pittsburg	I-LOC
,	O
l'autre	O
à	O
l'Observatoire	B-LOC
de	I-LOC
Cincinnati	I-LOC
,	O
furent	O
classées	O
dans	O
le	O
dossier	O
des	O
bolides	O
.	O
À	O
Monsieur	B-PER
le	I-PER
Directeur	I-PER
de	I-PER
l'Observatoire	I-PER
de	I-PER
Pittsburg	I-PER
,	O
Pennsylvanie	B-LOC
.	O
«	O
Whaston	B-LOC
,	O
24	O
mars	O
.	O
«	O
Monsieur	O
le	O
Directeur	O
,	O
«	O
J'ai	O
l'honneur	O
de	O
porter	O
à	O
votre	O
connaissance	O
le	O
fait	O
suivant	O
,	O
qui	O
est	O
de	O
nature	O
à	O
intéresser	O
la	O
science	O
astronomique	O
.	O
Dans	O
la	O
matinée	O
du	O
16	O
mars	O
courant	O
,	O
j'ai	O
découvert	O
un	O
bolide	O
qui	O
traversait	O
la	O
zone	O
septentrionale	O
du	O
ciel	O
avec	O
une	O
vitesse	O
considérable	O
.	O
Sa	O
trajectoire	O
,	O
sensiblement	O
Nord	O
-	O
Sud	O
,	O
faisait	O
avec	O
le	O
méridien	O
un	O
angle	O
de	O
3°31	O
'	O
,	O
que	O
j'ai	O
pu	O
mesurer	O
avec	O
exactitude	O
.	O
Il	O
était	O
sept	O
heures	O
trente	O
-	O
sept	O
minutes	O
vingt	O
secondes	O
,	O
lorsqu'il	O
est	O
apparu	O
dans	O
l'objectif	O
de	O
ma	O
lunette	O
,	O
et	O
sept	O
heures	O
trente	O
-	O
sept	O
minutes	O
vingt	O
-	O
neuf	O
secondes	O
lorsqu'il	O
a	O
disparu	O
.	O
Depuis	O
,	O
il	O
m	O
'	O
a	O
été	O
impossible	O
de	O
le	O
revoir	O
,	O
malgré	O
les	O
plus	O
minutieuses	O
recherches	O
.	O
C'est	O
pourquoi	O
je	O
vous	O
prie	O
de	O
bien	O
vouloir	O
prendre	O
note	O
de	O
cette	O
observation	O
et	O
me	O
donner	O
acte	O
de	O
la	O
présente	O
lettre	O
,	O
laquelle	O
,	O
dans	O
le	O
cas	O
où	O
ledit	O
météore	O
serait	O
visible	O
de	O
nouveau	O
,	O
m'assurerait	O
la	O
priorité	O
de	O
cette	O
précieuse	O
découverte	O
.	O
«	O
Veuillez	O
agréer	O
,	O
monsieur	O
le	O
Directeur	O
,	O
l'assurance	O
de	O
ma	O
très	O
haute	O
considération	O
et	O
me	O
croire	O
votre	O
très	O
humble	O
serviteur	O
.	O
«	O
Dean	B-PER
Forsyth	I-PER
,	O
«	O
Elisabeth	B-PER
street	O
.	O
»	O
À	O
Monsieur	B-PER
le	I-PER
Directeur	I-PER
de	I-PER
l'Observatoire	I-PER
de	I-PER
Cincinnati	I-PER
,	O
Ohio	B-LOC
,	O
«	O
Whaston	B-LOC
,	O
le	O
24	O
mars…	O
«	O
Monsieur	O
le	O
Directeur	O
,	O
«	O
Dans	O
la	O
matinée	O
du	O
16	O
mars	O
,	O
entre	O
sept	O
heures	O
trente	O
-	O
sept	O
minutes	O
vingt	O
secondes	O
et	O
sept	O
heures	O
trente	O
-	O
sept	O
minutes	O
vingt	O
-	O
neuf	O
secondes	O
,	O
j'ai	O
eu	O
l'heureuse	O
chance	O
de	O
découvrir	O
un	O
nouveau	O
bolide	O
qui	O
se	O
déplaçait	O
du	O
Nord	O
au	O
Sud	O
,	O
dans	O
la	O
zone	O
septentrionale	O
du	O
ciel	O
,	O
sa	O
direction	O
apparente	O
ne	O
faisant	O
avec	O
le	O
méridien	O
qu'un	O
angle	O
de	O
3°31	O
'	O
.	O
Depuis	O
,	O
je	O
n'ai	O
pu	O
ressaisir	O
la	O
trajectoire	O
de	O
ce	O
météore	O
.	O
Mais	O
,	O
s'il	O
reparaît	O
sur	O
notre	O
horizon	O
,	O
ce	O
dont	O
je	O
ne	O
doute	O
pas	O
,	O
il	O
me	O
semble	O
juste	O
d'être	O
considéré	O
comme	O
l'auteur	O
de	O
cette	O
découverte	O
qui	O
mérite	O
d'être	O
classée	O
dans	O
les	O
annales	O
astronomiques	O
de	O
notre	O
temps	O
.	O
C'est	O
dans	O
ce	O
but	O
que	O
je	O
prends	O
la	O
liberté	O
de	O
vous	O
adresser	O
la	O
présente	O
lettre	O
,	O
dont	O
je	O
vous	O
serais	O
obligé	O
de	O
bien	O
vouloir	O
m'accuser	O
réception	O
.	O
«	O
Veuillez	O
agréer	O
,	O
monsieur	O
le	O
Directeur	O
,	O
avec	O
mes	O
très	O
humbles	O
salutations	O
,	O
l'assurance	O
de	O
mes	O
respectueux	O
sentiments	O
.	O
«	O
Docteur	B-PER
Sydney	I-PER
Hudelson	I-PER
,	O
«	O
17	O
,	O
Moriss	B-LOC
street	O
.	O
»	O
CHAPITRE	O
V	O
Dans	O
lequel	O
,	O
malgré	O
leur	O
acharnement	O
,	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
Dr	I-PER
Hudelson	I-PER
n'ont	O
que	O
par	O
les	O
journaux	O
des	O
nouvelles	O
de	O
leur	O
météore	O
.	O
Aux	O
deux	O
lettres	O
ci	O
-	O
dessus	O
,	O
envoyées	O
avec	O
recommandation	O
et	O
sous	O
triple	O
cachet	O
à	O
l'adresse	O
des	O
directeurs	O
de	O
l'Observatoire	B-LOC
de	I-LOC
Pittsburg	I-LOC
et	O
de	O
l'Observatoire	B-LOC
de	I-LOC
Cincinnati	I-LOC
,	O
la	O
réponse	O
consisterait	O
en	O
un	O
simple	O
accusé	O
de	O
réception	O
avec	O
avis	O
du	O
classement	O
desdites	O
lettres	O
.	O
Les	O
intéressés	O
n'en	O
demandaient	O
pas	O
davantage	O
.	O
Tous	O
deux	O
comptaient	O
bien	O
retrouver	O
le	O
bolide	O
à	O
brève	O
échéance	O
.	O
Que	O
l'astéroïde	O
eût	O
été	O
se	O
perdre	O
dans	O
les	O
profondeurs	O
du	O
ciel	O
assez	O
loin	O
pour	O
échapper	O
à	O
l'attraction	O
terrestre	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
qu'il	O
ne	O
dût	O
jamais	O
réapparaître	O
en	O
vue	O
du	O
monde	O
sublunaire	O
,	O
ils	O
se	O
refusaient	O
à	O
l'admettre	O
.	O
Non	O
,	O
soumis	O
à	O
des	O
lois	O
formelles	O
,	O
il	O
reviendrait	O
sur	O
l'horizon	O
de	O
Whaston	B-LOC
;	O
on	O
pourrait	O
le	O
saisir	O
au	O
passage	O
,	O
le	O
signaler	O
de	O
nouveau	O
,	O
déterminer	O
ses	O
coordonnées	O
,	O
et	O
il	O
figurerait	O
sur	O
les	O
cartes	O
célestes	O
,	O
baptisé	O
du	O
glorieux	O
nom	O
de	O
son	O
inventeur	O
.	O
Mais	O
quel	O
était	O
cet	O
inventeur	O
?	O
Point	O
éminemment	O
délicat	O
,	O
qui	O
n'eût	O
pas	O
laissé	O
d'embarrasser	O
la	O
justice	O
même	O
de	O
Salomon	B-PER
.	O
Au	O
jour	O
de	O
la	O
réapparition	O
du	O
bolide	O
,	O
ils	O
seraient	O
deux	O
à	O
revendiquer	O
cette	O
conquête	O
.	O
Si	O
Francis	B-PER
Gordon	I-PER
et	O
Jenny	B-PER
Hudelson	I-PER
avaient	O
connu	O
les	O
dangers	O
de	O
la	O
situation	O
,	O
ils	O
eussent	O
bien	O
certainement	O
supplié	O
le	O
ciel	O
de	O
faire	O
en	O
sorte	O
que	O
leur	O
mariage	O
fût	O
conclu	O
avant	O
le	O
retour	O
de	O
ce	O
malencontreux	O
météore	O
.	O
Et	O
,	O
non	O
moins	O
certainement	O
,	O
Mrs	B-PER
Hudelson	I-PER
,	O
Loo	B-PER
,	O
Mitz	B-PER
et	O
tous	O
les	O
amis	O
des	O
deux	O
familles	O
se	O
seraient	O
joints	O
de	O
tout	O
coeur	O
à	O
leur	O
prière	O
.	O
Mais	O
personne	O
ne	O
savait	O
rien	O
,	O
et	O
,	O
malgré	O
la	O
préoccupation	O
croissante	O
des	O
deux	O
rivaux	O
,	O
préoccupation	O
que	O
l'on	O
constatait	O
sans	O
pouvoir	O
l'expliquer	O
,	O
aucun	O
habitant	O
de	O
la	B-LOC
maison	I-LOC
de	I-LOC
Moriss	I-LOC
street	I-LOC
,	O
sauf	O
le	B-PER
docteur	I-PER
Hudelson	I-PER
,	O
ne	O
s'inquiétait	O
de	O
ce	O
qui	O
se	O
passait	O
dans	O
les	O
profondeurs	O
du	O
firmament	O
.	O
Des	O
préoccupations	O
,	O
nul	O
n'en	O
avait	O
;	O
des	O
occupations	O
,	O
oui	O
,	O
et	O
de	O
nombreuses	O
.	O
Visites	O
et	O
compliments	O
à	O
recevoir	O
et	O
à	O
rendre	O
,	O
faire	O
-	O
part	O
et	O
invitations	O
à	O
envoyer	O
,	O
préparatifs	O
du	O
mariage	O
et	O
choix	O
des	O
cadeaux	O
de	O
noce	O
,	O
tout	O
cela	O
,	O
d'après	O
la	O
petite	O
Loo	B-PER
,	O
était	O
comparable	O
aux	O
douze	O
travaux	O
d'Hercule	B-PER
,	O
et	O
il	O
n	O
'	O
y	O
avait	O
pas	O
une	O
heure	O
à	O
perdre	O
.	O
«	O
Quand	O
on	O
marie	O
sa	O
première	O
fille	O
,	O
c'est	O
une	O
grosse	O
affaire	O
,	O
disait	O
-	O
elle	O
.	O
On	O
n	O
'	O
a	O
pas	O
l'habitude	O
.	O
Pour	O
la	O
seconde	O
fille	O
,	O
c'est	O
plus	O
simple	O
:	O
l'habitude	O
est	O
prise	O
,	O
et	O
il	O
n	O
'	O
y	O
a	O
aucun	O
oubli	O
à	O
craindre	O
.	O
Ainsi	O
,	O
pour	O
moi	O
,	O
cela	O
ira	O
tout	O
seul	O
.	O
–	O
Eh	O
quoi	O
!	O
répondait	O
Francis	B-PER
Gordon	I-PER
,	O
mademoiselle	B-PER
Loo	I-PER
songerait	O
déjà	O
au	O
mariage	O
?	O
Pourrait	O
-	O
on	O
savoir	O
quel	O
est	O
le	O
fortuné	O
mortel…	O
–	O
Occupez	O
-	O
vous	O
d'épouser	O
ma	O
soeur	O
,	O
ripostait	O
la	O
fillette	O
.	O
C'est	O
une	O
occupation	O
qui	O
réclame	O
tout	O
votre	O
temps	O
.	O
Et	O
ne	O
vous	O
mêlez	O
pas	O
de	O
ce	O
qui	O
me	O
regarde	O
!	O
»	O
Comme	O
elle	O
l'avait	O
promis	O
,	O
Mrs	B-PER
Hudelson	I-PER
se	O
rendit	O
à	O
la	O
maison	O
de	O
Lambeth	B-LOC
street	I-LOC
.	O
Quant	O
au	O
docteur	O
,	O
c'eût	O
été	O
folie	O
de	O
compter	O
sur	O
lui	O
.	O
«	O
Ce	O
que	O
vous	O
ferez	O
sera	O
bien	O
fait	O
,	O
Mrs	B-PER
Hudelson	I-PER
,	O
et	O
je	O
m'en	O
rapporte	O
à	O
vous	O
,	O
avait	O
-	O
il	O
répondu	O
à	O
la	O
proposition	O
d'aller	O
visiter	O
la	O
future	O
demeure	O
du	O
jeune	O
ménage	O
.	O
D'ailleurs	O
,	O
cela	O
regarde	O
surtout	O
Francis	B-PER
et	O
Jenny	B-PER
.	O
–	O
Voyons	O
,	O
papa	O
,	O
dit	O
Loo	B-PER
,	O
est	O
-	O
ce	O
que	O
vous	O
ne	O
comptez	O
pas	O
descendre	O
de	O
votre	O
donjon	O
le	O
jour	O
de	O
la	O
noce	O
?	O
–	O
Mais	O
si	O
,	O
Loo	B-PER
,	O
si	O
.	O
–	O
Et	O
vous	O
montrer	O
à	O
Saint	B-PER
-	I-PER
Andrew	I-PER
,	O
votre	O
fille	O
au	O
bras	O
?	O
–	O
Mais	O
si	O
,	O
Loo	B-PER
,	O
si	O
.	O
–	O
Avec	O
votre	O
habit	O
noir	O
et	O
votre	O
gilet	O
blanc	O
,	O
votre	O
pantalon	O
noir	O
et	O
votre	O
cravate	O
blanche	O
?	O
–	O
Mais	O
si	O
,	O
Loo	B-PER
,	O
si	O
.	O
–	O
Et	O
ne	O
consentirez	O
-	O
vous	O
pas	O
à	O
oublier	O
vos	O
planètes	O
pour	O
écouter	O
le	O
discours	O
que	O
le	B-PER
révérend	I-PER
O'Garth	I-PER
prononcera	O
avec	O
beaucoup	O
d'émotion	O
?	O
–	O
Si	O
,	O
Loo	B-PER
,	O
si	O
.	O
Mais	O
nous	O
n'en	O
sommes	O
pas	O
encore	O
là	O
!	O
Et	O
,	O
puisque	O
le	O
ciel	O
est	O
pur	O
aujourd'hui	O
,	O
ce	O
qui	O
est	O
assez	O
rare	O
,	O
partez	O
sans	O
moi	O
.	O
»	O
Mrs	B-PER
Hudelson	I-PER
,	O
Jenny	B-PER
,	O
Loo	B-PER
et	O
Francis	B-PER
Gordon	I-PER
laissèrent	O
donc	O
le	O
docteur	O
manoeuvrer	O
sa	O
lunette	O
et	O
son	O
télescope	O
,	O
tandis	O
que	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
,	O
il	O
n'en	O
faut	O
pas	O
douter	O
,	O
manoeuvrait	O
pareillement	O
ses	O
instruments	O
dans	O
la	B-LOC
tour	I-LOC
d'Elisabeth	I-LOC
street	I-LOC
.	O
Cette	O
double	O
obstination	O
aurait	O
-	O
elle	O
sa	O
récompense	O
,	O
et	O
le	O
météore	O
une	O
première	O
fois	O
aperçu	O
passerait	O
-	O
il	O
une	O
seconde	O
fois	O
devant	O
l'objectif	O
des	O
appareils	O
?	O
Pour	O
aller	O
à	O
la	B-LOC
maison	O
de	O
Lambeth	B-LOC
street	I-LOC
,	O
les	O
quatre	O
promeneurs	O
descendirent	O
Moriss	B-LOC
street	I-LOC
et	O
traversèrent	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Constitution	I-LOC
,	O
où	O
ils	O
reçurent	O
au	O
passage	O
le	O
salut	O
de	O
l'aimable	O
juge	B-PER
John	I-PER
Proth	I-PER
.	O
Puis	O
ils	O
remontèrent	O
Exeter	B-LOC
street	I-LOC
,	O
tout	O
comme	O
l'avait	O
fait	O
,	O
quelques	O
jours	O
avant	O
,	O
Seth	B-PER
Stanfort	I-PER
attendant	O
Arcadia	B-PER
Walker	I-PER
,	O
et	O
arrivèrent	O
dans	O
Lambeth	B-LOC
street	I-LOC
.	O
La	O
maison	O
était	O
des	O
plus	O
agréables	O
,	O
bien	O
disposée	O
suivant	O
les	O
règles	O
du	O
confort	O
moderne	O
.	O
Par	O
derrière	O
,	O
un	O
cabinet	O
de	O
tra	O
-	O
vail	O
et	O
une	O
salle	O
à	O
manger	O
donnaient	O
sur	O
le	O
jardin	O
,	O
de	O
quelques	O
acres	O
seulement	O
,	O
mais	O
ombragé	O
de	O
beaux	O
hêtres	O
et	O
égayé	O
par	O
des	O
corbeilles	O
où	O
commençaient	O
à	O
s'épanouir	O
les	O
premières	O
fleurs	O
du	O
printemps	O
.	O
Offices	O
et	O
cuisines	O
dans	O
le	O
sous	O
-	O
sol	O
à	O
la	O
mode	O
anglosaxonne	O
.	O
Le	O
premier	O
étage	O
valait	O
le	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
et	O
Jenny	B-PER
ne	O
put	O
que	O
féliciter	O
son	O
fiancé	O
d'avoir	O
découvert	O
cette	O
jolie	O
résidence	O
,	O
une	O
sorte	O
de	O
villa	O
d'un	O
si	O
charmant	O
aspect	O
.	O
Mrs	B-PER
Hudelson	I-PER
partageait	O
l'avis	O
de	O
sa	O
fille	O
et	O
assurait	O
qu'on	O
n'aurait	O
pu	O
trouver	O
mieux	O
dans	O
n'importe	O
quel	O
autre	O
quartier	O
de	O
Whaston	B-LOC
.	O
Cette	O
flatteuse	O
appréciation	O
parut	O
plus	O
justifiée	O
encore	O
quand	O
on	O
fut	O
parvenu	O
au	O
dernier	O
étage	O
de	O
la	O
maison	O
.	O
Là	O
,	O
bordée	O
par	O
une	O
balustrade	O
,	O
régnait	O
une	O
vaste	O
terrasse	O
,	O
d'où	O
l'oeil	O
embrassait	O
un	O
panorama	O
splendide	O
.	O
On	O
pouvait	O
remonter	O
et	O
descendre	O
le	B-LOC
cours	I-LOC
du	I-LOC
Potomac	I-LOC
,	O
et	O
apercevoir	O
,	O
au	O
delà	O
,	O
cette	O
bourgade	B-LOC
de	I-LOC
Steel	B-LOC
,	O
d'où	O
miss	B-PER
Arcadia	I-PER
Walker	I-PER
était	O
partie	O
pour	O
rejoindre	O
Seth	B-PER
Stanfort	I-PER
.	O
La	O
ville	O
entière	O
apparaissait	O
avec	O
les	O
clochers	O
de	O
ses	O
églises	O
,	O
les	O
hautes	O
toitures	O
des	O
édifices	O
publics	O
,	O
les	O
verdoyants	O
sommets	O
de	O
ses	O
arbres	O
.	O
«	O
Voici	O
la	O
place	O
de	O
la	O
Constitution	O
,	O
dit	O
Jenny	B-PER
,	O
en	O
s'aidant	O
d'une	O
lorgnette	O
dont	O
,	O
sur	O
le	O
conseil	O
de	O
Francis	B-PER
,	O
on	O
s'était	O
muni…	O
Voici	O
Moriss	B-LOC
street…	O
Je	O
vois	O
notre	O
maison	O
,	O
avec	O
le	O
donjon	O
et	O
le	O
pavillon	O
qui	O
flotte	O
au	O
vent	O
!	O
…	O
Tiens	O
!	O
il	O
y	O
a	O
quelqu'un	O
sur	O
le	O
donjon	O
.	O
–	O
Papa	O
!	O
formula	O
Loo	B-PER
sans	O
hésitation	O
.	O
–	O
Ce	O
ne	O
peut	O
être	O
que	O
lui	O
,	O
déclara	O
Mrs	B-PER
Hudelson	I-PER
.	O
–	O
C'est	O
bien	O
lui	O
,	O
affirma	O
la	O
fillette	O
,	O
qui	O
,	O
sans	O
plus	O
de	O
façon	O
,	O
s'était	O
emparée	O
de	O
la	O
lorgnette	O
.	O
Je	O
le	O
reconnais…	O
Il	O
manoeuvre	O
sa	O
lunette…	O
Et	O
vous	O
verrez	O
qu'il	O
n'aura	O
pas	O
la	O
pensée	O
de	O
la	O
diriger	O
de	O
notre	O
côté	O
!	O
…	O
Ah	O
!	O
si	O
nous	O
étions	O
dans	O
la	O
lune	O
!	O
…	O
–	O
Puisque	O
vous	O
apercevez	O
votre	O
maison	O
,	O
mademoiselle	B-PER
Loo	I-PER
,	O
interrompit	O
Francis	B-PER
,	O
peut	O
-	O
être	O
pourrez	O
-	O
vous	O
voir	O
celle	O
de	O
mon	O
oncle	O
?	O
–	O
Oui	O
,	O
répondit	O
la	O
fillette	O
,	O
mais	O
laissez	O
-	O
moi	O
chercher…	O
Je	O
la	O
reconnaîtrai	O
facilement	O
avec	O
sa	O
tour…	O
Ce	O
doit	O
être	O
de	O
ce	O
côté…	O
Attendez…	O
Bon	O
!	O
…	O
la	O
voilà	O
!	O
…	O
Je	O
la	O
tiens	O
.	O
»	O
Loo	B-PER
ne	O
se	O
trompait	O
pas	O
.	O
C'était	O
bien	O
la	O
maison	O
de	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
.	O
«	O
Il	O
y	O
a	O
quelqu'un	O
sur	O
la	O
tour…	O
reprit	O
-	O
elle	O
après	O
une	O
minute	O
d'attention	O
.	O
–	O
Mon	O
oncle	O
,	O
assurément	O
,	O
répondit	O
Francis	B-PER
.	O
–	O
Il	O
n'est	O
pas	O
seul	O
.	O
–	O
C'est	O
Omicron	B-PER
qui	O
est	O
avec	O
lui	O
.	O
–	O
Et	O
il	O
ne	O
faut	O
pas	O
demander	O
ce	O
qu'ils	O
font	O
,	O
ajouta	O
Mrs	B-PER
Hu	I-PER
-	I-PER
delson	I-PER
.	O
–	O
Ils	O
font	O
ce	O
que	O
fait	O
mon	O
père	O
,	O
»	O
dit	O
,	O
avec	O
une	O
nuance	O
de	O
tristesse	O
,	O
Jenny	B-PER
,	O
à	O
qui	O
la	O
rivalité	O
latente	O
de	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
de	O
Mr	B-PER
Hudelson	I-PER
causait	O
toujours	O
un	O
peu	O
d'inquiétude	O
.	O
La	O
visite	O
achevée	O
,	O
et	O
Loo	B-PER
ayant	O
une	O
dernière	O
fois	O
affirmé	O
sa	O
complète	O
satisfaction	O
,	O
Mrs	B-PER
Hudelson	I-PER
,	O
ses	O
deux	O
filles	O
et	O
Francis	B-PER
Gordon	I-PER
revinrent	O
à	O
la	O
maison	O
de	O
Moriss	B-LOC
street	I-LOC
.	O
Dès	O
le	O
lendemain	O
,	O
on	O
passerait	O
bail	O
avec	O
le	O
propriétaire	O
de	O
la	O
villa	O
et	O
l'on	O
s'occuperait	O
de	O
l'ameublement	O
,	O
de	O
manière	O
à	O
être	O
prêt	O
pour	O
le	O
15	O
mai	O
.	O
Pendant	O
ce	O
temps	O
,	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
docteur	I-PER
Hudelson	I-PER
ne	O
perdraient	O
pas	O
une	O
heure	O
de	O
leur	O
côté	O
.	O
Ce	O
qu'allait	O
leur	O
coûter	O
de	O
fatigue	O
physique	O
et	O
morale	O
,	O
d'observations	O
prolongées	O
par	O
les	O
jours	O
clairs	O
et	O
les	O
nuits	O
sereines	O
,	O
la	O
recherche	O
de	O
leur	O
bolide	O
qui	O
s'obstinait	O
à	O
ne	O
pas	O
reparaître	O
au	O
-	O
dessus	O
de	O
l'horizon	O
!	O
…	O
Jusqu'ici	O
,	O
en	O
dépit	O
de	O
leur	O
assiduité	O
,	O
les	O
deux	O
astronomes	O
en	O
étaient	O
pour	O
leurs	O
peines	O
.	O
Ni	O
pendant	O
le	O
jour	O
,	O
ni	O
pendant	O
la	O
nuit	O
,	O
le	O
météore	O
n'avait	O
pu	O
être	O
saisi	O
à	O
son	O
passage	O
en	O
vue	O
de	O
Whaston	B-LOC
.	O
«	O
Y	O
passera	O
-	O
t	O
-	O
il	O
seulement	O
?	O
soupirait	O
parfois	O
Dean	B-PER
Forsyth	I-PER
après	O
une	O
longue	O
pose	O
à	O
l'oculaire	O
de	O
son	O
télescope	O
.	O
–	O
Il	O
passera	O
,	O
répondait	O
Omicron	B-PER
avec	O
un	O
imperturbable	O
aplomb	O
.	O
Je	O
dirai	O
même	O
:	O
il	O
passe	O
.	O
–	O
Alors	O
,	O
pourquoi	O
ne	O
le	O
voyons	O
-	O
nous	O
pas	O
?	O
–	O
Parce	O
qu'il	O
n'est	O
pas	O
visible	O
.	O
–	O
Désolant	O
?	O
soupirait	O
derechef	O
Dean	B-PER
Forsyth	I-PER
.	O
Mais	O
enfin	O
,	O
s'il	O
est	O
invisible	O
pour	O
nous	O
,	O
il	O
doit	O
l'être	O
pour	O
tout	O
le	O
monde…	O
à	O
Whaston	B-LOC
,	O
tout	O
au	O
moins	O
.	O
–	O
C'est	O
absolument	O
certain	O
,	O
»	O
affirmait	O
Omicron	B-PER
,	O
Ainsi	O
raisonnaient	O
le	O
maître	O
et	O
le	O
serviteur	O
,	O
et	O
ces	O
propos	O
qu'ils	O
échangeaient	O
,	O
on	O
les	O
prononçait	O
sous	O
forme	O
de	O
monologue	O
chez	O
le	B-PER
docteur	I-PER
Hudelson	I-PER
non	O
moins	O
désespéré	O
de	O
son	O
insuccès	O
.	O
Tous	O
deux	O
avaient	O
reçu	O
,	O
des	O
observatoires	O
de	O
Pittsburg	B-LOC
et	O
de	O
Cincinnati	B-LOC
,	O
réponse	O
à	O
leur	O
lettre	O
.	O
On	O
avait	O
pris	O
bonne	O
note	O
de	O
la	O
communication	O
relative	O
à	O
l'apparition	O
d'un	O
bolide	O
à	O
la	O
date	O
du	O
16	O
mars	O
dans	O
la	O
partie	O
septentrionale	O
de	O
l'horizon	O
de	O
Whaston	B-LOC
.	O
On	O
ajoutait	O
que	O
,	O
jusqu'ici	O
,	O
il	O
avait	O
été	O
impossible	O
de	O
retrouver	O
ce	O
bolide	O
,	O
mais	O
que	O
,	O
s'il	O
était	O
aperçu	O
de	O
nouveau	O
,	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
docteur	I-PER
Sydney	I-PER
Hudelson	I-PER
en	O
seraient	O
aussitôt	O
avisés	O
.	O
Bien	O
entendu	O
,	O
les	O
observatoires	O
avaient	O
répondu	O
séparément	O
,	O
sans	O
savoir	O
que	O
les	O
deux	O
astronomes	O
amateurs	O
s'attribuaient	O
chacun	O
l'honneur	O
de	O
cette	O
découverte	O
et	O
en	O
revendiquaient	O
la	O
priorité	O
.	O
Depuis	O
que	O
cette	O
réponse	O
était	O
arrivée	O
,	O
la	B-LOC
tour	I-LOC
d'Elisabeth	I-LOC
street	I-LOC
et	O
le	B-LOC
donjon	I-LOC
de	I-LOC
Moriss	I-LOC
street	I-LOC
eussent	O
pu	O
se	O
dispenser	O
de	O
poursuivre	O
leurs	O
fatigantes	O
recherches	O
.	O
Les	O
observatoires	O
possédaient	O
des	O
instruments	O
à	O
la	O
fois	O
plus	O
puissants	O
et	O
plus	O
précis	O
,	O
et	O
,	O
si	O
le	O
météore	O
n'était	O
pas	O
une	O
masse	O
errante	O
,	O
s'il	O
suivait	O
une	O
orbite	O
fermée	O
,	O
s'il	O
revenait	O
enfin	O
dans	O
les	O
conditions	O
où	O
il	O
avait	O
été	O
déjà	O
observé	O
,	O
les	O
lunettes	O
et	O
les	O
télescopes	O
de	O
Pittsburg	B-LOC
et	O
de	O
Cincinnati	B-LOC
sauraient	O
bien	O
le	O
saisir	O
au	O
passage	O
.	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
Mr	B-PER
Sydney	I-PER
Hudelson	I-PER
auraient	O
donc	O
sagement	O
fait	O
de	O
s'en	O
remettre	O
aux	O
savants	O
de	O
ces	O
deux	O
établissements	O
renommés	O
.	O
Mais	O
Mr	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
Mr	B-PER
Sydney	I-PER
Hudelson	I-PER
étaient	O
des	O
astronomes	O
et	O
non	O
des	O
sages	O
.	O
C'est	O
pourquoi	O
ils	O
s'attachèrent	O
à	O
poursuivre	O
leur	O
oeuvre	O
.	O
Ils	O
apportèrent	O
même	O
à	O
cette	O
poursuite	O
une	O
ardeur	O
toujours	O
grandissante	O
.	O
Sans	O
qu'ils	O
se	O
fussent	O
rien	O
dit	O
de	O
leurs	O
préoccupations	O
,	O
ils	O
avaient	O
le	O
pressentiment	O
qu'ils	O
chassaient	O
tous	O
les	O
deux	O
un	O
unique	O
gibier	O
,	O
et	O
la	O
crainte	O
d'être	O
devancé	O
ne	O
leur	O
laissait	O
pas	O
un	O
moment	O
de	O
répit	O
.	O
La	O
