dégâts	dégât	NOUN	O	O	O
irréparables	irréparable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Faudra	falloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
reposer	reposer	VERB	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	NUM	O	O	O
pattes	patte	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
le	le	PRON	O	O	O
représenter	représenter	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
au	au	ADP	O	O	O
repos	repos	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Arraché	arracher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cherchefleurs	cherchefleurs	PROPN	O	O	O
écoutait	écouter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
haussait	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
Jean	jean	PROPN	O	O	O
Lepech	lepech	PROPN	O	O	O
parlait	parler	VERB	O	O	O
trop	trop	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
tromper	tromper	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
il	il	PRON	O	O	O
convenait	convenir	VERB	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
serait	être	AUX	O	O	O
montée	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
pattes	patte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
et	et	CCONJ	O	O	O
brillant	brillant	ADJ	O	O	O
de	de	ADP	O	O	O
Vitrac	vitrac	PROPN	O	O	O
était	être	AUX	O	O	O
célèbre	célèbre	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
Lot	lot	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
chasses	chasse	NOUN	O	O	O
fabuleuses	fabuleux	ADJ	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
1979	1979	NUM	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
deux	deux	NUM	O	O	O
perdrix	perdrix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelle	quel	DET	O	O	O
façon	façon	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
vaut	valoir	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
raconté	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
point	point	NOUN	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
comme	comme	PRON	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Télégraphe	télégraphe	PROPN	O	O	O
du	de	ADP	O	O	O
Lot	lot	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
journal	journal	NOUN	O	O	O
quotidien	quotidien	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
signalé	signaler	VERB	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
perdrix	perdrix	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
entre	entrer	ADP	O	O	O
Castillonnès	castillonnès	PROPN	O	O	O
et	et	CCONJ	O	O	O
Villeréal	villeréal	PROPN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
les	le	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
étaient	être	AUX	O	O	O
vagues	vague	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vitrac	vitrac	PROPN	O	O	O
saisit	saisir	VERB	O	O	O
son	son	DET	O	O	O
fusil	fusil	NOUN	B-NOV	O	O
électrique	électrique	ADJ	I-NOV	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
coups	coup	NOUN	O	O	O
avec	avec	ADP	O	O	O
cartouches	cartouche	NOUN	O	O	O
graduées	graduer	VERB	O	O	O
pour	pour	ADP	O	O	O
tirer	tirer	VERB	O	O	O
de	de	ADP	O	O	O
20	20	NUM	O	O	O
à	à	ADP	O	O	O
150	150	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
prend	prendre	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
train	train	NOUN	O	O	O
pour	pour	ADP	O	O	O
Villeréal	villeréal	PROPN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
expliquerai	expliquer	VERB	O	O	O
pas	pas	ADV	O	O	O
comment	comment	ADV	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
fusils	fusil	NOUN	B-NOV	O	O
électriques	électrique	ADJ	I-NOV	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
Villeréal	villeréal	PROPN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
station	station	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
a	avoir	AUX	O	O	O
changé	changer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
nos	notre	DET	O	O	O
temps	temps	NOUN	O	O	O
primitifs	primitif	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
quart	quart	NOUN	O	O	O
du	de	ADP	O	O	O
xx	xx	ADJ	O	O	O
°	°	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
journée	journée	NOUN	O	O	O
fut	être	AUX	O	O	O
employée	employer	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
informations	information	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
vu	voir	VERB	O	O	O
la	le	DET	O	O	O
perdrix	perdrix	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tantôt	tantôt	CCONJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Assuré	assurer	VERB	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
-	-	NOUN	O	O	O
divers	divers	ADJ	O	O	O
du	de	ADP	O	O	O
Télégraphe	télégraphe	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
canard	canard	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
vaillant	vaillant	ADJ	O	O	O
chasseur	chasseur	NOUN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fatigues	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
fiévreuse	fiévreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
partagé	partager	VERB	O	O	O
entre	entrer	ADP	O	O	O
l'	le	DET	O	O	O
espérance	espérance	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
succès	succès	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
déception	déception	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
quête	quête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
passe	passer	VERB	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
récit	récit	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
vaillance	vaillance	NOUN	O	O	O
du	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
battues	battue	NOUN	O	O	O
émouvantes	émouvant	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couverts	couvert	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
remarquable	remarquable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
piste	piste	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lacets	lacet	NOUN	O	O	O
sans	sans	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
décrits	décrire	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
vallées	vallée	NOUN	O	O	O
et	et	CCONJ	O	O	O
coteaux	coteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
départs	départ	NOUN	O	O	O
à	à	ADP	O	O	O
trop	trop	ADV	O	O	O
longues	long	ADJ	O	O	O
portées	portée	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
remises	remise	NOUN	O	O	O
difficiles	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O

Quoi	quoi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
soit	être	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
affirmer	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
Vitrac	vitrac	PROPN	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cinquième	cinquième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
tuée	tuer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
seconde	second	ADJ	O	O	O
perdrix	perdrix	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
rencontrée	rencontrer	VERB	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
des	de	ADP	O	O	O
hasards	hasard	NOUN	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
Agen	agen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
plaisants	plaisant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
confrères	confrère	NOUN	O	O	O
jaloux	jaloux	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
insinué	insinuer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
échappée	échapper	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
cage	cage	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
triomphateur	triomphateur	NOUN	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
démontré	démontrer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
arguments	argument	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
perdrix	perdrix	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Traqueplan	traqueplan	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
égaré	égarer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Garonne	garonne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaît	connaître	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
en	en	ADP	O	O	O
équitation	équitation	NOUN	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
che	che	PROPN	O	O	O
-	-	PROPN	O	O	O
e	e	NOUN	O	O	O
-	-	NOUN	O	O	O
e	e	NOUN	O	O	O
-	-	PROPN	O	O	O
vâl	vâl	PROPN	O	O	O
lui	luire	PRON	O	O	O
emplit	emplir	VERB	O	O	O
souvent	souvent	ADV	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
pique	pique	VERB	O	O	O
de	de	ADP	O	O	O
dresser	dresser	VERB	O	O	O
les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
méthode	méthode	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
preuve	preuve	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
beau	beau	ADJ	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
régente	régenter	VERB	O	O	O
à	à	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
et	et	CCONJ	O	O	O
ponctue	ponctuer	VERB	O	O	O
de	de	ADP	O	O	O
bons	bon	ADJ	O	O	O
conseils	conseil	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
histoires	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
chasses	chasse	NOUN	O	O	O
bien	bien	ADV	O	O	O
ordonnées	ordonner	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
moniteur	moniteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Du	de	DET	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Fi	fi	NOUN	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
courir	courir	VERB	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
chien	chien	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
tapage	tapage	NOUN	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

etc.	etc.	ADV	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
d'	de	ADP	O	O	O
aucuns	aucun	PRON	O	O	O
prétendent	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Traqueplan	traqueplan	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
justes	juste	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
oublie	oublier	VERB	O	O	O
sept	sept	NUM	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
méridional	méridional	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Cours	cours	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tire	tire	VERB	O	O	O
!	!	PUNCT	O	O	O

Crie	crier	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
faux	faux	ADJ	O	O	O
anglais	anglais	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
No	no	NOUN	O	O	O
!	!	PUNCT	O	O	O

Stop	stop	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pause	pause	NOUN	O	O	O
!	!	PUNCT	O	O	O

Berné	berné	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
septième	septième	ADJ	O	O	O
invité	invité	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rangs	rang	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bande	bande	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
dort	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
Darel	darel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
malechance	malechance	NOUN	O	O	O
vient	venir	VERB	O	O	O
en	en	ADP	O	O	O
dormant	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
lui	luire	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veille	veille	NOUN	O	O	O
il	il	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Pierre	pierre	PROPN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bonjour	bonjour	NOUN	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
souffre	souffrir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rhume	rhume	NOUN	O	O	O
de	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
coryza	coryza	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
technique	technique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
mouchez	moucher	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
beaucoup	beaucoup	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puis	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
sans	sans	ADP	O	O	O
imprudence	imprudence	NOUN	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
demain	demain	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rhume	rhume	NOUN	O	O	O
de	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
devenir	devenir	VERB	O	O	O
une	un	DET	O	O	O
bronchite	bronchite	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
bronchite	bronchite	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pneumonie	pneumonie	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
pneumonie	pneumonie	NOUN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
irai	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
irai	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Jacques	jacques	PROPN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bonjour	bonjour	NOUN	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
souffre	souffrir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coryza	coryza	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rhume	rhume	NOUN	O	O	O
de	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
mouchez	moucher	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puis	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
