que	O
le	O
sel	O
de	O
la	O
mer	O
,	O
cette	O
fleur	O
des	O
eaux	O
dont	O
les	O
exhalaisons	O
saines	O
et	O
vivifiantes	O
guérissent	O
les	O
malades	O
en	O
parfumant	O
les	O
souffles	O
du	O
large	O
,	O
a	O
été	O
décomposé	O
pour	O
engendrer	O
les	O
gaz	O
chlorés	O
,	O
vapeurs	O
étouffantes	O
et	O
vénéneuses	O
que	O
la	O
haine	O
projette	O
en	O
grandes	O
nappes	O
sur	O
les	O
champs	O
de	O
carnage	O
pour	O
faire	O
mourir	O
des	O
multitudes	O
!	O

—	O
C'est	O
effrayant	O
!	O

»	O

dit	O
l'Ancêtre	B-PER
dans	O
un	O
souffle	O
.	O

—	O
J'allais	O
continuer	O
....	O

L'air	O
se	O
plaignit	O
soudain	O
et	O
un	O
souffle	O
géant	O
passa	O
,	O
qui	O
me	O
coucha	O
la	O
face	O
contre	O
terre	O
.	O

L'obus	O
crevait	O
tout	O
près	O
avec	O
une	O
violence	O
qui	O
fit	O
bondir	O
le	O
sol	O
et	O
retentit	O
jusque	O
dans	O
mes	O
os	O
.	O

Quand	O
je	O
me	O
relevai	O
,	O
les	O
oreilles	O
pleines	O
d'un	O
silence	O
extraordinaire	O
,	O
j'étais	O
seul	O
.	O
