de	O
sûreté	O
qui	O
supprime	O
tout	O
danger	O
d'explosion	O
.	O

Pendant	O
le	O
temps	O
d'arrêt	O
des	O
vacances	O
décennales	O
,	O
la	O
machine	O
se	O
nettoie	O
,	O
se	O
remet	O
à	O
neuf	O
et	O
,	O
au	O
bout	O
du	O
trimestre	O
,	O
le	O
gouvernement	O
,	O
réparé	O
et	O
rétamé	O
,	O
se	O
trouve	O
de	O
nouveau	O
en	O
état	O
de	O
marcher	O
dix	O
ans	O
sans	O
remontage	O
ni	O
catastrophe	O
.	O

Dix	O
ans	O
de	O
politique	O
ennuyeuse	O
,	O
c'est	O
beaucoup	O
!	O

Aussi	O
,	O
comme	O
on	O
trouve	O
long	O
chaque	O
mois	O
,	O
chaque	O
semaine	O
de	O
la	O
dernière	O
année	O

!	O

Comme	O
on	O
attend	O
avec	O
impatience	O
le	O
moment	O
de	O
la	O
délivrance	O
,	O
le	O
jour	O
béni	O
du	O
bouleversement	O
et	O
les	O
distractions	O
sans	O
nombre	O
des	O
vacances	O
révolutionnaires	O
décennales	O
!	O

On	O
a	O
tant	O
abusé	O
de	O
cette	O
ennuyeuse	O
politique	O
!	O

Depuis	O
que	O
la	O
politique	O
est	O
devenue	O
une	O
profession	O
régulière	O
à	O
laquelle	O
on	O
destine	O
les	O
jeunes	O
gens	O
dès	O
l'âge	O
le	O
plus	O
tendre	O
,	O
on	O
en	O
fait	O
trop	O
,	O
de	O
politique	O
.	O

Les	O
gens	O
du	O
métier	O
,	O
les	O
politiciens	O
,	O
font	O
marcher	O
sans	O
cesse	O
la	O
machine	O
à	O
faire	O
les	O
lois	O
,	O
pour	O
motiver	O
par	O
une	O
bruyante	O
et	O
apparente	O
activité	O
leurs	O
appointements	O
,	O
émargements	O
ou	O
émoluments	O
.	O

L'usine	O
parlementaire	O
chauffe	O
toujours	O
;	O

quand	O
on	O
n	O
'	O
a	O
pas	O
de	O
lois	O
nouvelles	O
à	O
fabriquer	O
,	O
on	O
défait	O
les	O
anciennes	O
pour	O
les	O
refaire	O
ensuite	O
à	O
la	O
mode	O
du	O
jour	O
.	O

Si	O
l'on	O
s'arrêtait	O
,	O
grand	O
Dieu	B-PER
!	O

que	O
deviendrait	O
le	O
métier	O
!	O

D'ailleurs	O
,	O
un	O
politicier	O
de	O
génie	O
a	O
eu	O
une	O
idée	O
triomphante	O
,	O
grâce	O
à	O
laquelle	O
ses	O
confrères	O
et	O
lui	O
sont	O
certains	O
de	O
ne	O
pas	O
manquer	O
d'ouvrage	O
jusqu	O
'	O
à	O
la	O
fin	O
du	O
monde	O
;	O

toutes	O
les	O
lois	O
sont	O
provisoires	O
.	O

On	O
ne	O
les	O
promulgue	O
que	O
pour	O
trois	O
mois	O
.	O

Au	O
bout	O
de	O
trois	O
mois	O
elles	O
cessent	O
d'être	O
appliquées	O
et	O
reviennent	O
devant	O
la	B-LOC
Chambre	I-LOC
des	I-LOC
vétérans	I-LOC
—	O
l'ancien	O
Sénat	B-LOC
—	O
qui	O
les	O
transforme	O
et	O
les	O
renvoie	O
à	O
la	B-LOC
Chambre	I-LOC
des	I-LOC
députés	I-LOC
.	O

Excellent	O
prétexte	O
à	O
commissions	O
,	O
sous	O
-	O
commissions	O
,	O
commissions	O
d'enquête	O
,	O
à	O
projets	O
,	O
contre	O
-	O
projets	O
,	O
amendements	O
et	O
contre	O
-	O
amendements	O
.	O

Il	O
faut	O
voir	O
avec	O
quelle	O
joie	O
le	O
pays	O
,	O
sevré	O
d'émotions	O
pendant	O
dix	O
longues	O
années	O
,	O
ennuyé	O
par	O
de	O
sempiternelles	O
discussions	O
parlementaires	O
,	O
accueille	O
les	O
vacances	O
décennales	O
!	O

Tout	O
est	O
préparé	O
,	O
organisé	O
de	O
longue	O
date	O
pour	O
rendre	O
ces	O
vacances	O
plus	O
agréables	O
et	O
plus	O
pittoresques	O
que	O
celles	O
de	O
la	O
période	O
précédente	O
.	O

Dans	O
toutes	O
les	O
villes	O
des	O
comités	O
se	O
sont	O
formés	O
pour	O
l'organisation	O
de	O
la	O
révolution	O
et	O
la	O
préparation	O
de	O
distractions	O
inédites	O
,	O
de	O
surprises	O
intéressantes	O
et	O
émouvantes	O
.	O

Partout	O
on	O
travaille	O
,	O
on	O
passe	O
les	O
nuits	O
,	O
soit	O
à	O
préparer	O
les	O
accessoires	O
indispensables	O
,	O
soit	O
tout	O
simplement	O
pour	O
se	O
mettre	O
en	O
avance	O
et	O
n'avoir	O
aucun	O
souci	O
d'affaires	O
pendant	O
les	O
trois	O
mois	O
de	O
vacances	O
.	O

Les	O
dernières	O
semaines	O
avant	O
les	O
vacances	O
de	O
1953	O
furent	O
agitées	O
.	O

La	O
population	O
surexcitée	O
faillit	O
avancer	O
le	O
jour	O
fixé	O
pour	O
l'ouverture	O
des	O
événements	O
et	O
renverser	O
irrégulièrement	O
le	O
gouvernement	O
.	O

Des	O
rassemblements	O
couvrirent	O
les	O
boulevards	O
avant	O
la	O
date	O
annoncée	O
,	O
de	O
farouches	O
et	O
impatients	O
tribuns	O
tonnèrent	O
dans	O
les	O
réunions	O
publiques	O
,	O
les	O
journaux	O
chauffèrent	O
les	O
masses	O
à	O
outrance	O
,	O
tant	O
et	O
si	O
bien	O
que	O
,	O
sans	O
l'énergie	O
du	O
ministère	O
,	O
les	O
vacances	O
risquaient	O
d'être	O
gâtées	O
par	O
trop	O
de	O
précipitation	O
.	O

En	O
arrivant	O
un	O
matin	O
du	O
journal	O
,	O
Hélène	B-PER
trouve	O
l'hôtel	O
occupé	O
par	O
un	O
détachement	O
de	O
soldats	O
et	O
son	O
rédacteur	O
en	O
chef	O
en	O
train	O
de	O
parlementer	O
avec	O
les	O
officiers	O
.	O

«	O
Et	O
la	O
liberté	O
de	O
la	O
presse	O
,	O
Messieurs	O
!	O
s'écriait	O
-	O
il	O
,	O
que	O
faites	O
-	O
vous	O
de	O
la	O
liberté	O
de	O
la	O
presse	O
?	O

—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

demanda	O
Hélène	B-PER
,	O
prête	O
à	O
se	O
sauver	O

.	O

—	O
C'est	O
le	O
gouvernement	O
,	O
dit	O
un	O
rédacteur	O
,	O
l'horrible	O
gouvernement	O
qui	O
fait	O
couper	O
les	O
fils	O
de	O
notre	O
téléphone	O
!	O

L'Époque	O
est	O
supprimée	O
!	O

...	O
Ça	O
va	O
mal	O
!	O

—	O
Le	O
volcan	O
populaire	O
va	O
faire	O
explosion	O
!	O

dit	O
un	O
autre	O
rédacteur	O
.	O

—	O
Vous	O
ne	O
pouviez	O
donc	O
pas	O
me	O
prévenir	O
?	O

reprit	O
Hector	B-PER
Piquefol	I-PER
,	O
j'aurais	O
appelé	O
tous	O
mes	O
rédacteurs	O
à	O
la	O
défense	O
de	O
notre	O
journal	O
et	O
vous	O
n'auriez	O
encloué	O
nos	O
téléphones	O
qu'après	O
une	O
prise	O
d'assaut	O
...	O

Quel	O
beau	O
spectacle	O
pour	O
nos	O
abonnés	O
!	O

Enfin	O
,	O
je	O
vais	O
rédiger	O
une	O
protestation	O
solennelle	O
!	O
»	O

Hector	B-PER
Piquefol	I-PER
rassembla	O
ses	O
rédacteurs	O
et	O
les	O
harangua	O
du	O
haut	O
d'une	O
table	O
.	O

«	O
Mesdames	O
et	O
Messieurs	O
!	O

encore	O
huit	O
jours	O
et	O
le	O
gouvernement	O
inique	O
qui	O
pèse	O
sur	O
notre	O
malheureuse	O
France	B-LOC
aura	O
sombré	O
dans	O
l'abîme	O
où	O
,	O
depuis	O
la	O
chute	O
des	B-MISC
Capétiens	I-MISC
,	O
cinquante	O
-	O
huit	O
gouvernements	O
l'ont	O
précédé	O
!	O

La	O
révolution	O
est	O
fixée	O
au	O
2	O
avril	O
et	O
ce	O
,	O
sans	O
aucune	O
remise	O
;	O

—	O
l'Observatoire	B-ORG
,	O
consulté	O
,	O
garantit	O
le	O
beau	O
temps	O
!	O

...	O
Au	O
2	O
avril	O
,	O
Mesdames	O
et	O
messieurs	O
!	O

Chacun	O
de	O
nous	O
se	O
rendra	O
à	O
son	O
poste	O
de	O
combat	O
pour	O
assister	O
à	O
tous	O
les	O
épisodes	O
et	O
donner	O
à	O
nos	O
abonnés	O
un	O
tableau	O
fidèle	O
de	O
la	O
grande	O
révolution	O
de	O
1953	O
!	O
»	O

Hector	B-PER
continua	O
pendant	O
quelque	O
temps	O
.	O

Il	O
donna	O
ses	O
dernières	O
instructions	O
à	O
chacun	O
de	O
ses	O
rédacteurs	O
,	O
chargea	O
l'un	O
d'eux	O
de	O
faire	O
un	O
tableau	O
pittoresque	O
des	O
barricades	O
,	O
donna	O
pour	O
mission	O
à	O
un	O
autre	O
de	O
s'occuper	O
spécialement	O
du	O
compte	O
rendu	O
des	O
faits	O
militaires	O
,	O
commanda	O
une	O
série	O
d'articles	O
sur	O
Paris	B-LOC
révolutionnaire	O
nocturne	O
,	O
une	O
autre	O
série	O
sur	O
les	O
faits	O
aériens	O
de	O
la	O
révolution	O
,	O
un	O
roman	O
intitulé	O
l'Enfant	O
de	O
la	O
barricade	O
,	O
etc.	O
,	O
etc	O
.	O

Hélène	B-PER
se	O
croyait	O
tranquille	O
,	O

plus	O
de	O
premières	O
représentations	O
,	O
de	O
concerts	O
ni	O
de	O
soirées	O
et	O
,	O
partant	O
,	O
plus	O
de	O
courrier	O
mondain	O

;	O

mais	O
Piquefol	B-PER
en	O
avait	O
décidé	O
autrement	O
.	O

«	O
Vous	O
,	O
Mademoiselle	O
,	O
dit	O
-	O
il	O
,	O
tout	O
le	O
côté	O
féminin	O
de	O
la	O
révolution	O
vous	O
appartiendra	O
;	O

vous	O
me	O
ferez	O
les	O
clubs	O
féminins	O
,	O
la	O
mode	O
révolutionnaire	O
,	O
etc	O
.	O

Je	O
vous	O
attache	O
au	O
bataillon	O
des	O
volontaires	O
féminines	O
de	O
Marseille	B-LOC
qui	O
débarque	O
le	O
2	O
avril	O
au	O
matin	O
,	O
par	O
train	O
spécial	O
du	O
tube	O
méditerranéen	O
.	O

—	O
Mais	O
...	O

—	O
Quoi	O
donc	O
,	O
Mademoiselle	O
?	O

vous	O
n'aimez	O
pas	O
à	O
vous	O
battre	O
?	O

Soit	O
,	O
vous	O
regarderez	O
et	O
vous	O
prendrez	O
des	O
notes	O
.	O

Commandez	O
-	O
vous	O
immédiatement	O
un	O
uniforme	O
.	O
»	O

Hélène	B-PER
rentra	O
chez	O
elle	O
bien	O
contrariée	O
.	O

Mme	B-PER
Ponto	I-PER
parut	O
à	O
la	O
fois	O
étonnée	O
et	O
scandalisée	O
du	O
peu	O
d'enthousiasme	O
marqué	O
par	O
sa	O
pupille	O
en	O
revenant	O
du	O
journal	O
.	O

«	O
Vous	O
m'avez	O
habituée	O
à	O
bien	O
des	O
surprises	O
déjà	O
,	O
dit	O
-	O
elle	O
,	O
mais	O
vraiment	O
vous	O
me	O
paraissez	O
bien	O
difficile	O
...	O

Comment	O
,	O
vous	O
n'êtes	O
pas	O
contente	O
d'être	O
attachée	O
au	O
bataillon	O
des	O
Marseillaises	O
!	O

...	O
vous	O
allez	O
voir	O
la	O
révolution	O
de	O
tout	O
près	O
,	O
aux	O
meilleures	O
places	O
,	O
vous	O
irez	O
partout	O
et	O
vous	O
passerez	O
partout	O
...	O

ce	O
sera	O
délicieux	O
!	O

Je	O
vous	O
donnerai	O
une	O
lettre	O
pour	O
la	O
commandante	O
,	O
toutes	O
les	O
officières	O
seront	O
vos	O
amies	O
.	O

—	O
Je	O
ne	O
tenais	O
pas	O
à	O
voir	O
de	O
si	O
près	O
...	O
—	O
Nous	O
serons	O
forcées	O
de	O
nous	O
contenter	O
des	O
balcons	O
et	O
des	O
tribunes	O
...	O

Barbe	B-PER
et	O
Barnabette	B-PER
vont	O
enver	O
votre	O
chance	O
.	O

Nous	O
connaîtrons	O
tout	O
à	O
l'heure	O
le	O
programme	O
définitif	O
de	O
la	O
révolution	O
.	O

M.	B-PER
Ponto	I-PER
a	O
donné	O
cinq	O
cent	O
mille	O
francs	O
à	O
la	O
grande	O
souscription	O
organisée	O
pour	O
payer	O
les	O
frais	O
des	O
vacances	O
nationales	O
et	O
le	O
comité	O
central	O
révolutionnaire	O
l	O
'	O
a	O
nommé	O
son	O
trésorier	O
,	O
de	O
sorte	O
qu'il	O
assiste	O
aujourd'hui	O
à	O
la	O
réunion	O
où	O
doivent	O
être	O
définitivement	O
arrêtés	O
l'ordre	O
et	O
la	O
marche	O
des	O
événements	O
et	O
divertissements	O
.	O

»	O

Hélène	B-PER
poussa	O
un	O
soupir	O
de	O
résignation	O
.	O

«	O
Je	O
comptais	O
,	O
dit	O
-	O
elle	O
,	O
avoir	O
,	O
comme	O
tous	O
les	B-MISC
Français	I-MISC
,	O
mes	O
trois	O
mois	O
de	O
vacances	O
.	O

—	O
Vous	O
ne	O
pouvez	O
pas	O
abandonner	O
votre	O
journal	O
;	O

pour	O
quelques	O
articles	O
à	O
bâcler	O
,	O
vous	O
serez	O
constamment	O
aux	O
premières	O
loges	O
!	O

»	O

M.	B-PER
Ponto	I-PER
ne	O
revint	O
du	B-ORG
Comité	I-ORG
central	I-ORG
révolutionnaire	I-ORG
que	O
très	O
tard	O
dans	O
la	O
soirée	O
.	O

«	O
Je	O
suis	O
exténué	O
!	O

dit	O
-	O
il	O
en	O
tombant	O
dans	O
un	O
fauteuil	O
,	O
quel	O
travail	O
!	O

mes	O
collègues	O
ne	O
s'entendent	O
pas	O
,	O
chacun	O
a	O
son	O
programme	O
et	O
veut	O
le	O
faire	O
triompher	O
.	O

Il	O
m	O
'	O
a	O
fallu	O
discourir	O
pendant	O
six	O
heures	O
pour	O
arriver	O
à	O
quelque	O
chose	O
.	O

Il	O
y	O
a	O
dans	O
ce	O
comité	O
trop	O
de	O
journalistes	O
et	O
trop	O
de	O
politiciens	O
sans	O
goûts	O
artistiques	O
...	O

Voyant	O
que	O
l'on	O
n'allait	O
faire	O
rien	O
de	O
bon	O
,	O
rien	O
d'original	O
,	O
j'ai	O
pris	O
la	O
parole	O
pour	O
combattre	O
résolument	O
leurs	O
absurdes	O
projets	O
...	O

Avant	O
tout	O
,	O
soyons	O
pittoresques	O
,	O
Messieurs	O
,	O
soyons	O
pittoresques	O
!	O

...	O
j'ai	O
trop	O
mal	O
à	O
la	O
gorge	O
pour	O
vous	O
refaire	O
mon	O
discours	O
,	O
mais	O
je	O
vous	O
prie	O
de	O
croire	O
que	O
j'ai	O
été	O
éloquent	O
.	O

—	O
Enfin	O
,	O
qu	O
'	O
a	O
décidé	O
le	O
comité	O
?	O

fit	O
Mᵐᵉ	B-PER
Ponto	I-PER
;	O

aurons	O
-	O
nous	O
quelque	O
chose	O
de	O
bien	O
?	O

—	O
Ce	O
sera	O
très	O
bien	O
et	O
surtout	O
pas	O
trop	O
banal	O
.	O

—	O
Par	O
quoi	O
commence	O
-	O
t	O
-	O
on	O
?	O

—	O
Par	O
l'arrestation	O
de	O
tous	O
les	O
chefs	O
de	O
la	O
gauche	O
dans	O
la	O
nuit	O
du	O
1ᵉʳ	O
avril	O
;	O

c'est	O
entendu	O
avec	O
le	O
ministère	O
...	O

Arrestation	O
à	O
la	O
lueur	O
des	O
torches	O
,	O
charges	O
de	O
cavalerie	O
,	O
tocsin	O
,	O
générale	O
,	O
etc.	O
,	O
incarcération	O
brutale	O
des	O
prisonniers	O
dans	O
les	O
cachots	O
de	O
la	B-LOC
Bastille	I-LOC
.	O

—	O
De	O
la	B-LOC
Bastille	I-LOC
?	O

mais	O
...	O

—	O
Nous	O
avons	O
encore	O
huit	O
jours	O
,	O
j'ai	O
fait	O
appeler	O
immédiatement	O
un	O
entrepreneur	O
et	O
un	O
décorateur	O
;	O

la	B-LOC
Bastille	I-LOC
sera	O
reconstruite	O
,	O
légèrement	O
et	O
sommairement	O
,	O
mais	O
elle	O
sera	O
reconstruite	O
...	O

le	O
traité	O
est	O
signé	O
.	O

Que	O
dites	O
-	O
vous	O
de	O
mon	O
idée	O
de	O
reconstruction	O
de	O
la	B-LOC
Bastille	I-LOC
?	O

Superbe	O
,	O
n'est	O
-	O
ce	O
-	O
pas	O
?	O

Le	O
matin	O
du	O
2	O
avril	O
,	O
effervescence	O
populaire	O
,	O
rappel	O
,	O
générale	O
,	O
tocsin	O
,	O
charges	O
de	O
cavalerie	O
.	O

A	O
trois	O
heures	O
,	O
défilé	O
sur	O
les	O
boulevards	O
du	O
peuple	O
marchant	O
sur	O
la	B-LOC
Bastille	I-LOC
;	O

attaque	O
et	O
défense	O
.	O

A	O
neuf	O
heures	O
,	O
assaut	O
à	O
la	O
lumière	O
électrique	O
,	O
sac	O
et	O
incendie	O
!	O

Les	O
3	O
,	O
4	O
et	O
5	O
avril	O
,	O
construction	O
des	O
barricades	O
dans	O
tous	O
les	O
quartiers	O
,	O
exposition	O
des	O
spécimens	O
de	O
barricades	O
des	O
ingénieurs	O
barricadiers	O
,	O
promenades	O
,	O
feux	O
de	O
joie	O
,	O
etc	O
.	O

Le	O
6	O
avril	O
,	O
mouvement	O
offensif	O
des	O
troupes	O
gouvernementales	O
,	O
attaque	O
générale	O
,	O
enlèvement	O
de	O
la	O
première	O
ligne	O
de	O
barricades	O
,	O
combat	O
nocturne	O
sur	O
toute	O
la	O
ligne	O
des	O
boulevards	O
éclairés	O
à	O
la	O
lumière	O
électrique	O
.	O

Le	O
8	O
avril	O
,	O
les	O
troupes	O
mettent	O
la	O
crosse	O
en	O
l'air	O
,	O
journée	O
de	O
fraternisation	O
générale	O
.	O

Fête	O
de	O
nuit	O
aux	B-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
;	O

attaque	O
du	O
palais	O
du	O
gouvernement	O
;	O

pillage	O
;	O

le	O
gouvernement	O
est	O
culbuté	O
,	O
etc	O
.	O

Voici	O
le	O
commencement	O
...	O

je	O
vous	O
passe	O
les	O
détails	O
,	O
mais	O
vous	O
verrez	O
que	O
ce	O
sera	O
pittoresque	O
!	O
»	O

XI	O
TRAVAUX	O
PRÉPARATOIRES	O
DES	O
INGÉNIEURS	O
BARRICADIERS	O
.	O

LES	O
ÉCONOMIES	O
DU	O
GOUVERNEMENT	O
.	O

LE	B-LOC
SOUS	I-LOC
-	O
SYNDIC	O
DE	O
LA	O
FAILLITE	O
DE	O
LA	B-LOC
TURQUIE	I-LOC
.	O

Paris	B-LOC
avait	O
la	O
fièvre	O
.	O

Les	O
boulevards	O
regorgeaient	O
de	O
promeneurs	O
.	O

Les	O
aérocabs	O
faisaient	O
peu	O
d'affaires	O
,	O
tout	O
le	O
monde	O
préférant	O
circuler	O
à	O
pied	O
pour	O
setenir	O
au	O
courant	O
des	O
mille	O
rumeurs	O
en	O
circulation	O
.	O

Les	O
murailles	O
se	O
bariolaient	O
d'affiches	O
multicolores	O
:	O
Proclamation	O
des	O
Comités	O
révolu	O
-	O
tionnaires	O
,	O
appel	O
de	O
fonds	O
de	O
la	O
grande	O
souscription	O
natio	O
-	O
nale	O
,	O
organisation	O
de	O
sociétés	O
secrètes	O
,	O
fondation	O
de	O
clubs	O
,	O
etc.	O
,	O
etc	O
.	O

Personne	O
,	O
sauf	O
les	O
organisateurs	O
du	O
Comité	O
central	O
,	O
ne	O
connaissait	O
les	O
détails	O
du	O
programme	O
adopté	O
;	O

ce	O
mystère	O
surexcitait	O
la	O
curiosité	O
et	O
donnait	O
l'occasion	O
aux	O
gens	O
se	O
prétendant	O
bien	O
informés	O
de	O
lancer	O
des	O
vols	O
de	O
canards	O
extravagants	O
,	O
et	O
aux	O
imaginatifs	O
de	O
développer	O
des	O
projets	O
plus	O
fantastiques	O
les	O
uns	O
que	O
les	O
autres	O
.	O

Des	O
farceurs	O
,	O
pour	O
effrayer	O
les	O
vieux	O
rentiers	O
et	O
les	O
bonnes	O
dames	O
timides	O
,	O
annonçaient	O
que	O
le	O
comité	O
,	O
désireux	O
de	O
corser	O
la	O
révolution	O
,	O
avait	O
préparé	O
quelques	O
atrocités	O
à	O
sensation	O
;	O

mais	O
ces	O
vilaines	O
choses	O
n'étant	O
plus	O
dans	O
nos	O
moeurs	O
,	O
peu	O
de	O
personnes	O
ajoutaient	O
foi	O
à	O
leurs	O
assertions	O
.	O

Les	O
révolutions	O
périodiques	O
et	O
régulières	O
,	O
seules	O
dignes	O
d'un	O
peuple	O
civilisé	O
,	O
ont	O
précisément	O
été	O
inventées	O
pour	O
empêcher	O
à	O
jamais	O
les	O
excès	O
coupables	O
des	O
bouleversements	O
politiques	O
irréguliers	O
.	O

Des	O
rassemblements	O
se	O
formaient	O
sur	O
les	O
boulevards	O
et	O
dans	O
les	O
carrefours	O
,	O
autour	O
des	O
ingénieurs	O
et	O
des	O
architectes	O
du	O
comité	O
,	O
occupés	O
à	O
lever	O
des	O
plans	O
et	O
à	O
préparer	O
le	O
terrain	O
pour	O
les	O
barricades	O
futures	O
.	O

Les	O
curieux	O
avaient	O
beau	O
interroger	O
ces	O
ingénieurs	O
,	O
ils	O
n'en	O
tiraient	O
que	O
des	O
détails	O
relatifs	O
aux	O
accessoires	O
,	O
par	O
la	O
bonne	O
raison	O
que	O
ces	O
agents	O
du	O
Comité	B-ORG
central	I-ORG
ne	O
savaient	O
rien	O
euxmêmes	O
.	O

Enfin	O
les	O
journaux	O
ordinairement	O
si	O
indiscrets	O
,	O
n'éven	O
-	O
tèrent	O
point	O
le	O
fameux	O
programme	O
;	O

les	O
quelques	O
rédacteurs	O
en	O
chef	O
mis	O
dans	O
le	O
secret	O
gardèrent	O
religieusement	O
et	O
fermement	O
le	O
silence	O
,	O
pour	O
ne	O
pas	O
ôter	O
à	O
leurs	O
abonnés	O
la	O
sensation	O
de	O
la	O
surprise	O
qui	O
double	O
tous	O
les	O
plaisirs	O
.	O

Hélène	B-PER
avait	O
reçu	O
un	O
uniforme	O
de	O
volontaire	O
marseillaise	O
rouge	O
et	O
bleu	O
qui	O
lui	O
allait	O
très	O
bien	O
.	O

La	O
commandante	O
lui	O
avait	O
donné	O
rendez	O
-	O
vous	O
au	O
tube	O
pour	O
le	O
2	O
avril	O
au	O
matin	O
.	O

De	O
là	O
,	O
sans	O
doute	O
,	O
elle	O
partirait	O
avec	O
le	O
bataillon	O
pour	O
concourir	O
à	O
la	O
prise	O
de	O
la	B-LOC
Bastille	I-LOC
,	O
la	O
grande	O
idée	O
de	O
M.	B-PER
Ponto	I-PER
.	O

La	O
reconstruction	O
de	O
la	O
forteresse	O
marchait	O
admirablement	O
;	O

on	O
y	O
travaillait	O
jour	O
et	O
nuit	O
.	O

La	O
carcasse	O
en	O
charpente	O
était	O
déjà	O
faite	O
,	O
les	O
grosses	O
tours	O
devaient	O
être	O
en	O
plâtre	O
et	O
briques	O
et	O
les	O
courtines	O
peintes	O
sur	O
toile	O
tout	O
simplement	O
,	O
comme	O
un	O
décor	O
de	O
théâtre	O
.	O

Le	O
1er	O
avril	O
,	O
à	O
quatre	O
heures	O
,	O
tous	O
les	O
ministères	O
et	O
toutes	O
les	O
administrations	O
fermèrent	O
pour	O
trois	O
mois	O
.	O

Les	O
bureaux	O
,	O
les	O
usines	O
,	O
les	O
magasins	O
congédièrent	O
leurs	O
employés	O
et	O
leurs	O
ouvriers	O
.	O

Toutes	O
les	O
affaires	O
furent	O
remises	O
pour	O
un	O
trimestre	O
;	O

seuls	O
les	O
épiciers	O
,	O
les	O
bouchers	O
,	O
les	O
boulangers	O
et	O
tous	O
les	O
marchands	O
de	O
denrées	O
alimentaires	O
devaient	O
rester	O
ouverts	O
au	O
milieu	O
du	O
chômage	O
général	O
,	O
au	O
grand	O
chagrin	O
de	O
leurs	O
infortunés	O
commis	O
.	O

M.	B-PER
Ponto	I-PER
congédia	O
les	O
employés	O
de	O
sa	O
banque	O
en	O
leur	O
payant	O
trois	O
mois	O
d'appointements	O
,	O
et	O
il	O
s'en	O
fut	O
avec	O
sa	O
famille	O
faire	O
une	O
promenade	O
aux	O
rassemblements	O
.	O

Les	O
afficheurs	O
étaient	O
en	O
train	O
d'apposer	O
partout	O
une	O
énergique	O
proclamation	O
du	O
Comité	O
central	O
général	O
.	O

Les	O
griefs	O
du	O
parti	O
avancé	O
contre	O
le	O
gouvernement	O
y	O
étaient	O
exposés	O
en	O
phrases	O
brûlantes	O
qui	O
sentaient	O
la	O
poudre	O
et	O
mordaient	O
les	O
hommes	O
du	O
pouvoir	O
en	O
pleine	O
chair	O
,	O
avec	O
des	O
grésillements	O
de	O
vitriol	O
.	O

Les	O
mots	O
MINISTRE	O
IGNOBLE	O
,	O
PRÉSIDENT	O
INEPTE	O
,	O
HIDEUX	O
,	O
VENTRIPOTENT	O
,	O
en	O
grosses	O
majuscules	O
,	O
alternaient	O
avec	O
des	O
amabilités	O
plus	O
générales	O
,	O
comme	O
GOUVERNEMENT	O
LACHE	O
,	O
FÉROCE	O
ET	O
CORROMPU	O
;	O

MINISTÈRE	O
DE	O
LA	O
PUTRÉFACTION	O
,	O
etc	O
.	O

AUX	O
ARMES	O
!	O

concluait	O
l'affiche	O
,	O
AUX	O
ARMES	O
!	O

CITOYENS	O
ET	O
CITOYENNES	O

LA	O
PAROLE	O
EST	O
AUX	O
FUSILS	O
!	O

!	O
!	O

Hélène	B-PER
vit	O
avec	O
étonnement	O
au	O
bas	O
de	O
ce	O
manifeste	O
la	O
signature	O
de	O
M.	B-PER
Ponto	I-PER
.	O

«	O
Comment	O
,	O
s'écria	O
-	O
t	O
-	O
elle	O
,	O
vous	O
signez	O
des	O
choses	O
comme	O
cela	O
!	O

mais	O
,	O
mon	O
cher	O
tuteur	O
,	O
ces	O
ministres	O
que	O
vous	O
qualifiez	O
d'ignobles	O
,	O
vous	O
les	O
aviez	O
encore	O
à	O
dîner	O
l'autre	O
jour	O
...	O
et	O
vous	O
m'avez	O
conduite	O
la	O
semaine	O
dernière	O
en	O
soirée	O
chez	O
le	O
président	O
de	O
la	B-ORG
Chambre	I-ORG
que	O
vous	O
traitez	O
de	O
hideux	O
personnage	O
!	O

—	O
Ma	O
chère	O
pupille	O
!	O

vous	O
n'avez	O
donc	O
aucun	O
sens	O
politique	O
?	O

répondit	O
M.	B-PER
Ponto	I-PER
,	O
je	O
signe	O
cela	O
comme	O
trésorier	O
du	B-ORG
Comité	I-ORG
,	O
cela	O
ne	O
m'empêche	O
pas	O
d'être	O
bien	O
avec	O
ces	O
ministres	O
que	O
je	O
veux	O
renverser	O
.	O

—	O
Mais	O
vous	O
m'avez	O
dit	O
que	O
,	O
cette	O
nuit	O
,	O
le	O
ministère	O
allait	O
faire	O
arrêter	O
tous	O
les	O
chefs	O
de	O
la	O
gauche	O
et	O
les	O
membres	O
du	O
Comité	O
central	O
?	O

—	O
Oui	O
;	O

mais	O
,	O
moi	O
,	O
chargé	O
de	O
la	O
partie	O
purement	O
artistique	O
et	O
financière	O
,	O
je	O
ne	O
serai	O
pas	O
arrêté	O
.	O

—	O
Bon	O
,	O
mais	O
les	O
autres	O
?	O

Et	O
si	O
le	O
gouvernement	O
les	O
gardait	O
sérieusement	O
sous	O
les	O
verrous	O
?	O

—	O
Je	O
vous	O
répète	O
que	O
vous	O
n'entendez	O
rien	O
à	O
la	O
politique	O
!	O

C'est	O
une	O
révolution	O
sage	O
que	O
nous	O
allons	O
faire	O
,	O
une	O
révolution	O
de	O
santé	O
pour	O
ainsi	O
dire	O
,	O
prévue	O
par	O
la	O
constitution	O
pour	O
éviter	O
l'engorgement	O
des	O
