la	O
craie	O
sur	O
des	O
lames	O
schisteuses	O
.	O

Je	O
voudrais	O
seulement	O
mettre	O
en	O
relief	O
pour	O
mes	O
contemporains	O
qui	O
pourraient	O
ne	O
pas	O
les	O
remarquer	O
(	O
car	O
on	O
ne	O
regarde	O
guère	O
ce	O
qu	O
'	O
on	O
voit	O
toujours	O
)	O
,	O
les	O
traits	O
distinctifs	O
,	O
originaux	O
,	O
de	O
cette	O
civilisation	O
moderne	O
dont	O
nous	O
sommes	O
si	O
justement	O
fiers	O
.	O

Maintenant	O
qu	O
'	O
après	O
bien	O
des	O
essais	O
avortés	O
,	O
bien	O
des	O
convulsions	O
douloureuses	O
,	O
elle	O
est	O
parvenue	O
à	O
se	O
constituer	O
définitivement	O
,	O
on	O
peut	O
dégager	O
avec	O
netteté	O
son	O
caractère	O
essentiel	O
.	O

Il	O
consiste	O
dans	O
l	O
'	O
élimination	O
complète	O
de	O
la	O
Nature	O
vivante	O
,	O
soit	O
animale	O
,	O
soit	O
végétale	O
,	O
l	O
'	O
homme	O
seul	O
excepté	O
.	O

De	O
là	O
,	O
pour	O
ainsi	O
dire	O
,	O
une	O
purification	O
de	O
la	O
société	O
.	O

Soustrait	O
de	O
la	O
sorte	O
à	O
toute	O
influence	O
du	O
milieu	O
naturel	O
où	O
il	O
était	O
jusque	O
-	O
là	O
plongé	O
et	O
contraint	O
de	O
militer	O
contre	O
,	O
ou	O
de	O
céder	O
et	O
déployer	O
pour	O
la	O
première	O
fois	O
sa	O
vertu	O
propre	O
,	O
et	O
le	O
véritable	O
lien	O
social	O
apparaître	O
dans	O
toute	O
sa	O
force	O
,	O
dans	O
toute	O
sa	O
pureté	O
.	O

On	O
dirait	O
que	O
la	O
destinée	O
a	O
voulu	O
faire	O
sur	O
nous	O
pour	O
son	O
instruction	O
,	O
en	O
nous	O
plaçant	O
dans	O
des	O
conditions	O
si	O
singulières	O
(	O
1	O
)	O
,	O
une	O
expérience	O
prolongée	O
de	O
sociologie	O
.	O

Il	O
s	O
'	O
agissait	O
en	O
quelque	O
sorte	O
de	O
savoir	O
ce	O
que	O
deviendrait	O
l	O
'	O
homme	O
social	O
livré	O
à	O
lui	O
-	O
même	O
,	O
mais	O
abandonné	O
à	O
lui	O
seul	O
,	O
—	O
pourvu	O
de	O
toutes	O
les	O
acquisitions	O
intellectuelles	O
accumulées	O
par	O
un	O
long	O
passé	O
de	O
génies	O
humains	O
,	O
mais	O
privé	O
du	O
secours	O
de	O
tous	O
les	O
autres	O
êtres	O
vivants	O
,	O
voire	O
même	O
de	O
tous	O
ces	O
êtres	O
demi	O
-	O
vivants	O
appelés	O
les	O
rivières	O
et	O
les	O
mers	O
,	O
ou	O
appelés	O
les	O
astres	O
,	O
et	O
réduit	O
aux	O
forces	O
domptées	O
mais	O
passives	O
,	O
de	O
la	O
nature	O
chimique	O
,	O
inorganique	O
,	O
inanimée	O
,	O
qui	O
est	O
séparée	O
de	O
l	O
'	O
homme	O
par	O
un	O
abîme	O
trop	O
profond	O
pour	O
(	O

1	O
)	O

En	O
apparence	O
seulement	O
;	O
on	O
n	O
'	O
oubliera	O
pas	O
que	O
,	O
d	O
'	O
après	O
toutes	O
les	O
probabilités	O
,	O
beaucoup	O
d	O
'	O
astres	O
éteints	O
ont	O
dû	O
servir	O
de	O
théâtre	O
à	O
cette	O
phase	O
normale	O
et	O
nécessaire	O
de	O
la	O
vie	O
sociale	O
.	O

exercer	O
sur	O
lui	O
,	O
socialement	O
,	O
une	O
action	O
quelconque	O
.	O

—	O
Il	O
s	O
'	O
agissait	O
de	O
savoir	O
ce	O
que	O
ferait	O
cette	O
humanité	O
toute	O
humaine	O
,	O
obligée	O
de	O
tirer	O
sinon	O
ses	O
ressources	O
alimentaires	O
,	O
au	O
moins	O
tous	O
ses	O
plaisirs	O
,	O
toutes	O
ses	O
occupations	O
,	O
toutes	O
ses	O
inspirations	O
créatrices	O
,	O
de	O
son	O
propre	O
fonds	O
.	O

—	O
La	O
réponse	O
est	O
faite	O
,	O
et	O
l	O
'	O
on	O
a	O
appris	O
en	O
même	O
temps	O
de	O
quel	O
poids	O
inaperçu	O
pesaient	O
auparavant	O
la	O
faune	O
et	O
la	O
flore	O
terrestres	O
sur	O
le	O
progrès	O
entravé	O
de	O
l	O
'	O
humanité	O
.	O

D	O
'	O
abord	O
l	O
'	O
orgueil	O
humain	O
,	O
la	O
foi	O
de	O
l	O
'	O
homme	O
en	O
soi	O
,	O
contenus	O
auparavant	O
par	O
la	O
pression	O
constante	O
,	O
par	O
le	O
sentiment	O
profond	O
de	O
la	O
supériorité	O
des	O
puissances	O
qui	O
l	O
'	O
enveloppaient	O
,	O
se	O
sont	O
redressés	O
,	O
il	O
faut	O
l	O
'	O
avouer	O
,	O
avec	O
une	O
force	O
effrayante	O
d	O
'	O
élasticité	O
.	O

Nous	O
sommes	O
un	O
peuple	O
de	O
Titans	B-MISC
.	O

Mais	O
,	O
en	O
même	O
temps	O
,	O
ce	O
qu	O
'	O
il	O
aurait	O
pu	O
y	O
avoir	O
d	O
'	O
énervant	O
dans	O
l	O
'	O
air	O
de	O
nos	O
grottes	O
(	O
le	O
plus	O
pur	O
d	O
'	O
ailleurs	O
qui	O
ait	O
jamais	O
été	O
respiré	O
,	O
tous	O
les	O
germes	O
pernicieux	O
dont	O
l	O
'	O
atmosphère	O
était	O
remplie	O
ayant	O
été	O
tués	O
par	O
le	O
froid	O
)	O
a	O
été	O
combattu	O
par	O
là	O
avec	O
avantage	O
.	O

Loin	O
d	O
'	O
être	O
atteints	O
par	O
cette	O
anémie	O
que	O
certains	O
prédisaient	O
,	O
nous	O
nous	O
livons	O
dans	O
un	O
état	O
de	O
surexcitation	O
habituelle	O
qu	O
'	O
entretien	O
la	O
multiplicité	O
de	O
nos	O
relations	O
et	O
de	O
nos	O
toniques	O
sociaux	O
(	O
poignées	O
de	O
mains	O
d	O
'	O
amis	O
,	O
causeries	O
,	O
rencontres	O
de	O
femmes	O
charmantes	O
,	O
etc	O
.	O
)	O
,	O
et	O
qui	O
,	O
chez	O
nombre	O
d	O
'	O
entre	O
nous	O
,	O
passe	O
à	O
l	O
'	O
état	O
de	O
frénésie	O
continue	O
,	O
sous	O
le	O
nom	O
de	O
fièvre	O
troglodytique	O
.	O

Cette	O
maladie	O
nouvelle	O
,	O
dont	O
le	O
microbe	O
n	O
'	O
a	O
pas	O
été	O
encore	O
découvert	O
,	O
était	O
inconnue	O
de	O
nos	O
aïeux	O
,	O
grâce	O
peut	O
-	O
être	O
à	O
l	O
'	O
influence	O
stupéfiante	O
(	O
ou	O
pacifiante	O
,	O
comme	O
on	O
voudra	O
)	O
des	O
distractions	O
naturelles	O
et	O
rurales	O
.	O

Rurales	O
!	O

voilà	O
un	O
archaïsme	O
étrange	O
.	O

Des	O
pêcheurs	O
,	O
des	O
chasseurs	O
,	O
des	O
laboureurs	O
,	O
des	O
pâtres	O
:	O
comprend	O
-	O
on	O
bien	O
maintenant	O
le	O
sens	O
de	O
ces	O
mots	O
?	O

A	O
-	O
t	O
-	O
on	O
réfléchi	O
un	O
instant	O
à	O
la	O
vie	O
de	O
cet	O
être	O
fossile	O
dont	O
il	O
est	O
si	O
souvent	O
question	O
dans	O
les	O
livres	O
d	O
'	O
histoire	O
ancienne	O
et	O
qu	O
'	O
on	O
appelait	O
le	O
paysan	O
?	O

La	O
société	O
habituelle	O
de	O
cet	O
être	O
bizarre	O
,	O
qui	O
composait	O
la	O
moitié	O
ou	O
les	O
trois	O
quarts	O
de	O
la	O
population	O
,	O
ce	O
n	O
'	O
étaient	O
point	O
des	O
hommes	O
,	O
c	O
'	O
étaient	O
des	O
quadrupèdes	O
,	O
des	O
légumes	O
ou	O
des	O
graminées	O
qui	O
,	O
par	O
les	O
exigences	O
de	O
leur	O
culture	O
,	O
à	O
la	O
campagne	O
(	O
autre	O
mot	O
devenu	O
inintelligible	O
)	O
,	O
le	O
condamnaient	O
à	O
vivre	O
inculte	O
,	O
isolé	O
,	O
éloigné	O
de	O
ses	O
semblables	O
.	O

Ses	O
troupeaux	O
,	O
eux	O
,	O
connaissaient	O
les	O
douceurs	O
de	O
la	O
vie	O
sociale	O
;	O
mais	O
lui	O
n	O
'	O
en	O
avait	O
pas	O
même	O
la	O
moindre	O
idée	O
.	O

Les	O
villes	O
,	O
—	O
où	O
l	O
'	O
on	O
s	O
'	O
étonnait	O
qu	O
'	O
il	O
eût	O
du	O
penchant	O
à	O
émigrer	O
!	O

—	O
étaient	O
les	O
seuls	O
points	O
fort	O
rares	O
et	O
fort	O
disséminés	O
où	O
la	O
vie	O
de	O
société	O
fût	O
alors	O
connue	O
.	O

Mais	O
à	O
quelles	O
doses	O
infinitésimales	O
s	O
'	O
y	O
montrait	O
-	O
elle	O
mélangée	O
,	O
étendue	O
de	O
vie	O
bestiale	O
ou	O
de	O
vie	O
végétative	O
!	O

Un	O
autre	O
fossile	O
particulier	O
à	O
ces	O
régions	O
,	O
c	O
'	O
est	O
l	O
'	O
ouvrier	O
.	O

Le	O
rapport	O
de	O
l	O
'	O
ouvrier	O
à	O
son	O
patron	O
,	O
de	O
la	O
classe	O
ouvrière	O
aux	O
autres	O
classes	O
de	O
la	O
population	O
et	O
de	O
ces	O
classes	O
entre	O
elles	O
,	O
était	O
-	O
ce	O
un	O
rapport	O
vraiment	O
social	O
?	O

Pas	O
le	O
moins	O
du	O
monde	O
.	O

Des	O
sophistes	O
qu	O
'	O
on	O
appelait	O
économistes	O
,	O
et	O
qui	O
étaient	O
à	O
nos	O
sociologues	O
actuels	O
ce	O
que	O
les	O
alchimistes	O
ont	O
été	O
jadis	O
aux	O
chimistes	O
,	O
ou	O
les	O
astrologues	O
aux	O
astronomes	O
,	O
avaient	O
accrédité	O
,	O
il	O
est	O
vrai	O
,	O
cette	O
erreur	O
que	O
la	O
société	O
consiste	O
essentiellement	O
dans	O
un	O
échange	O
de	O
services	O
;	O
à	O
ce	O
point	O
de	O
vue	O
,	O
tout	O
à	O
fait	O
démodé	O
du	O
reste	O
,	O
le	O
lien	O
social	O
ne	O
serait	O
jamais	O
plus	O
étroit	O
qu	O
'	O
entre	O
l	O
'	O
âne	O
et	O
l	O
'	O
ânier	O
,	O
le	O
boeuf	O
et	O
le	O
bouvier	O
,	O
le	O
mouton	O
et	O
la	O
bergère	O
.	O

La	O
société	O
,	O
nous	O
le	O
savons	O
maintenant	O
,	O
consiste	O
dans	O
un	O
échange	O
de	O
reflets	O
.	O

Se	O
singer	O
mutuellement	O
,	O
et	O
,	O
à	O
force	O
de	O
singeries	O
accumulées	O
,	O
différemment	O
combinées	O
,	O
se	O
faire	O
une	O
originalité	O
:	O
voilà	O
le	O
principal	O
.	O

Se	O
servir	O
réciproquement	O
n	O
'	O
est	O
que	O
l	O
'	O
accessoire	O
.	O

C	O
'	O
est	O
pourquoi	O
la	O
vie	O
urbaine	O
d	O
'	O
autrefois	O
,	O
fondée	O
principalement	O
sur	O
le	O
rapport	O
,	O
plutôt	O
organique	O
et	O
naturel	O
que	O
social	O
,	O
du	O
producteur	O
au	O
consommateur	O
ou	O
de	O
l	O
'	O
ouvrier	O
au	O
patron	O
,	O
n	O
'	O
était	O
elle	O
-	O
même	O
qu	O
'	O
une	O
vie	O
sociale	O
très	O
impure	O
,	O
source	O
de	O
discordes	O
sans	O
fin	O
.	O

S	O
'	O
il	O
nous	O
a	O
été	O
possible	O
,	O
à	O
nous	O
,	O
de	O
réaliser	O
la	O
vie	O
sociale	O
la	O
plus	O
pure	O
et	O
la	O
plus	O
intense	O
qui	O
se	O
soit	O
jamais	O
vue	O
,	O
c	O
'	O
est	O
grâce	O
à	O
la	O
simplification	O
extrême	O
de	O
nos	O
besoins	O
proprement	O
dits	O
.	O

Quand	O
l	O
'	O
homme	O
était	O
panivore	O
et	O
omnivore	O
,	O
le	O
besoin	O
de	O
manger	O
se	O
ramifiait	O
en	O
une	O
infinité	O
de	O
branches	O
;	O
aujourd	O
'	O
hui	O
,	O
il	O
se	O
borne	O
au	O
besoin	O
de	O
manger	O
de	O
la	O
viande	O
conservée	O
par	O
le	O
meilleur	O
des	O
appareils	O
réfrigérants	O
.	O

En	O
une	O
heure	O
de	O
temps	O
,	O
chaque	O
matin	O
,	O
par	O
l	O
'	O
emploi	O
de	O
nos	O
ingénieuses	O
machines	O
de	O
transport	O
,	O
un	O
seul	O
sociétaire	O
en	O
nourrit	O
mille	O
.	O

Le	O
besoin	O
de	O
se	O
vêtir	O
a	O
été	O
à	O
peu	O
près	O
supprimé	O
par	O
la	O
douceur	O
d	O
'	O
une	O
température	O
toujours	O
égale	O
,	O
et	O
,	O
il	O
faut	O
l	O
'	O
avouer	O
aussi	O
,	O
par	O
l	O
'	O
absence	O
de	O
vers	O
-	O
à	O
-	O
soie	O
et	O
de	O
plantes	O
textiles	O
.	O

Ce	O
serait	O
peut	O
-	O
être	O
un	O
inconvénient	O
pour	O
l	O
'	O
incomparable	O
beauté	O
de	O
nos	O
formes	O
,	O
qui	O
prête	O
un	O
charme	O
réel	O
à	O
cette	O
grande	O
simplicité	O
de	O
tenue	O
.	O

Observons	O
,	O
toutefois	O
,	O
qu	O
'	O
il	O
est	O
assez	O
d	O
'	O
usage	O
de	O
porter	O
des	O
cottes	O
de	O
maille	O
en	O
amiante	O
pailletée	O
de	O
mica	O
,	O
en	O
argent	O
tissé	O
et	O
rehaussé	O
d	O
'	O
or	O
où	O
semblent	O
couler	O
de	O
fines	O
larmes	O
scintillantes	O
.	O

Le	O
vêtement	O
de	O
soie	O
,	O
infiniment	O
nuancé	O
,	O
est	O
d	O
'	O
un	O
effet	O
délicieux	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
seulement	O
le	O
costume	O
des	O
femmes	O
.	O

Mais	O
ce	O
sont	O
là	O
des	O
toilettes	O
inusables	O
.	O

Que	O
de	O
marchands	O
drapiers	O
,	O
que	O
de	O
modistes	O
,	O
que	O
de	O
tailleurs	O
,	O
que	O
de	O
magasins	O
de	O
nouveautés	O
annihilés	O
du	O
coup	O
!	O

Le	O
besoin	O
de	O
logement	O
subsiste	O
,	O
il	O
est	O
vrai	O
,	O
mais	O
extrêmement	O
amoindri	O
:	O
on	O
n	O
'	O
est	O
plus	O
exposé	O
,	O
maintenant	O
,	O
à	O
coucher	O
à	O
la	O
belle	O
étoile	O
...	O

Quand	O
un	O
jeune	O
homme	O
,	O
las	O
de	O
la	O
vie	O
en	O
commun	O
qui	O
lui	O
a	O
suffi	O
jusque	O
là	O
dans	O
le	O
grand	O
atelier	O
-	O
salon	O
de	O
ses	O
pareils	O
,	O
désire	O
,	O
pour	O
des	O
raisons	O
de	O
coeur	O
,	O
avoir	O
une	O
maison	O
à	O
soi	O
,	O
il	O
n	O
'	O
a	O
qu	O
'	O
à	O
appliquer	O
quelque	O
part	O
,	O
contre	O
la	O
paroi	O
du	O
rocher	O
,	O
la	O
tarière	O
perforatrice	O
,	O
et	O
,	O
en	O
quelques	O
jours	O
,	O
sa	O
cellule	O
est	O
creusée	O
.	O

Point	O
de	O
loyer	O
et	O
peu	O
de	O
meubles	O
.	O

Le	O
mobilier	O
collectif	O
,	O
qui	O
est	O
splendide	O
,	O
est	O
presque	O
le	O
seul	O
dont	O
les	O
amoureux	O
eux	O
-	O
mêmes	O
fassent	O
usage	O
.	O

La	O
part	O
du	O
nécessaire	O
se	O
réduisant	O
à	O
presque	O
rien	O
,	O
la	O
part	O
du	O
superflu	O
a	O
pu	O
s	O
'	O
étendre	O
à	O
presque	O
tout	O
.	O

Quand	O
on	O
vit	O
de	O
si	O
peu	O
,	O
il	O
reste	O
beaucoup	O
de	O
temps	O
pour	O
penser	O
.	O

Un	O
minimum	O
de	O
travail	O
utilitaire	O
et	O
un	O
maximum	O
de	O
travail	O
esthétique	O
:	O
n	O
'	O
est	O
-	O
ce	O
pas	O
la	O
civi	O
isation	O
même	O
en	O
ce	O
qu	O
'	O
elle	O
a	O
de	O
plus	O
essentiel	O
?	O

La	O
place	O
que	O
les	O
besoins	O
retranchés	O
ont	O
laissée	O
vide	O
dans	O
le	O
coeur	O
,	O
les	O
talents	O
la	O
prennent	O
,	O
talents	O
artistiques	O
,	O
poétiques	O
,	O
scientifiques	O
,	O
chaque	O
jour	O
multipliés	O
et	O
enracinés	O
,	O
devenus	O
de	O
véritables	O
besoins	O
acquis	O
,	O
mais	O
besoins	O
de	O
production	O
plutôt	O
que	O
de	O
consommation	O
.	O

Je	O
souligne	O
cette	O
différence	O
.	O

L	O
'	O
industriel	O
travaillant	O
toujours	O
,	O
non	O
pour	O
son	O
plaisir	O
,	O
ni	O
pour	O
celui	O
de	O
son	O
monde	O
à	O
lui	O
,	O
de	O
ses	O
congénères	O
,	O
de	O
ses	O
concurrents	O
naturels	O
,	O
mais	O
pour	O
une	O
société	O
différente	O
de	O
la	O
sienne	O
,	O
—	O
à	O
charge	O
de	O
réciprocité	O
,	O
l	O
'	O
importe	O
son	O
travail	O
constitue	O
un	O
rapport	O
non	O
social	O
presque	O
antisocial	O
avec	O
ses	O
dissemblables	O
,	O
au	O
grand	O
détriment	O
de	O
ses	O
rapports	O
entravés	O
avec	O
ses	O
semblables	O
;	O
et	O
l	O
'	O
activité	O
croissante	O
de	O
son	O
travail	O
tend	O
à	O
accroître	O
,	O
non	O
à	O
atténuer	O
,	O
la	O
dissemblance	O
des	O
sociétés	O
différentes	O
,	O
obstacle	O
à	O
leur	O
association	O
générale	O
.	O

On	O
l	O
'	O
a	O
bien	O
vu	O
,	O
au	O
cours	O
du	O
xxᵉ	O
siècle	O
de	O
l	O
'	O
ère	O
ancienne	O
,	O
quand	O
toute	O
la	O
population	O
s	O
'	O
est	O
trouvée	O
divisée	O
en	O
syndicats	O
ouvriers	O
des	O
diverses	O
professions	O
,	O
qui	O
se	O
faisaient	O
entre	O
eux	O
une	O
guerre	O
acharnée	O
,	O
et	O
dont	O
les	O
membres	O
,	O
dans	O
le	O
sein	O
de	O
chacun	O
d	O
'	O
eux	O
,	O
se	O
haïssaient	O
fraternellement	O
.	O

Mais	O
,	O
pour	O
le	O
théoricien	O
,	O
pour	O
l	O
'	O
artiste	O
,	O
pour	O
l	O
'	O
esthéticien	O
dans	O
tous	O
les	O
genres	O
,	O
produire	O
est	O
une	O
passion	O
,	O
consommer	O
n	O
'	O
est	O
qu	O
'	O
un	O
goût	O
.	O

Car	O
tout	O
artiste	O
est	O
doublé	O
d	O
'	O
un	O
dilettante	O
;	O
mais	O
son	O
dilettantisme	O
,	O
relatif	O
aux	O
arts	O
autres	O
que	O
le	O
sien	O
,	O
ne	O
joue	O
dans	O
sa	O
vie	O
qu	O
'	O
un	O
rôle	O
secondaire	O
comparé	O
à	O
son	O
rôle	O
spécial	O
.	O

L	O
'	O
artiste	O
crée	O
par	O
plaisir	O
,	O
et	O
seul	O
il	O
crée	O
de	O
la	O
sorte	O
.	O

On	O
comprend	O
donc	O
la	O
profondeur	O
de	O
la	O
révolution	O
vraiment	O
sociale	O
,	O
celle	O
-	O
là	O
,	O
qui	O
s	O
'	O
est	O
opérée	O
,	O
depuis	O
que	O
l	O
'	O
activité	O
esthétique	O
,	O
à	O
force	O
de	O
grandir	O
,	O
faisant	O
un	O
jour	O
par	O
l	O
'	O
emporter	O
sur	O
l	O
'	O
activité	O
utilitaire	O
,	O
à	O
la	O
relation	O
du	O
producteur	O
au	O
consommateur	O
s	O
'	O
est	O
substituée	O
désormais	O
comme	O
élément	O
prépondérant	O
des	O
rapports	O
humains	O
,	O
la	O
relation	O
de	O
l	O
'	O
artiste	O
au	O
connaisseur	O
.	O

S	O
'	O
amuser	O
ou	O
se	O
satisfaire	O
chacun	O
à	O
part	O
,	O
et	O
se	O
servir	O
les	O
uns	O
les	O
autres	O
,	O
était	O
l	O
'	O
ancien	O
idéal	O
social	O
,	O
auquel	O
nous	O
,	O
nous	O
substituons	O
celui	O
-	O
ci	O
:	O
se	O
servir	O
soi	O
-	O
même	O
et	O
s	O
'	O
entre	O
-	O
charmer	O
mutuellement	O
.	O

Ce	O
n	O
'	O
est	O
plus	O
,	O
dès	O
lors	O
,	O
sur	O
l	O
'	O
échange	O
de	O
services	O
encore	O
une	O
fois	O
,	O
c	O
'	O
est	O
sur	O
l	O
'	O
échange	O
des	O
admirations	O
ou	O
des	O
critiques	O
,	O
des	O
jugements	O
favorables	O
ou	O
sévères	O
,	O
que	O
la	O
société	O
repose	O
.	O

Au	O
régime	O
anarchique	O
des	O
convoitises	O
a	O
succédé	O
le	O
gouvernement	O
autocratique	O
de	O
l	O
'	O
opinion	O
,	O
devenu	O
omnipotent	O
.	O

Car	O
ils	O
s	O
'	O
abusaient	O
fort	O
,	O
nos	O
bons	O
aïeux	O
,	O
en	O
se	O
persuadant	O
que	O
le	O
progrès	O
social	O
tendait	O
à	O
ce	O
qu	O
'	O
ils	O
appelaient	O
la	O
liberté	O
de	O
l	O
'	O
esprit	O
.	O

Nous	O
avons	O
mieux	O
,	O
nous	O
avons	O
la	O
joie	O
et	O
la	O
force	O
de	O
l	O
'	O
esprit	O
qui	O
possède	O
une	O
certitude	O
,	O
fondée	O
sur	O
sa	O
seule	O
base	O
solide	O
,	O
sur	O
l	O
'	O
unanimité	O
des	O
esprits	O
en	O
quelques	O
points	O
essentiels	O
.	O

Sur	O
ce	O
rocher	O
là	O
,	O
on	O
peut	O
bâtir	O
les	O
plus	O
hauts	O
édifices	O
d	O
'	O
idées	O
,	O
les	O
Sommes	O
philosophiques	O
les	O
plus	O
gigantesques	O
.	O

L	O
'	O
erreur	O
,	O
reconnue	O
à	O
présent	O
,	O
des	O
anciens	O
visionnaires	O
appelés	O
socialistes	O
,	O
était	O
de	O
ne	O
pas	O
voir	O
que	O
cette	O
vie	O
en	O
commun	O
,	O
cette	O
vie	O
sociale	O
intense	O
,	O
ardemment	O
rêvée	O
par	O
eux	O
,	O
avait	O
pour	O
condition	O
,	O
sine	O
quâ	O
non	O
,	O
la	O
vie	O
esthétique	O
,	O
la	O
religion	O
partout	O
propagée	O
du	O
beau	O
et	O
du	O
vrai	O
;	O
mais	O
que	O
celle	O
-	O
ci	O
suppose	O
le	O
retranchement	O
sévère	O
de	O
force	O
,	O
toujours	O
combattu	O
,	O
je	O
le	O
sais	O
,	O
des	O
besoins	O
corporels	O
;	O
et	O
que	O
,	O
par	O
suite	O
,	O
en	O
poussant	O
,	O
comme	O
ils	O
le	O
faisaient	O
,	O
au	O
développement	O
exagéré	O
de	O
la	O
vie	O
mercantile	O
,	O
ils	O
allaient	O
au	O
rebours	O
de	O
leur	O
but	O
.	O

Il	O
aurait	O
fallu	O
commencer	O
,	O
je	O
le	O
sais	O
,	O
par	O
extirper	O
cette	O
fatale	O
habitude	O
de	O
manger	O
du	O
pain	O
,	O
qui	O
asservis	O
-	O
sait	O
l	O
'	O
homme	O
aux	O
exigences	O
tyranniques	O
d	O
'	O
une	O
plante	O
,	O
et	O
des	O
bestiaux	O
que	O
réclamait	O
la	O
fumure	O
de	O
cette	O
plante	O
,	O
et	O
des	O
autres	O
plantes	O
qui	O
servaient	O
d	O
'	O
aliment	O
à	O
ces	O
bestiaux	O
...	O

Mais	O
tant	O
que	O
ce	O
malheureux	O
besoin	O
sévissait	O
et	O
qu	O
'	O
on	O
renonçait	O
à	O
le	O
combattre	O
,	O
il	O
fallait	O
s	O
'	O
abstenir	O
d	O
'	O
en	O
susciter	O
d	O
'	O
autres	O
non	O
moins	O
anti	O
-	O
sociaux	O
,	O
c	O
'	O
est	O
-	O
àdire	O
non	O
moins	O
naturels	O
,	O
et	O
il	O
valait	O
encore	O
mieux	O
laisser	O
les	O
gens	O
à	O
la	O
charrue	O
que	O
les	O
attirer	O
à	O
la	O
fabrique	O
,	O
car	O
la	O
dispersion	O
et	O
l	O
'	O
isolement	O
des	O
égoïsmes	O
sont	O
encore	O
préférables	O
à	O
leur	O
rapprochement	O
et	O
à	O
leur	O
conflit	O
.	O

Mais	O
passons	O
.	O

On	O
voit	O
tous	O
les	O
avantages	O
dont	O
nous	O
sommes	O
redevables	O
à	O
notre	O
situation	O
contre	O
nature	O
.	O

Ce	O
que	O
la	O
vie	O
sociale	O
a	O
de	O
plus	O
exquis	O
et	O
de	O
plus	O
substantiel	O
,	O
de	O
plus	O
fort	O
et	O
de	O
plus	O
doux	O
,	O
nous	O
seuls	O
l	O
'	O
avons	O
su	O
.	O

Jadis	O
on	O
avait	O
bien	O
eu	O
,	O
çà	O
et	O
là	O
,	O
dans	O
quelques	O
rares	O
oasis	O
au	O
milieu	O
des	O
déserts	O
,	O
un	O
pressentiment	O
lointain	O
de	O
cette	O
chose	O
ineffable	O
:	O
trois	O
ou	O
quatre	O
salons	O
du	O
XVIIIe	O
siècle	O
(	O
vieux	O
style	O
)	O
,	O
deux	O
ou	O
trois	O
ateliers	O
de	O
peintres	O
,	O
un	O
ou	O
deux	O
foyers	O
d	O
'	O
acteurs	O
.	O

C	O
'	O
étaient	O
là	O
,	O
en	O
quelque	O
sorte	O
,	O
d	O
'	O
imperceptibles	O
noyaux	O
de	O
protoplasme	O
social	O
perdus	O
dans	O
un	O
amas	O
de	O
matières	O
étrangères	O
.	O

Mais	O
cette	O
moelle	O
est	O
devenue	O
tout	O
L	O
'	O
os	O
à	O
présent	O
.	O

Nos	O
cités	O
tout	O
entières	O
ne	O
sont	O
qu	O
'	O
un	O
immense	O
atelier	O
,	O
qu	O
'	O
un	O
immense	O
foyer	O
,	O
qu	O
'	O
un	O
salon	O
immense	O
.	O

Et	O
cela	O
s	O
'	O
est	O
fait	O
le	O
plus	O
simplement	O
,	O
le	O
plus	O
inévitablement	O
du	O
monde	O
.	O

Suivant	O
la	O
loi	O
de	O
ségrégation	O
du	O
vieil	O
Herbert	B-PER
Spencer	I-PER
,	O
le	O
triage	O
des	O
virtuosités	O
et	O
des	O
vocations	O
hétérogènes	O
devait	O
s	O
'	O
opérer	O
tout	O
seul	O
.	O

En	O
effet	O
,	O
au	O
bout	O
d	O
'	O
un	O
siècle	O
déjà	O
,	O
il	O
y	O
avait	O
sous	O
terre	O
,	O
en	O
voie	O
de	O
formation	O
et	O
de	O
perforation	O
continue	O
,	O
une	O
cité	O
de	O
peintres	O
,	O
cité	O
une	O
de	O
sculpteurs	O
,	O
une	O
cité	O
de	O
musiciens	O
,	O
une	O
cité	O
de	O
poètes	O
,	O
une	O
cité	O
de	O
géomètres	O
,	O
de	O
physiciens	O
,	O
de	O
chimistes	O
,	O
de	O
naturalistes	O
même	O
,	O
de	O
psychologues	O
,	O
de	O
spécialités	O
théoriques	O
ou	O
esthétiques	O
en	O
tout	O
genre	O
,	O
sauf	O
,	O
à	O
vrai	O
dire	O
,	O
en	O
philosophie	O
.	O

Car	O
on	O
a	O
dù	O
renoncer	O
,	O
après	O
plusieurs	O
tentatives	O
,	O
à	O
établir	O
ou	O
à	O
maintenir	O
une	O
cité	O
de	O
philosophes	O
,	O
par	O
suite	O
notamment	O
des	O
troubles	O
continuels	O
causés	O
par	O
la	O
tribu	O
des	O
sociologues	O
,	O
les	O
plus	O
insociables	O
des	O
hommes	O
.	O

N	O
'	O
oublions	O
pas	O
,	O
par	O
exemple	O
,	O
de	O
mentionner	O
la	B-LOC
cité	O
des	O
excavateurs	O
(	O
on	O
ne	O
dit	O
plus	O
des	O
architectes	O
)	O
qui	O
ont	O
pour	O
spécialité	O
d	O
'	O
élaborer	O
les	O
plans	O
d	O
'	O
excavation	O
et	O
de	O
réparation	O
de	O
toutes	O
nos	O
cryptes	O
et	O
de	O
diriger	O
l	O
'	O
exécution	O
des	O
travaux	O
