"	O
Comprenez	O
-	O
vous	O
,	O
monsieur	O
?	O

Qu	O
'	O
une	O
voie	O
d	O
'	O
eau	O
se	O
produise	O
,	O
à	O
la	O
suite	O
d	O
'	O
un	O
choc	O
,	O
dans	O
le	O
poste	O
du	O
pilote	O
,	O
ou	O
bien	O
que	O
,	O
dans	O
le	O
posté	O
des	O
mécaniciens	O
,	O
les	O
piles	O
viennent	O
,	O
pour	O
une	O
raison	O
ou	O
pour	O
une	O
autre	O
,	O
à	O
dégager	O
des	O
émanations	O
asphyxiantes	O
,	O
que	O
la	O
machine	O
éprouve	O
une	O
avarie	O
,	O
que	O
les	O
pompes	O
s	O
'	O
engorgent	O
,	O
qu	O
'	O
il	O
survienne	O
,	O
en	O
un	O
mot	O
,	O
n	O
'	O
importe	O
quelle	O
panicroche	O
:	O
pas	O
le	O
moindre	O
danger	O
!	O

Pas	O
une	O
goutte	O
d	O
'	O
eau	O
,	O
pas	O
une	O
bulle	O
de	O
gaz	O
ne	O
saurait	O
filtrer	O
à	O
travers	O
ces	O
portes	O
,	O
dont	O
les	O
fissures	O
se	O
recouvrent	O
automatiquement	O
,	O
vous	O
le	O
voyez	O
,	O
de	O
joints	O
en	O
caoutchouc	O
...	O

Vous	O
êtes	O
ici	O
en	O
plus	O
grande	O
sécurité	O
que	O
dans	O
un	O
train	O
express	O
.	O

—	O
Oui	O
,	O
oui	O
,	O
répondait	O
papa	O
;	O
je	O
vois	O
bien	O
.	O

Mais	O
si	O
votre	O
appareil	O
se	O
détraque	O
,	O
comment	O
ferez	O
-	O
vous	O
pour	O
remonter	O
à	O
la	O
surface	O
,	O
si	O
vous	O
êtes	O
seulement	O
à	O
4	O
ou	O
5	O
mètres	O
sous	O
l	O
'	O
eau	O
?	O

Qu	O
'	O
importe	O
,	O
en	O
ce	O
cas	O
,	O
que	O
rien	O
ne	O
puisse	O
filtrer	O
à	O
travers	O
les	O
cloisons	O
étanches	O
,	O
si	O
nous	O
sommes	O
obligés	O
d	O
'	O
attendre	O
là	O
,	O
au	O
beau	O
milieu	O
de	O
la	B-LOC
Manche	I-LOC
,	O
entre	O
deux	O
eaux	O
,	O
jusqu	O
'	O
à	O
ce	O
qu	O
'	O
on	O
vienne	O
nous	O
chercher	O
.	O

—	O
Eh	O
bien	O
!	O

monsieur	O
,	O
et	O
le	O
poids	O
de	O
sûreté	O
,	O
vous	O
n	O
'	O
y	O
songez	O
pas	O
!	O

Tenez	O
!	O

regardez	O
ce	O
bouton	O
.	O

Il	O
commande	O
une	O
masse	O
de	O
plomb	O
de	O
12,000	O
kilogrammes	O
,	O
suspendue	O
au	O
-	O
dessous	O
de	O
la	O
quille	O
,	O
et	O
il	O
me	O
suffirait	O
de	O
le	O
tourner	O
—	O
voyez	O
!	O
...	O

comme	O
ça	O

—	O
pour	O
que	O
ce	O
lest	O
s	O
'	O
en	O
allât	O
au	O
fond	O
de	O
l	O
'	O
eau	O
,	O
tandis	O
que	O
le	O
bateau	O
,	O
lui	O
,	O
remonterait	O
comme	O
un	O
bouchon	O
de	O
liège	O
à	O
la	O
surface	O
,	O
où	O
nous	O
pourrions	O
,	O
sans	O
inconvénient	O
et	O
sans	O
péril	O
,	O
ouvrir	O
nos	O
panneaux	O
et	O
attendre	O
du	O
secours	O
.	O

J	O
'	O
ai	O
déjà	O
,	O
croyez	O
-	O
moi	O
,	O
avant	O
de	O
recevoir	O
des	O
passagers	O
à	O
mon	O
bord	O
,	O
mis	O
cette	O
ancre	O
de	O
miséricorde	O
à	O
l	O
'	O
épreuve	O
...	O
à	O
mon	O
corps	O
défendant	O
.	O
»	O

Moi	O
,	O
j	O
'	O
étais	O
convaincue	O
.	O

Papa	O
,	O
lui	O
,	O
regimbait	O
encore	O
.	O

Quand	O
on	O
a	O
été	O
ingénieur	O
des	O
constructions	O
navales	O
,	O
on	O
n	O
'	O
aime	O
pas	O
à	O
reconnaître	O
—	O
surtout	O
devant	O
des	O
«	O
pékins	O
»	O
—	O
qu	O
'	O
on	O
s	O
'	O
est	O
trompé	O
.	O

Mais	O
cela	O
me	O
fait	O
penser	O
que	O
je	O
ne	O
t	O
'	O
ai	O
pas	O
présenté	O
nos	O
compagnons	O
de	O
voyage	O
.	O

Oh	O
!	O

ce	O
sera	O
tôt	O
fait	O
.	O

D	O
'	O
abord	O
la	O
jeune	O
mariée	O
espagnole	O
avec	O
son	O
seigneur	O
et	O
maître	O
;	O
puis	O
deux	O
messieurs	O
très	O
vilains	O
,	O
avec	O
des	O
barbes	O
jaunes	O
mal	O
peignées	O
,	O
et	O
des	O
casquettes	O
de	O
drap	O
—	O
des	B-MISC
Anglais	I-MISC
,	O
évidemment	O
—	O
qui	O
n	O
'	O
ont	O
pas	O
cessé	O
de	O
jouer	O
aux	O
cartes	O
,	O
sans	O
desserrer	O
les	O
dents	O
,	O
en	O
buvant	O
des	O
choses	O
blanches	O
qui	O
sentaient	O
le	O
vernis	O
.	O

Puis	O
un	O
bonhomme	O
tout	O
chauve	O
,	O
tout	O
ratatiné	O
,	O
portant	O
lunettes	O
,	O
un	O
grand	O
savant	O
,	O
paraît	O
-	O
il	O
,	O
un	O
zoologiste	O
célèbre	O
—	O
papa	O
m	O
'	O
a	O
dit	O
son	O
nom	O
,	O
mais	O
je	O
l	O
'	O
ai	O
oublié	O
—	O
qui	O
,	O
tout	O
le	O
temps	O
,	O
a	O
pris	O
des	O
notes	O
sur	O
un	O
immense	O
calepin	O
,	O
en	O
marmottant	O
des	O
mots	O
barbares	O
.	O

C	O
'	O
est	O
tout	O
!	O

ou	O
plutôt	O
c	O
'	O
était	O
tout	O
...	O
jusqu	O
'	O
au	O
départ	O
.	O

A	O
ce	O
moment	O
,	O
en	O
effet	O
,	O
il	O
s	O
'	O
est	O
produit	O
un	O
incident	O
qui	O
devait	O
dégénérer	O
presque	O
en	O
une	O
tragédie	O
.	O

C	O
'	O
est	O
ici	O
que	O
mon	O
histoire	O
va	O
se	O
corser	O
.	O

Le	B-PER
capitaine	I-PER
venait	O
de	O
donner	O
à	O
ses	O
hommes	O
l	O
'	O
ordre	O
de	O
tout	O
«	O
parer	O
»	O
pour	O
le	O
démarrage	O
.	O

On	O
avait	O
déjà	O
rentré	O
les	O
montants	O
de	O
la	O
passerelle	O
.	O

Un	O
matelot	O
apprêtait	O
à	O
rabattre	O
au	O
-	O
dessous	O
de	O
la	O
cage	O
de	O
l	O
'	O
escalier	O
la	O
lourde	O
calotte	O
de	O
verre	O
épais	O
qui	O
fait	O
comme	O
un	O
plateau	O
sous	O
-	O
marin	O
...	O

Tout	O
à	O
coup	O
,	O
quelqu	O
'	O
un	O
bondit	O
sur	O
le	O
bateau	O
,	O
dont	O
le	O
fond	O
lumineux	O
au	O
battant	O
comme	O
une	O
cloche	O
sous	O
ses	O
talons	O
,	O
passe	O
à	O
travers	O
la	O
trappe	O
entre	O
-	O
bâillée	O
et	O
dégringole	O
dans	O
le	O
salon	O
,	O
au	O
risque	O
de	O
se	O
rompre	O
le	O
cou	O
.	O

C	O
'	O
est	O
un	O
homme	O
de	O
quarante	O
ans	O
environ	O
,	O
vigoureux	O
,	O
bien	O
mis	O
,	O
les	O
traits	O
réguliers	O
,	O
mais	O
pâle	O
,	O
défait	O
,	O
l	O
'	O
oeil	O
méchant	O
et	O
l	O
'	O
air	O
faux	O
,	O
avec	O
les	O
lèvres	O
trop	O
rouges	O
,	O
les	O
favoris	O
trop	O
noirs	O
,	O
le	O
linge	O
trop	O
blanc	O
et	O
trop	O
de	O
bagues	O
aux	O
doigts	O
,	O
dans	O
le	O
genre	O
de	O
ces	O
«	O
poseurs	O
»	O
que	O
nous	O
avons	O
vu	O
une	O
fois	O
à	O
la	B-LOC
Plaza	I-LOC
de	I-LOC
Toros	I-LOC
,	O
et	O
que	O
ton	O
mari	O
a	O
appelés	O
,	O
je	O
crois	O
,	O
des	O
«	O
ras	O
-	O
taquouères	O
»	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
signifie	O
?	O

s	O
'	O
écrie	O
M.	B-PER
Claudius	I-PER
Bouget	I-PER
,	O
en	O
s	O
'	O
élançant	O
vers	O
l	O
'	O
intrus	O
,	O
l	O
'	O
oeil	O
menaçant	O
.	O

Mon	O
bateau	O
n	O
'	O
est	O
pas	O
un	O
cirque	O
,	O
que	O
diable	O
!	O

pour	O
qu	O
'	O
on	O
y	O
entre	O
ainsi	O
,	O
sans	O
crier	O
gare	O
,	O
par	O
un	O
saut	O
périlleux	O
!	O

—	O
Zé	O
vous	O
démandé	O
pardonn	O
,	O
mossiou	O
,	O
riposta	O
le	O
rastaquouère	O
,	O
avec	O
un	O
accent	O
italien	O
très	O
prononcé	O
.	O

Zé	O
vous	O
démandé	O
par	O
-	O
donn	O
,	O
mais	O
zé	O
souis	O
très	O
pressé	O
;	O
il	O
faut	O
absoloumennté	O
que	O
zé	O
sois	O
à	O
Londres	B-LOC
tché	O
soir	O
,	O
et	O
z	O
'	O
ai	O
mannqué	O
le	O
paqué	O
-	O
bott	O
.	O

Si	O
zé	O
n	O
'	O
aurais	O
pas	O
saoulé	O
comme	O
zé	O
viens	O
dé	O
lé	O
faire	O
,	O
zé	O
né	O
pouvais	O
pas	O
partir	O
.	O

D	O
'	O
ailleurs	O
,	O
zé	O
souis	O
connou	O
...	O

Zé	O
mé	O
nommé	O
ilmarchese	O
dé	O
Maltoti	B-PER
...	O

Voitchi	O
mes	O
papiers	O
!	O

Pouis	O
zé	O
vais	O
tout	O
dé	O
souitté	O
payer	O
mon	O
passazé	O
...	O

—	O
C	O
'	O
est	O
bon	O
!	O

c	O
'	O
est	O
bon	O
!	O

reprit	O
le	B-PER
capitaine	I-PER
,	O
à	O
peine	O
radouci	O
.	O

Du	O
moment	O
que	O
vous	O
avez	O
des	O
papiers	O
...	O

Du	O
moment	O
surtout	O
qu	O
'	O
il	O
est	O
midi	O
cinq	O
...	O

Mais	O
c	O
'	O
est	O
égal	O
!	O

une	O
autre	O
fois	O
,	O
tâchez	O
d	O
'	O
y	O
mettre	O
moins	O
de	O
sans	O
-	O
gêne	O
.	O

—	O
Zé	O
vous	O
demandé	O
pardonn	O
,	O
répétait	O
le	O
prétendu	O
marquis	O
,	O
de	O
plus	O
en	O
plus	O
blême	O
et	O
tout	O
le	O
corps	O
frémissant	O
d	O
'	O
un	O
tremblement	O
nerveux	O
.	O

Zé	O
vous	O
demandé	O
millé	O
pardonnss	O
...	O

Mais	O
zé	O
vous	O
prié	O
,	O
est	O
-	O
ché	O
qué	O
nous	O
allons	O
bientôt	O
partir	O
?	O

—	O
Nous	O
partons	O
,	O
dit	O
M.	B-PER
Bouget	I-PER
.	O

Nous	O
sommes	O
partis	O
!	O
»	O

Le	O
fait	O
est	O
qu	O
'	O
une	O
trépidation	O
bizarre	O
commença	O
à	O
faire	O
vibrer	O
le	O
plancher	O
et	O
les	O
cloisons	O
,	O
tandis	O
que	O
des	O
moires	O
singulières	O
couraient	O
le	O
long	O
des	O
vitres	O
...	O

Je	O
voulus	O
jeter	O
un	O
dernier	O
coup	O
d	O
'	O
oeil	O
sur	O
le	O
monde	O
où	O
l	O
'	O
on	O
respire	O
...	O

C	O
'	O
est	O
alors	O
que	O
j	O
'	O
aperçus	O
là	O
petit	O
monsieur	O
poivre	O
et	O
sel	O
,	O
aux	O
longues	O
moustaches	O
rousses	O
en	O
croc	O
et	O
aux	O
prunelles	O
d	O
'	O
inquisiteur	O
,	O
debout	O
sur	O
la	O
dernière	O
marche	O
de	O
l	O
'	O
escalier	O
de	O
l	O
'	O
embarcadère	O
,	O
avec	O
tout	O
plein	O
de	O
gendarmes	O
,	O
qui	O
faisait	O
de	O
grands	O
bras	O
—	O
et	O
un	O
nez	O
long	O
comme	O
ça	O
—	O
en	O
agitant	O
un	O
papier	O
.	O

Pour	O
sûr	O
il	O
faisait	O
signe	O
au	B-PER
Désiré	I-PER
de	O
ne	O
pas	O
partir	O
.	O

Pour	O
sûr	O
il	O
avait	O
quelque	O
chose	O
à	O
dire	O
au	B-PER
capitaine	I-PER
et	O
comme	O
M.	B-PER
Marignon	I-PER
est	O
chef	O
de	O
la	B-ORG
Sûreté	I-ORG
,	O
ça	O
devait	O
être	O
quelque	O
chose	O
de	O
très	O
grave	O
et	O
de	O
très	O
pressé	O
.	O

Pour	O
sûr	O
que	O
si	O
j	O
'	O
avais	O
averti	O
le	B-PER
capitaine	I-PER
,	O
en	O
ce	O
moment	O
absorbé	O
par	O
la	O
délicate	O
opération	O
de	O
l	O
'	O
appareillage	O
,	O
de	O
ce	O
que	O
j	O
'	O
avais	O
été	O
seule	O
à	O
apercevoir	O
,	O
il	O
eût	O
immédiatement	O
arrêté	O
son	O
bateau	O
...	O

Mais	O
plus	O
souvent	O
que	O
j	O
'	O
aurais	O
fait	O
du	O
zèle	O
pour	O
les	O
beaux	O
yeux	O
d	O
'	O
un	O
magistrat	O
qui	O
tourne	O
le	O
dos	O
aux	O
gens	O
qui	O
le	O
saluent	O
,	O
sous	O
le	O
fallacieux	O
prétexte	O
qu	O
'	O
il	O
est	O
dans	O
l	O
'	O
exercice	O
de	O
ses	O
fonctions	O
.	O

Au	O
surplus	O
,	O
deux	O
secondes	O
plus	O
tard	O
,	O
l	O
'	O
eau	O
passait	O
par	O
-	O
dessus	O
le	O
bateau	O
,	O
et	O
la	O
terre	O
avait	O
disparu	O
.	O

Nous	O
étions	O
immergés	O
,	O
et	O
j	O
'	O
étais	O
prise	O
tout	O
entière	O
par	O
la	O
nouveauté	O
du	O
spectacle	O
.	O

Mon	B-PER
Dieu	I-PER
!	O

que	O
c	O
'	O
est	O
beau	O
!	O

D	O
'	O
abord	O
,	O
on	O
n	O
'	O
entend	O
rien	O
,	O
si	O
ce	O
n	O
'	O
est	O
le	O
ronflement	O
de	O
la	O
machine	O
électrique	O
,	O
semblable	O
au	O
battement	O
d	O
'	O
ailes	O
d	O
'	O
une	O
mouche	O
géante	O
,	O
les	O
craquements	O
des	O
membrures	O
et	O
un	O
froufrou	O
continu	O
,	O
comme	O
si	O
l	O
'	O
on	O
chiffonnait	O
de	O
la	O
soie	O
dans	O
la	O
pièce	O
voisine	O
,	O
qui	O
est	O
produit	O
par	O
le	O
frottement	O
de	O
l	O
'	O
eau	O
.	O

Pas	O
de	O
secousse	O
,	O
non	O
plus	O
.	O

Rien	O
qui	O
ressemble	O
au	O
mouvement	O
de	O
balançoire	O
,	O
si	O
fatal	O
aux	O
estomacs	O
faibles	O
,	O
des	O
embarcations	O
vieux	O
jeu	O
,	O
ni	O
à	O
l	O
'	O
énervant	O
tremolo	O
des	O
chemins	O
de	O
fer	O
.	O

C	O
'	O
est	O
un	O
glissement	O
doux	O
,	O
comme	O
celui	O
d	O
'	O
une	O
lame	O
de	O
couteau	O
qui	O
entrerait	O
dans	O
du	O
beurre	O
....	O

Mais	O
quelle	O
fête	O
des	O
yeux	O
!	O

Partout	O
du	O
vert	O
,	O
encore	O
du	O
vert	O
,	O
toujours	O
du	O
vert	O
!	O

Toute	O
la	O
gamme	O
des	O
verts	O
,	O
avec	O
de	O
fuyantes	O
coulées	O
de	O
jaune	O
et	O
de	O
bleu	O
,	O
depuis	O
le	O
vert	O
tendre	O
des	O
bourgeons	O
frais	O
éclos	O
,	O
jusqu	O
'	O
au	O
vert	O
-	O
bouteille	O
le	O
plus	O
foncé	O
,	O
en	O
passant	O
par	O
l	O
'	O
olive	O
,	O
la	O
pelure	O
de	O
pomme	O
,	O
la	O
grenouille	O
expirante	O
,	O
le	O
poireau	O
,	O
l	O
'	O
outremer	O
et	O
le	O
caca	O
d	O
'	O
oie	O
.	O

C	O
'	O
est	O
un	O
éblouissement	O
d	O
'	O
émeraude	O
.	O

Un	O
reflet	O
verdâtre	O
inonde	O
l	O
'	O
intérieur	O
du	O
bateau	O
,	O
où	O
l	O
'	O
on	O
voit	O
assez	O
clair	O
pour	O
que	O
,	O
sans	O
qu	O
'	O
il	O
soit	O
besoin	O
d	O
'	O
allumer	O
les	O
globes	O
électriques	O
,	O
les	B-MISC
deux	B-MISC
Anglais	I-MISC
continuent	O
imperturbablement	O
leur	O
partie	O
d	O
'	O
écarté	O
,	O
tandis	O
que	O
le	O
vieux	O
savant	O
ratatiné	O
prend	O
fiévreusement	O
des	O
notes	O
,	O
que	O
je	O
marches	O
de	O
Maltoti	B-PER
compulse	O
,	O
non	O
moins	O
fiévreusement	O
,	O
les	O
papiers	O
qu	O
'	O
il	O
tire	O
d	O
'	O
un	O
portefeuille	O
bourré	O
de	O
billets	O
de	O
banque	O
.	O

Nos	O
visages	O
eux	O
-	O
mêmes	O
verdoient	O
:	O
c	O
'	O
est	O
à	O
croire	O
que	O
nous	O
naviguons	O
au	O
sein	O
d	O
'	O
un	O
bocal	O
immense	O
comme	O
les	O
pharmaciens	O
en	O
mettent	O
,	O
en	O
manière	O
d	O
'	O
enseigne	O
,	O
au	O
-	O
devant	O
des	O
becs	O
de	O
gaz	O
de	O
leurs	O
vitrines	O
.	O

Et	O
là	O
dedans	O
nagent	O
toutes	O
sortes	O
de	O
formes	O
fantastiques	O
:	O
des	O
champignons	O
barbus	O
,	O
pareils	O
à	O
des	O
blocs	O
de	O
gélatine	O
,	O
nacrés	O
,	O
polychromes	O
et	O
transparents	O
,	O
qui	O
sont	O
des	O
méduses	O
;	O
de	O
longs	O
rubans	O
soyeux	O
,	O
qui	O
sont	O
des	O
algues	O
;	O
puis	O
,	O
des	O
troupeaux	O
de	O
poissons	O
de	O
toutes	O
tailles	O
et	O
de	O
toutes	O
couleurs	O
.	O

Il	O
y	O
en	O
a	O
des	O
noirs	O
,	O
il	O
y	O
en	O
a	O
des	O
blancs	O
,	O
il	O
y	O
en	O
a	O
des	O
roses	O
,	O
il	O
y	O
en	O
a	O
des	O
bleus	O
,	O
il	O
y	O
en	O
a	O
des	O
irisés	O
—	O
il	O
y	O
en	O
a	O
des	O
jaunes	O
,	O
que	O
le	O
vieux	O
savant	O
ratatiné	O
reconnaît	O
et	O
nomme	O
en	O
latin	O
au	O
passage	O
.	O

Il	O
y	O
en	O
a	O
qui	O
paraissent	O
être	O
,	O
l	O
'	O
or	O
,	O
d	O
'	O
autres	O
d	O
'	O
argent	O
ou	O
de	O
cuivre	O
.	O

Il	O
y	O
en	O
a	O
—	O
les	O
raies	O
par	O
exemple	O
—	O
qui	O
ressemblent	O
aux	O
gargouilles	O
des	O
cathédrales	O
gothiques	O
.	O

Est	O
-	O
il	O
possible	O
qu	O
'	O
il	O
y	O
ait	O
tant	O
de	O
différence	O
entre	O
la	O
raie	O
libre	O
,	O
vue	O
ainsi	O
chez	O
elle	O
,	O
et	O
la	O
raie	O
au	O
beurre	O
noir	O
!	O

Le	O
bateau	O
n	O
'	O
a	O
pas	O
l	O
'	O
air	O
de	O
faire	O
peur	O
à	O
ces	O
bêtes	O
-	O
là	O
.	O

Elles	O
le	O
suivent	O
,	O
tout	O
au	O
contraire	O
,	O
et	O
accourent	O
vers	O
lui	O
de	O
toutes	O
parts	O
du	O
fond	O
de	O
l	O
'	O
abîme	O
,	O
comme	O
des	O
papillons	O
qui	O
s	O
'	O
abattent	O
sur	O
une	O
bougie	O
.	O

Quelques	O
-	O
unes	O
même	O
viennent	O
cogner	O
du	O
nez	O
aux	O
vitres	O
,	O
comme	O
pour	O
demander	O
à	O
entrer	O
....	O

Nous	O
les	O
intéressons	O
tout	O
autant	O
qu	O
'	O
elles	O
nous	O
intéressent	O
...	O

Le	O
vieux	O
savant	O
ratatiné	O
est	O
dans	O
le	O
ravissement	O
.	O

Moi	O
aussi	O
.	O

Il	O
n	O
'	O
y	O
a	O
que	O
papa	O
qui	O
pince	O
les	O
lèvres	O
,	O
mais	O
je	O
suppose	O
que	O
c	O
'	O
est	O
de	O
peur	O
de	O
laisser	O
involontairement	O
échapper	O
un	O
cri	O
d	O
'	O
admiration	O
.	O

Quand	O
on	O
regarde	O
en	O
haut	O
,	O
par	O
la	O
glace	O
du	O
plafond	O
,	O
on	O
aperçoit	O
un	O
grand	O
cercle	O
lumineux	O
derrière	O
lequel	O
on	O
devine	O
—	O
plutôt	O
qu	O
'	O
on	O
ne	O
distingue—	O
le	O
ciel	O
et	O
les	O
nuages	O
,	O
comme	O
si	O
l	O
'	O
on	O
était	O
au	O
fond	O
d	O
'	O
un	O
énorme	O
puits	O
en	O
forme	O
d	O
'	O
entonnoir	O
.	O

Cela	O
fait	O
une	O
tache	O
claire	O
dont	O
les	O
bords	O
mouvants	O
sont	O
déchiquetés	O
parle	O
clapotis	O
de	O
la	O
houle	O
,	O
et	O
où	O
les	O
rayons	O
du	O
soleil	O
se	O
fondent	O
,	O
se	O
brisent	O
et	O
tremblotent	O
,	O
comme	O
s	O
'	O
ils	O
avaient	O
passé	O
à	O
travers	O
les	O
lames	O
baissées	O
d	O
'	O
une	O
jalousie	O
.	O

Quand	O
on	O
regarde	O
en	O
bas	O
,	O
par	O
la	O
glace	O
de	O
la	O
cuve	O
aux	O
phoques	O
,	O
on	O
voit	O
fuir	O
sous	O
ses	O
pieds	O
le	O
fond	O
de	O
la	O
mer	O
...	O

On	O
dirait	O
un	O
grand	O
tapis	O
plat	O
,	O
déroulé	O
par	O
des	O
mains	O
invisibles	O
,	O
sans	O
plis	O
,	O
sans	O
cassures	O
et	O
sans	O
reliefs	O
.	O

Comme	O
je	O
m	O
'	O
étonnais	O
de	O
cette	O
uniformité	O
inattendue	O
:	O
«	O
Ne	O
vous	O
y	O
trompez	O
pas	O
,	O
mademoiselle	O
,	O
dit	O
tout	O
à	O
coup	O
le	B-PER
capitaine	I-PER
.	O

Ce	O
n	O
'	O
est	O
là	O
qu	O
'	O
une	O
illusion	O
d	O
'	O
optique	O
,	O
qui	O
tient	O
à	O
ce	O
que	O
,	O
toutes	O
les	O
parties	O
visibles	O
recevant	O
un	O
égal	O
éclairage	O
,	O
il	O
n	O
'	O
y	O
a	O
point	O
d	O
'	O
ombres	O
portées	O
.	O

En	O
réalité	O
,	O
ce	O
sol	O
qui	O
vous	O
semble	O
uni	O
est	O
hérissé	O
d	O
'	O
an	O
-	O
Iractuosités	O
biscornues	O
dont	O
quelques	O
-	O
unessont	O
très	O
profondes	O
.	O
«	O
Au	O
surplus	O
,	O
rien	O
n	O
'	O
est	O
plus	O
facile	O
que	O
de	O
vous	O
montrer	O
ça	O
.	O

Le	O
spectacle	O
en	O
vaut	O
la	O
peine	O
.	O

Nous	O
sommesjustement	O
au	O
point	O
le	O
plus	O
profond	O
du	O
détroit	O
.	O

Je	O
m	O
'	O
en	O
vais	O
arrêter	O
un	O
instant	O
lo	O
bateau	O
et	O
descendre	O
à	O
une	O
cinquantaine	O
de	O
mètres	O
,	O
presque	O
à	O
frôler	O
le	O
fond	O
:	O
vous	O
allez	O
voir	O
!	O
»	O

Ici	O
papa	O
,	O
qui	O
depuis	O
quelques	O
minutes	O
déchirait	O
sournoisement	O
son	O
pauvre	O
mouchoir	O
,	O
ne	O
put	O
se	O
contenir	O
davantage	O
:	O
«	O
Ah	O
çà	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
est	O
-	O
ce	O
que	O
vous	O
êtes	O
fou	O
?	O

Vous	O
voulez	O
arrêter	O
votre	O
bateau	O
et	O
descendre	O
à	O
cinquante	O
mètres	O
?	O

Mais	O
nous	O
n	O
'	O
allons	O
pas	O
plus	O
tôt	O
être	O
arrêtés	O
que	O
le	O
bateau	O
va	O
remonter	O
—	O
frrrttt	O
!	O

—	O
à	O
la	O
surface	O
,	O
comme	O
un	O
ballon	O
délesté	O
...	O

Il	O
ne	O
sera	O
pas	O
trop	O
tôt	O
,	O
au	O
surplus	O
.	O

Si	O
vous	O
croyez	O
que	O
je	O
suis	O
ici	O
pour	O
mon	O
plaisir	O
!	O

—	O
Je	O
vous	O
demande	O
pardon	O
,	O
répondit	O
M.	B-PER
Claudius	I-PER
Bouget	I-PER
.	O

Je	O
vais	O
arrêter	O
le	B-PER
Désiré	I-PER
,	O
et	O
,	O
au	O
lieu	O
de	O
remonter	O
à	O
la	O
surface	O
,	O
il	O
va	O
,	O
non	O
seulement	O
descendre	O
à	O
cinquante	O
mètres	O
,	O
mais	O
il	O
restera	O
là	O
stationnaire	O
,	O
sans	O
dévierde	O
l	O
'	O
horizontale	O
,	O
tint	O
qu	O
'	O
il	O
plaira	O
à	O
mademoiselle	O
.	O

—	O
Allons	O
donc	O
!	O
reprit	O
papa	O
,	O
décidément	O
furieux	O
.	O

Mais	O
c	O
'	O
est	O
contraire	O
à	O
toutes	O
les	O
lois	O
physiques	O

1	O

—	O
Monsieur	O
,	O
riposta	O
le	B-PER
capitaine	I-PER
,	O
je	O
ne	O
dis	O
-	O
cutejamaisijeprouvef	O

Veuillez	O
faire	O
attention	O
.	O
»	O

Puis	O
,	O
approchant	O
la	O
bouche	O
de	O
la	O
planchette	O
du	O
téléphone	O
,	O
il	O
donna	O
ses	O
ordres	O
.	O

Aussitôt	O
le	O
bourdonnement	O
de	O
la	O
machine	O
s	O
'	O
arrêta	O
,	O
tandis	O
que	O
les	O
glouglous	O
de	O
l	O
'	O
eau	O
,	O
changeant	O
de	O
ton	O
,	O
devenaient	O
de	O
plus	O
en	O
plus	O
aigus	O
,	O
et	O
que	O
la	O
nuit	O
s	O
'	O
épaississait	O
autour	O
de	O
nous	O
,	O
comme	O
si	O
le	B-LOC
Désiré	I-LOC
s	O
'	O
enfonçait	O
dans	O
unemerd	O
'	O
encre	O
...	O
«	O
Vous	O
n	O
'	O
avez	O
rien	O
senti	O
,	O
mademoiselle	O
?	O

reprit	O
alors	O
M.	B-PER
Bouget	I-PER
.	O

Cependant	O
,	O
nous	O
sommes	O
descendus	O
de	O
dix	O
mètres	O
à	O
cinquante	O
-	O
cinq	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
que	O
nous	O
avons	O
"	O
fait	O
une	O
chute	O
de	O
la	O
hauteur	O
de	O
deux	O
maisons	O
de	O
six	O
étages	O
...	O

Maintenant	O
,	O
regardez	O
.	O
»	O

Brusquement	O
,	O
un	O
puissant	O
réflecteur	O
électrique	O
s	O
'	O
alluma	O
sous	O
le	O
bateau	O
,	O
éclairant	O
le	O
«	O
paysage	O
»	O
à	O
la	O
ronde	O
.	O

Nous	O
sommes	O
au	O
fond	O
d	O
'	O
une	O
gorge	O
sous	O
-	O
marine	O
,	O
une	O
sorte	O
do	O
rue	O
noyée	O
entre	O
deux	O
rangées	O
de	O
hautes	O
collines	O
aux	O
bizarres	O
découpures	O
,	O
veloutés	O
de	O
haut	O
en	O
bas	O
de	O
goémons	O
géants	O
.	O

Au	O
milieu	O
de	O
ce	O
chaos	O
grouille	O
un	O
monde	O
de	O
monstres	O
,	O
auxquels	O
les	O
caprices	O
de	O
la	O
réfraction	O
et	O
le	O
clignotement	O
du	O
fanal	O
Et	O
ouvrant	O
un	O
tiroir	O
,	O
il	O
en	O
tire	O
une	O
petite	O
cartouche	O
,	O
crosse	O
comme	O
une	O
pointe	O
d	O
'	O
asperge	O
,	O
à	O
laquelle	O
il	O
s	O
'	O
empresse	O
d	O
'	O
adapter	O
une	O
capsule	O
fulminante	O
,	O
tout	O
en	O
expliquant	O
à	O
mots	O
pressés	O
à	O
papa	O
ce	O
qu	O
'	O
il	O
se	O
propose	O
de	O
faire	O
.	O
«	O
Voyez	O
,	O
dit	O
-	O
il	O
,	O
au	O
-	O
dessous	O
du	O
hublot	O
...	O
cette	O
conque	O
de	O
bronze	O
...	O

Deux	O
tubulures	O
symétriques	O
...	O

même	O
système	O
que	O
mes	O
portes	O
...	O

Sans	O
qu	O
'	O
une	O
goutte	O
d	O
'	O
eau	O
puisse	O
seulement	O
suinter	O
,	O
je	O
