.	O

Que	O
se	O
passa	O
-	O
t	O
-	O
il	O
alors	O
?	O

Comment	O
décrire	O
cette	O
scène	O
de	O
hideuse	O
épouvante	O
?	O
...	O
les	O
femmes	O
se	O
précipitant	O
au	O
hasard	O
...	O
se	O
heurtant	O
aux	O
murailles	O
,	O
sans	O
trouver	O
l	O
'	O
issue	O
,	O
la	O
flamme	O
mordant	O
les	O
jupes	O
,	O
enveloppant	O
les	O
corsages	O
,	O
happant	O
les	O
bras	O
et	O
les	O
épaules	O
nus	O
.	O

Par	O
la	O
force	O
de	O
l	O
'	O
explosion	O
,	O
les	O
lumières	O
s	O
'	O
étaient	O
éteintes	O
,	O
et	O
c	O
'	O
était	O
l	O
'	O
incendie	O
seul	O
qui	O
maintenant	O
éclairait	O
ces	O
effroyables	O
agonies	O
,	O
d	O
'	O
où	O
jaillissaient	O
des	O
cris	O
déchirants	O
,	O
des	O
appels	O
désespérés	O
.	O

Par	O
bonheur	O
,	O
—	O
s	O
'	O
il	O
en	O
pouvait	O
être	O
quelqu	O
'	O
un	O
dans	O
cette	O
catastrophe	O
sinistre	O
,	O
—	O
une	O
seconde	O
bombe	O
,	O
venue	O
du	O
dehors	O
,	O
creva	O
un	O
pan	O
de	O
muraille	O
et	O
retomba	O
dans	O
la	O
cour	O
,	O
laissant	O
la	O
voie	O
libre	O
jusqu	O
'	O
à	O
une	O
terrasse	O
intérieure	O
...	O

et	O
par	O
cette	O
issue	O
,	O
les	O
femmes	O
,	O
—	O
spectres	O
lamentables	O
,	O
—	O
en	O
un	O
paroxysme	O
de	O
folie	O
,	O
s	O
'	O
élancèrent	O
,	O
se	O
heurtant	O
,	O
se	O
bousculant	O
,	O
ainsi	O
qu	O
'	O
en	O
les	O
couloirs	O
d	O
'	O
un	O
théâtre	O
incendié	O
.	O

L	O
'	O
égoïsme	O
féroce	O
reprenait	O
son	O
empire	O
...	O

on	O
oubliait	O
tout	O
sinon	O
que	O
la	O
mort	O
était	O
là	O
,	O
horrible	O
,	O
implacable	O
...	O
et	O
qu	O
'	O
il	O
fallait	O
fuir	O
,	O
fuir	O
à	O
tout	O
prix	O
.	O

Les	O
hommes	O
,	O
ceux	O
du	O
moins	O
qui	O
étaient	O
restés	O
debout	O
,	O
car	O
plusieurs	O
avaient	O
été	O
grièvement	O
blessés	O
par	O
les	O
éclats	O
du	O
projectile	O
,	O
s	O
'	O
efforçaient	O
de	O
défendre	O
ces	O
malheureuses	O
contre	O
leur	O
propre	O
désespoir	O
,	O
de	O
mettre	O
un	O
peu	O
d	O
'	O
ordre	O
dans	O
cette	O
cohue	O
de	O
mort	O
.	O

Mais	O
comment	O
y	O
parvenir	O
?	O

Sandorf	B-PER
,	O
grâce	O
à	O
sa	O
stature	O
,	O
avait	O
aperçu	O
Sacha	B-PER
,	O
entraînée	O
dans	O
le	O
tourbillon	O
,	O
emportant	O
dans	O
ses	O
bras	O
la	O
courageuse	O
enfant	O
,	O
le	O
petit	O
André	B-PER
qui	O
semblait	O
évanoui	O
...	O

mais	O
c	O
'	O
était	O
tout	O
...	O

il	O
n	O
'	O
avait	O
pu	O
percer	O
le	O
flot	O
compact	O
pour	O
parvenir	O
jusqu	O
'	O
à	O
elle	O
.	O

Et	O
des	O
cris	O
de	O
rage	O
impuissante	O
s	O
'	O
échappaient	O
de	O
sa	O
poitrine	O
.	O

Mais	O
soudain	O
quelqu	O
'	O
un	O
cria	O
:	O

—	O
Les	B-MISC
Chinois	I-MISC
!	O

C	O
'	O
était	O
vrai	O
.	O

De	O
dehors	O
,	O
les	O
misérables	O
s	O
'	O
étaient	O
accrochés	O
aux	O
balcons	O
,	O
avaient	O
escaladé	O
les	O
balustres	O
...	O
et	O
maintenant	O
ils	O
apparaissaient	O
à	O
l	O
'	O
extrémité	O
de	O
la	O
galerie	O
extérieure	O
,	O
du	O
côté	O
opposé	O
à	O
celui	O
où	O
se	O
pressaient	O
les	O
femmes	O
.	O

Quand	O
ils	O
les	O
aperçurent	O
à	O
la	O
lueur	O
de	O
l	O
'	O
incendie	O
ils	O
poussèrent	O
un	O
cri	O
de	O
triomphe	O
.	O

Car	O
plus	O
encore	O
peut	O
-	O
être	O
que	O
les	O
hommes	O
,	O
ils	O
haïssaient	O
les	B-MISC
Européennes	I-MISC
dont	O
la	O
beauté	O
,	O
dont	O
le	O
luxe	O
,	O
dont	O
le	O
charme	O
insultaient	O
selon	O
eux	O
à	O
supériorité	O
do	O
la	O
femme	O
jaune	O
...	O

et	O
parmi	O
les	O
assaillants	O
,	O
on	O
distinguait	O
d	O
'	O
affreuses	O
harples	O
,	O
laides	O
comme	O
des	O
stryges	O
,	O
qui	O
de	O
leurs	O
ongles	O
acérés	O
menaçaient	O
leurs	O
ennemis	O
...	O

ah	O
!	O
avec	O
quelle	O
joie	O
elles	O
les	O
déchireraient	O
tout	O
à	O
l	O
'	O
heure	O
!	O

Cependant	O
Sandorf	B-PER
avait	O
le	O
premier	O
compris	O
tout	O
le	O
péril	O
.	O

A	O
travers	O
les	O
lueurs	O
sanglantes	O
de	O
l	O
'	O
incendie	O
,	O
il	O
voyait	O
le	O
flot	O
des	O
assaillants	O
augmenter	O
toujours	O
.	O

Et	O
ils	O
étaient	O
à	O
peine	O
une	O
poignée	O
,	O
vingt	O
,	O
peutêtre	O
,	O
ceux	O
qui	O
avaient	O
le	O
devoir	O
de	O
fermer	O
le	O
chemin	O
à	O
cette	O
horde	O
.	O

—	O
Allons	O
,	O
messieurs	O
,	O
dit	O
Sandorf	B-PER
,	O
à	O
la	O
mort	O
...	O
et	O
tenons	O
le	O
plus	O
longtemps	O
possible	O
.	O

Les	B-MISC
Européens	I-MISC
se	O
massèrent	O
sur	O
une	O
partie	O
de	O
la	O
galerie	O
formant	O
balcon	O
plus	O
large	O
...	O
et	O
de	O
là	O
une	O
première	O
décharge	O
de	O
revolvers	O
fouetta	O
la	O
foule	O
des	O
assassins	O
.	O

Mais	O
si	O
les	O
premiers	O
rangs	O
eussent	O
peut	O
-	O
être	O
hésité	O
,	O
derrière	O
eux	O
on	O
poussait	O
avec	O
une	O
vigueur	O
furieuse	O
...	O
et	O
la	O
troupe	O
courut	O
vers	O
Sandorf	B-LOC
et	O
ses	O
amis	O
.	O

Les	O
balles	O
crépitaient	O
,	O
des	B-MISC
Chinois	I-MISC
tombaient	O
,	O
mais	O
les	O
autres	O
piétinaient	O
sur	O
les	O
blessés	O
,	O
sur	O
les	O
morts	O
...	O
armés	O
de	O
longs	O
harpons	O
,	O
ils	O
les	O
lançaient	O
sur	O
le	O
groupe	O
d	O
'	O
Européens	B-MISC
,	O
et	O
il	O
fallait	O
que	O
tous	O
se	O
missent	O
à	O
résister	O
pour	O
s	O
'	O
empêcher	O
l	O
'	O
un	O
l	O
'	O
autre	O
d	O
'	O
être	O
entraînés	O
.	O

Leurs	O
revolvers	O
étaient	O
vides	O
...	O
et	O
dans	O
leurs	O
mains	O
,	O
que	O
valaient	O
leurs	O
épées	O
,	O
contre	O
un	O
ennemi	O
qui	O
ne	O
s	O
'	O
approchait	O
pas	O
?	O

Tout	O
à	O
coup	O
,	O
il	O
y	O
eut	O
dans	O
l	O
'	O
air	O
comme	O
un	O
éclair	O
...	O

d	O
'	O
autres	O
Chinois	B-MISC
venaient	O
d	O
'	O
arriver	O
armés	O
de	O
tubes	O
remplis	O
d	O
'	O
une	O
matière	O
incendiaire	O
,	O
et	O
,	O
à	O
distance	O
,	O
ils	O
dirigeaient	O
un	O
jet	O
de	O
feu	O
sur	O
les	O
intrépides	O
défenseurs	O
qui	O
,	O
horriblement	O
brûlés	O
,	O
pourtant	O
ne	O
reculaient	O
pas	O
,	O
voulant	O
même	O
de	O
leurs	O
cadavres	O
opposer	O
une	O
suprême	O
barrière	O
aux	O
assas	O
-	O
sains	O
.	O

Une	O
fumée	O
intense	O
empêchait	O
de	O
rien	O
distinguer	O
.	O

Sandorf	B-PER
maintenant	O
s	O
'	O
était	O
adossé	O
à	O
la	O
balustrade	O
les	O
bras	O
croisés	O
,	O
attendant	O
la	O
mort	O
avec	O
le	O
stoïcisme	O
des	O
fatalistes	O
...	O

et	O
pourtant	O
jusqu	O
'	O
ici	O
,	O
comme	O
par	O
miracle	O
,	O
il	O
avait	O
échappé	O
au	O
danger	O
...	O
presque	O
seul	O
il	O
était	O
debout	O
...	O

le	B-PER
prince	I-PER
Batow	I-PER
gisait	O
à	O
ses	O
pieds	O
,	O
la	O
tête	O
broyée	O
,	O
le	O
corps	O
à	O
demi	O
calciné	O
.	O

Tout	O
à	O
coup	O
,	O
il	O
poussa	O
un	O
cri	O
,	O
presque	O
de	O
joie	O
.	O

Dans	O
un	O
reflet	O
d	O
'	O
incendie	O
,	O
il	O
venait	O
d	O
'	O
apercevoir	O
au	O
-	O
dessous	O
de	O
lui	O
Sacha	B-PER
vivante	O
,	O
courant	O
échevelée	O
,	O
portant	O
André	B-PER
dans	O
ses	O
bras	O
...	O

mais	O
un	O
sanglot	O
lui	O
monta	O
à	O
la	O
gorge	O
...	O
car	O
il	O
vit	O
aussi	O
à	O
quelques	O
pas	O
derrière	O
elle	O
des	B-MISC
Chinois	I-MISC
qui	O
la	O
poursuivaient	O
.	O

—	O
Me	O
voilà	O
!	O
me	O
voilà	O
!	O

cria	O
-	O
t	O
-	O
il	O
.	O

Et	O
bondissant	O
sur	O
l	O
'	O
appui	O
de	O
la	O
balustrade	O
,	O
il	O
s	O
'	O
élança	O
dans	O
le	O
vide	O
.	O

Un	O
saut	O
de	O
quelques	O
pieds	O
,	O
et	O
il	O
était	O
auprès	O
d	O
'	O
elle	O
.	O

LA	O
BATAILLE	O
DE	O
STRASBOURG	B-LOC

Mais	O
il	O
ne	O
toucha	O
pas	O
terre	O
.	O

Quelque	O
chose	O
,	O
une	O
corde	O
,	O
un	O
lasso	O
venait	O
s	O
'	O
enrouler	O
autour	O
de	O
son	O
corps	O
...	O

il	O
se	O
sentit	O
enlevé	O
...	O
emporté	O
à	O
son	O
tour	O
,	O
tandis	O
que	O
sur	O
sa	O
tête	O
une	O
main	O
posait	O
une	O
sorte	O
de	O
capuchon	O
qui	O
,	O
l	O
'	O
étouffant	O
à	O
demi	O
,	O
l	O
'	O
empêchait	O
maintenant	O
de	O
rien	O
voir	O
.	O

Des	B-MISC
Chinois	I-MISC
l	O
'	O
emportaient	O
sur	O
leurs	O
épaules	O
,	O
tandis	O
que	O
courant	O
auprès	O
d	O
'	O
eux	O
,	O
une	O
femme	O
semblait	O
leur	O
donner	O
des	O
ordres	O
.	O

Cependant	O
,	O
les	O
assaillants	O
,	O
maîtres	O
du	O
terrain	O
,	O
s	O
'	O
étaient	O
élancés	O
vers	O
le	O
groupe	B-MISC
des	B-MISC
Européennes	I-MISC
,	O
qui	O
,	O
n	O
'	O
ayant	O
pas	O
trouvé	O
d	O
'	O
issues	O
,	O
pantelaient	O
,	O
massées	O
à	O
l	O
'	O
extrémité	O
de	O
la	O
terrasse	O
.	O

Encore	O
un	O
instant	O
,	O
et	O
les	O
mains	O
immondes	O
les	O
atteignaient	O
.	O

Une	O
détonation	O
éclata	O
.	O
-	O
France	B-LOC
!	O
cria	O
une	O
voix	O
:	O
C	O
'	O
étaient	O
les	O
fusiliers	O
de	O
l	O
'	O
ambassade	O
qui	O
accouraient	O
sous	O
les	O
ordres	O
d	O
'	O
Albert	B-PER
de	I-PER
Mesnes	I-PER
.	O

Les	B-MISC
Chinois	I-MISC
foudroyés	O
reculèrent	O
...	O

une	O
nouvelle	O
charge	O
,	O
presque	O
à	O
bout	O
portant	O
,	O
les	O
remplit	O
d	O
'	O
épouvante	O
...	O

ce	O
fut	O
un	O
sauve	O
-	O
qui	O
-	O
peut	O
...	O
les	O
misérables	O
se	O
ruaient	O
maintenant	O
vers	O
les	O
balcons	O
extérieurs	O
...	O
-	O

Sacha	B-PER
!	O

Marguerite	B-PER
!	O

cria	O
Albert	B-PER
.	O

Mais	O
parmi	O
les	O
voix	O
de	O
femmes	O
qui	O
répondirent	O
,	O
celle	O
des	O
deux	O
jeunes	O
filles	O
ne	O
fut	O
pas	O
reconnue	O
.	O

Sametel	B-PER
bondit	O
,	O
s	O
'	O
accrochant	O
au	O
balcon	O
,	O
et	O
il	O
atteignit	O
la	O
galerie	O
.	O

—	O
Au	O
secours	O
!	O
criaient	O
les	O
femmes	O
.	O

Il	O
arriva	O
le	O
premier	O
auprès	O
d	O
'	O
elles	O
.	O

—	O
Marguerite	B-PER
!	O
mon	O
enfant	O
!	O

Marguerite	B-PER
n	O
'	O
était	O
pas	O
là	O
.	O

En	O
ce	O
moment	O
,	O
la	O
bataille	O
reprenait	O
plus	O
ouragé	O
sur	O
tous	O
les	O
points	O
.	O

De	O
tous	O
les	O
côtés	O
,	O
la	B-ORG
Légation	I-ORG
était	O
envahie	O
.	O

L	O
'	O
incendie	O
gagnait	O
de	O
toutes	O
parts	O
...	O

les	O
bâti	O
ments	O
s	O
'	O
écroulaient	O
avec	O
un	O
bruit	O
sinistre	O
.	O

Il	O
ne	O
fallait	O
plus	O
songer	O
qu	O
'	O
à	O
la	O
défense	O
:	O
les	O
intérêts	O
particuliers	O
,	O
les	O
douleurs	O
intimes	O
disparaissaient	O
devant	O
le	O
péril	O
couru	O
par	O
le	O
drapeau	O
.	O

Sametel	B-PER
revint	O
vers	O
de	B-PER
Mesnes	I-PER
.	O

—	O
Si	O
elles	O
sont	O
mortes	O
,	O
dit	O
-	O
il	O
d	O
'	O
une	O
voix	O
sourde	O
,	O
il	O
nous	O
restera	O
l	O
'	O
horrible	O
joie	O
de	O
les	O
venger	O
.	O

Marguerite	B-PER
Sametel	I-PER
n	O
'	O
était	O
pas	O
morte	O
.	O

Si	O
elle	O
n	O
'	O
avait	O
pas	O
répondu	O
à	O
l	O
'	O
appel	O
de	O
son	O
père	O
,	O
c	O
'	O
est	O
que	O
,	O
au	O
moment	O
même	O
où	O
les	O
soldats	O
français	O
apparaissaient	O
au	O
bas	O
de	O
la	O
terrasse	O
,	O
la	O
courageuse	O
enfant	O
venait	O
de	O
découvrir	O
pour	O
ses	O
compagnes	O
un	O
moyen	O
de	O
salut	O
.	O

L	O
'	O
extrémité	O
du	O
kiosque	O
confinait	O
à	O
une	O
longue	O
galerie	O
qui	O
servait	O
de	O
bibliothèque	O
et	O
où	O
bien	O
souvent	O
elle	O
s	O
'	O
était	O
enfermée	O
avec	O
son	O
père	O
,	O
auquel	O
elle	O
servait	O
de	O
secrétaire	O
.	O

Cette	O
galerie	O
,	O
d	O
'	O
après	O
ses	O
souvenirs	O
,	O
devait	O
se	O
terminer	O
à	O
la	O
muraille	O
qui	O
séparait	O
la	B-LOC
ville	I-LOC
tartare	I-LOC
de	O
la	B-LOC
ville	I-LOC
chinoise	I-LOC
et	O
n	O
'	O
avait	O
pas	O
été	O
démolie	O
lors	O
des	O
derniers	O
travaux	O
qui	O
avaient	O
isolé	O
presque	O
complètement	O
l	O
'	O
ambassade	O
.	O

Une	O
pensée	O
avait	O
subitement	O
traversé	O
son	O
esprit	O
:	O
elle	O
avait	O
bien	O
souvent	O
visité	O
cette	O
muraille	O
et	O
savait	O
que	O
dans	O
ses	O
flancs	O
de	O
vastes	O
couloirs	O
souterrains	O
régnaient	O
,	O
pouvant	O
offrir	O
en	O
cas	O
de	O
danger	O
un	O
refuge	O
momentané	O
.	O

Marguerite	B-PER
était	O
courageuse	O
:	O
elle	O
n	O
'	O
avait	O
pas	O
peur	O
de	O
la	O
mort	O
,	O
mais	O
elle	O
savait	O
que	O
tant	O
que	O
les	O
femmes	O
ne	O
seraient	O
pas	O
en	O
sûreté	O
,	O
les	O
hommes	O
les	O
plus	O
vaillants	O
seraient	O
paralysés	O
dans	O
leur	O
défense	O
.	O

Elle	O
songeait	O
à	O
son	O
père	O
,	O
qui	O
,	O
—	O
elle	O
ne	O
l	O
'	O
ignorait	O
pas	O
,	O
—	O
ne	O
lui	O
survivrait	O
pas	O
:	O
c	O
'	O
était	O
pour	O
lui	O
qu	O
'	O
elle	O
voulait	O
vivre	O
et	O
aussi	O
pour	O
celui	O
dont	O
tout	O
bas	O
elle	O
prononçait	O
le	O
nom	O
,	O
Guy	B-PER
de	I-PER
Norès	I-PER
,	O
dont	O
elle	O
était	O
la	O
femme	O
devant	O
sa	O
conscience	O
.	O

Donc	O
,	O
se	O
frayant	O
un	O
passage	O
au	O
milieu	O
des	O
femmes	O
épeurées	O
,	O
les	O
encourageant	O
de	O
sa	O
parole	O
vibrante	O
,	O
elle	O
avait	O
atteint	O
l	O
'	O
extrémité	O
de	O
la	O
galerie	O
,	O
et	O
là	O
elle	O
avait	O
attentivement	O
examiné	O
la	O
cloison	O
de	O
bois	O
qui	O
leur	O
fermait	O
la	O
route	O
.	O

D	O
'	O
abord	O
elle	O
ne	O
vit	O
rien	O
.	O

Sur	O
un	O
socle	O
,	O
se	O
dressait	O
un	O
de	O
ces	O
monstres	O
bizarres	O
dont	O
les	B-MISC
Chinois	I-MISC
aiment	O
à	O
ciseler	O
les	O
formes	O
plus	O
grotesques	O
qu	O
'	O
effrayantes	O
.	O

De	O
sa	O
large	O
panse	O
que	O
surmontait	O
une	O
tête	O
effroyablement	O
cornue	O
,	O
grimaçante	O
,	O
la	O
gueule	O
largement	O
ouverte	O
d	O
'	O
où	O
dardait	O
une	O
langue	O
vermillonnée	O
,	O
il	O
obstruait	O
le	O
passage	O
.	O

Cette	O
masse	O
était	O
solidement	O
encastrée	O
dans	O
la	O
muraille	O
.	O

C	O
'	O
était	O
folie	O
que	O
de	O
songer	O
à	O
l	O
'	O
ébranler	O
et	O
pourtant	O
,	O
songeant	O
que	O
derrière	O
cet	O
obstacle	O
,	O
c	O
'	O
était	O
le	O
salut	O
peut	O
-	O
être	O
,	O
Marguerite	B-PER
crispait	O
ses	O
doigts	O
menus	O
à	O
l	O
'	O
idole	O
d	O
'	O
or	O
et	O
de	O
jade	O
,	O
comme	O
si	O
elle	O
eût	O
espéré	O
la	O
renverser	O
.	O

Tout	O
à	O
coup	O
ses	O
doigts	O
glissèrent	O
et	O
,	O
sans	O
volonté	O
de	O
la	O
part	O
de	O
la	O
jeune	O
fille	O
,	O
s	O
'	O
appuyèrent	O
sur	O
cette	O
langue	O
démoniaque	O
;	O
elle	O
sentit	O
qu	O
'	O
elle	O
fléchissait	O
sous	O
la	O
pression	O
.	O

Elle	O
appuya	O
de	O
toute	O
sa	O
vigueur	O
et	O
soudain	O
poussa	O
un	O
cri	O
de	O
joie	O
.	O

Le	O
monstre	O
avait	O
tourné	O
sur	O
lui	O
-	O
même	O
,	O
mu	O
par	O
un	O
mécanisme	O
invisible	O
,	O
et	O
l	O
'	O
issue	O
tant	O
désirée	O
avait	O
apparu	O
.	O

Toute	O
radieuse	O
,	O
Marguerite	B-PER
avait	O
couru	O
en	O
arrière	O
jusqu	O
'	O
à	O
ses	O
compagnes	O
les	O
plus	O
proches	O
,	O
et	O
leur	O
avait	O
crié	O
:	O

—	O
Venez	O
,	O
venez	O
avec	O
moi	O
...	O
nous	O
sommes	O
sauvées	O
!	O

Quelques	O
-	O
unes	O
s	O
'	O
étaient	O
élancées	O
à	O
sa	O
suite	O
...	O

mais	O
le	O
plus	O
grand	O
nombre	O
,	O
affolé	O
par	O
la	O
terreur	O
,	O
n	O
'	O
avait	O
pas	O
bougé	O
.	O

—	O
Sacha	B-PER
!	O
avait	O
encore	O
appelé	O
Marguerite	B-PER
.	O

Et	O
une	O
voix	O
qu	O
'	O
elle	O
avait	O
prise	O
pour	O
celle	O
de	O
la	O
jeune	O
Russe	B-MISC
,	O
lui	O
ayant	O
répondu	O
,	O
elle	O
avait	O
bravement	O
poussé	O
en	O
avant	O
,	O
convaincue	O
que	O
toutes	O
la	O
suivaient	O
.	O

Devant	O
elle	O
l	O
'	O
obscurité	O
était	O
profonde	O
,	O
à	O
peine	O
si	O
,	O
par	O
les	O
hautes	O
fenêtres	O
de	O
la	O
bibliothèque	O
,	O
obstruées	O
par	O
des	O
stores	O
,	O
filtraient	O
quelques	O
rayons	O
rouges	O
projet	O
`	O
par	O
l	O
'	O
incendie	O
.	O

Mais	O
Marguerite	B-PER
connaissait	O
bien	O
le	O
chemin	O
.	O

Au	O
milieu	O
de	O
la	O
longue	O
pièce	O
,	O
deux	O
casiers	O
formaient	O
une	O
sorte	O
d	O
'	O
allée	O
...	O

au	O
bout	O
se	O
trouvait	O
une	O
sphère	O
montée	O
sur	O
un	O
pied	O
de	O
bronze	O
,	O
c	O
'	O
était	O
là	O
,	O
elle	O
ne	O
l	O
'	O
avait	O
pas	O
oublié	O
,	O
que	O
se	O
trouvait	O
l	O
'	O
issue	O
sur	O
la	O
muraille	O
.	O

Aussi	O
avait	O
-	O
elle	O
hâte	O
de	O
l	O
'	O
atteindre	O
,	O
et	O
quand	O
elle	O
y	O
fut	O
parvenue	O
,	O
elle	O
ouvrit	O
une	O
porte	O
.	O

Une	O
bouffée	O
d	O
'	O
air	O
froid	O
la	O
fouetta	O
au	O
visage	O
.	O

—	O
Venez	O
,	O
venez	O
,	O
cria	O
-	O
t	O
-	O
elle	O
encore	O
.	O

Et	O
elle	O
se	O
trouva	O
dehors	O
.	O

Là	O
,	O
s	O
'	O
arrêtant	O
,	O
elle	O
regarda	O
derrière	O
elle	O
...	O
aux	O
lueurs	O
indécises	O
qui	O
transformaient	O
en	O
ombres	O
les	O
femmes	O
qui	O
l	O
'	O
avaient	O
suivie	O
,	O
elle	O
crut	O
encore	O
une	O
fois	O
que	O
toutes	O
se	O
trouvaient	O
derrière	O
elle	O
,	O
et	O
,	O
renouvelant	O
son	O
appel	O
,	O
elle	O
s	O
'	O
engagea	O
sur	O
le	O
rempart	O
de	O
pierre	O
.	O

—	O
Que	O
la	O
dernière	O
ferme	O
la	O
porte	O
derrière	O
elle	O
,	O
dit	O
-	O
elle	O
encore	O
.	O

Elle	O
se	O
trouvait	O
engagée	O
dans	O
une	O
sorte	O
de	O
chemin	O
de	O
ronde	O
très	O
étroit	O
et	O
enfermé	O
de	O
hautes	O
murailles	O
crénelées	O
,	O
à	O
travers	O
lesquelles	O
étincelaient	O
les	O
fulgurations	O
éclatantes	O
de	O
l	O
'	O
incendie	O
,	O
mais	O
elle	O
ne	O
s	O
'	O
arrêtait	O
pas	O
,	O
impatiente	O
de	O
savoir	O
ses	O
soeurs	B-MISC
Européennes	I-MISC
en	O
sûreté	O
.	O

Bientôt	O
,	O
elle	O
sentit	O
sous	O
ses	O
pieds	O
une	O
déclivité	O
:	O
c	O
'	O
était	O
là	O
que	O
la	O
pente	O
conduisait	O
à	O
un	O
souterrain	O
.	O

Elle	O
hâta	O
le	O
pas	O
,	O
et	O
bientôt	O
,	O
elle	O
arriva	O
à	O
une	O
porte	O
faite	O
d	O
'	O
une	O
grille	O
,	O
que	O
naguère	O
son	O
père	O
avait	O
ouverte	O
par	O
curiosité	O
,	O
et	O
qu	O
'	O
il	O
suffisait	O
de	O
pousser	O
.	O

Elle	O
fit	O
ainsi	O
,	O
et	O
atteignit	O
un	O
escalier	O
:	O
elle	O
descendit	O
,	O
entendant	O
toujours	O
derrière	O
elle	O
les	O
pas	O
de	O
celles	O
à	O
qui	O
elle	O
avait	O
su	O
inspirer	O
confiance	O
et	O
qui	O
s	O
'	O
étaient	O
abandonnées	O
à	O
sa	O
direction	O
.	O

Après	O
une	O
trentaine	O
de	O
marches	O
,	O
le	O
terrain	O
redevint	O
plane	O
,	O
et	O
au	O
bout	O
de	O
quelques	O
minutes	O
,	O
Marguerite	B-PER
s	O
'	O
arrêta	O
,	O
elle	O
devait	O
se	O
trouver	O
dans	O
une	O
salle	O
assez	O
vaste	O
.	O

Elle	O
fouilla	O
dans	O
sa	O
poche	O
et	O
en	O
sortit	O
un	O
de	O
ces	O
charmants	O
bijoux	O
que	O
tout	O
Chinois	O
aisé	O
porte	O
sur	O
lui	O
et	O
qui	O
,	O
sous	O
le	O
plus	O
petit	O
volume	O
possible	O
,	O
renferme	O
une	O
lanterne	O
:	O
seulement	O
,	O
celle	O
de	O
la	O
jeune	O
fille	O
,	O
fabriquée	O
par	O
son	O
père	O
,	O
renfermait	O
une	O
pile	O
de	O
très	O
petite	O
dimension	O
qui	O
alimentait	O
une	O
lampe	O
microscopique	O
,	O
à	O
l	O
'	O
électricité	O
.	O

Elle	O
fit	O
jaillir	O
le	O
rayon	O
qui	O
se	O
détacha	O
blanc	O
et	O
vif	O
sur	O
la	O
muraille	O
noirâtre	O
.	O

Elle	O
ne	O
s	O
'	O
était	O
pas	O
trompée	O
,	O
elle	O
était	O
bien	O
parvenue	O
à	O
l	O
'	O
endroit	O
qu	O
'	O
elle	O
connaissait	O
.	O

On	O
n	O
'	O
entendait	O
plus	O
aucun	O
bruit	O
,	O
les	O
épaisses	O
bâtisses	O
de	O
pierre	O
étouffaient	O
tout	O
écho	O
du	O
fracas	O
dont	O
retem	O
-	O
tissait	O
la	O
ville	O
en	O
insurrection	O
.	O

Marguerite	B-PER
avait	O
bien	O
raisonné	O
:	O
c	O
'	O
était	O
un	O
asile	O
où	O
nul	O
ne	O
songerait	O
à	O
les	O
poursuivre	O
.	O

Sacha	B-PER
,	O
dit	O
-	O
elle	O
,	O
viens	O
donc	O
auprès	O
de	O
moi	O
...	O
avec	O
ton	O
frère	O
.	O

Mais	O
nulle	O
ne	O
lui	O
répondit	O
.	O

Elle	O
dirigea	O
le	O
rayon	O
sur	O
le	O
groupe	O
,	O
et	O
pour	O
la	O
première	O
fois	O
elle	O
s	O
'	O
aperçut	O
qu	O
'	O
à	O
peine	O
six	O
des	O
femmes	O
l	O
'	O
avaient	O
suivie	O
,	O
et	O
parmi	O
elles	O
elle	O
ne	O
vit	O
pas	O
son	O
amie	O
,	O
celle	O
que	O
peut	O
-	O
être	O
elle	O
eût	O
voulu	O
sauver	O
la	O
première	O
.	O

–	O
Sacha	B-PER
!	O

Sacha	B-PER
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
...	O
mais	O
parlez	O
donc	O
...	O
ne	O
l	O
'	O
avez	O
-	O
vous	O
pas	O
vue	O
?	O
...	O
elle	O
est	O
sans	O
doute	O
là	O
,	O
à	O
quelques	O
pas	O
derrière	O
nous	O
...	O
et	O
vous	O
l	O
'	O
avez	O
abandonnée	O
.	O

–	O
Non	O
,	O
non	O
!	O

crièrent	O
les	O
pauvres	O
femmes	O
...	O
nous	O
vous	O
le	O
jurons	O
...	O

Mme	B-PER
Batowna	I-PER
n	O
'	O
est	O
point	O
venue	O
avec	O
nous	O
.	O

–	O
C	O
'	O
est	O
impossible	O
!	O
mon	B-PER
Dieu	I-PER
!	O

Mais	O
alors	O
...	O
elle	O
est	O
perdue	O
!	O
...	O
et	O
elle	O
m	O
'	O
accusera	O
de	O
l	O
'	O
avoir	O
lâchement	O
abandonnée	O
pour	O
me	O
sauver	O
moimême	O
.	O

L	O
'	O
une	O
d	O
'	O
elles	O
,	O
encore	O
toute	O
frissonnante	O
de	O
peur	O
,	O
lui	O
expliqua	O
alors	O
que	O
Sacha	B-PER
,	O
comme	O
folle	O
de	O
terreur	O
,	O
s	O
'	O
était	O
jetée	O
au	O
bas	O
de	O
la	O
terrasse	O
,	O
avec	O
son	O
frère	O
...	O
et	O
qu	O
'	O
elle	O
s	O
'	O
était	O
enfuie	O
.	O

–	O
De	O
quel	O
côté	O
?	O
...	O
parlez	O
!	O
...	O
il	O
faut	O
que	O
je	O
le	O
sache	O
...	O
je	O
vous	O
en	O
prie	O
.	O

Cependant	O
l	O
