ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
produit	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
1er	premier	ADJ	O	O	O
août	août	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Isobard	isobard	PROPN	O	O	O
annonça	annoncer	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
13	13	NUM	O	O	O
une	un	DET	O	O	O
forte	fort	ADJ	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
grêle	grêle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grand	grand	ADJ	O	O	O
émoi	émoi	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
campagnards	campagnard	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
vignerons	vigneron	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
se	se	PRON	O	O	O
hâtaient	hâter	VERB	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
leurs	leur	DET	O	O	O
blés	blé	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
blés	blé	NOUN	O	O	O
mal	mal	ADV	O	O	O
mûrs	mûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
seconds	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
réduits	réduire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
renonçant	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
leurs	leur	DET	O	O	O
soins	soin	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
vignes	vigne	NOUN	O	O	O
qui	qui	PRON	O	O	O
tantôt	tantôt	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
verraient	voir	VERB	O	O	O
leur	son	DET	O	O	O
récolte	récolte	NOUN	O	O	O
anéantie	anéantir	VERB	O	O	O
,	,	PUNCT	O	O	O
passèrent	passer	VERB	O	O	O
douze	douze	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
douze	douze	NUM	O	O	O
nuits	nuit	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
affreuse	affreux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
purent	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
fut	être	VERB	O	O	O
de	de	ADP	O	O	O
tenir	tenir	VERB	O	O	O
prêts	prêt	ADJ	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
et	et	CCONJ	O	O	O
fusées	fusée	NOUN	O	O	O
grêlifuges	grêlifuge	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
implorer	implorer	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
éloignât	éloigner	VERB	O	O	O
le	le	DET	O	O	O
fléau	fléau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
fut	être	AUX	O	O	O
sourd	sourd	ADJ	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
supplications	supplication	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
fatal	fatal	ADJ	O	O	O
étant	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grêle	grêle	NOUN	O	O	O
,	,	PUNCT	O	O	O
chassée	chasser	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
vent	vent	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
hacha	hacher	VERB	O	O	O
les	le	DET	O	O	O
récoltes	récolte	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
désespérés	désespéré	ADJ	O	O	O
…	…	PUNCT	O	O	O

Une	un	DET	O	O	O
clameur	clameur	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
monta	monter	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Isobard	isobard	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
responsable	responsable	ADJ	O	O	O
du	de	ADP	O	O	O
désastre	désastre	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
supporter	supporter	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
grêlés	grêler	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
savoir	savoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avance	avance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Isobard	isobard	PROPN	O	O	O
,	,	PUNCT	O	O	O
navré	navrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
allait	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
publier	publier	VERB	O	O	O
ses	son	DET	O	O	O
prévisions	prévision	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
si	si	ADV	O	O	O
différentes	différent	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
escompté	escompter	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
erreur	erreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
pardonnable	pardonnable	ADJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mit	mettre	VERB	O	O	O
le	le	DET	O	O	O
comble	comble	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exaspération	exaspération	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
tira	tirer	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
perplexités	perplexité	NOUN	O	O	O
:	:	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Tableau	tableau	NOUN	O	O	O
»	»	PUNCT	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
d'	de	ADP	O	O	O
août	août	NOUN	O	O	O
,	,	PUNCT	O	O	O
Isobard	isobard	PROPN	O	O	O
avait	avoir	AUX	O	O	O
indiqué	indiquer	VERB	O	O	O
«	«	PUNCT	O	O	O
pluie	pluie	NOUN	O	O	O
»	»	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
du	de	ADP	O	O	O
20	20	PRON	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
superbe	superbe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
prévu	prévoir	VERB	O	O	O
avait	avoir	AUX	O	O	O
dérangé	déranger	VERB	O	O	O
les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
du	de	ADP	O	O	O
célèbre	célèbre	ADJ	O	O	O
météorologiste	météorologiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
causé	causer	VERB	O	O	O
l'	le	DET	O	O	O
erreur	erreur	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
fallut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
pour	pour	ADP	O	O	O
soulever	soulever	VERB	O	O	O
la	le	DET	O	O	O
multitude	multitude	NOUN	O	O	O
contre	contre	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
content	content	ADJ	O	O	O
d'	de	ADP	O	O	O
apporter	apporter	VERB	O	O	O
le	le	DET	O	O	O
trouble	trouble	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
permettait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
tromper	tromper	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
fausses	faux	ADJ	O	O	O
prophéties	prophétie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
populace	populace	NOUN	O	O	O
en	en	ADP	O	O	O
délire	délire	NOUN	O	O	O
,	,	PUNCT	O	O	O
proférant	proférer	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
assiégea	assiéger	VERB	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
du	de	ADP	O	O	O
malheureux	malheureux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
police	police	NOUN	O	O	O
dut	devoir	VERB	O	O	O
l'	le	PRON	O	O	O
arracher	arracher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fureur	fureur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
Isobard	isobard	PROPN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
prédire	prédire	VERB	B-NOV	O	O
le	le	DET	I-NOV	O	O
temps	temps	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
infiniment	infiniment	ADV	O	O	O
préférable	préférable	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ignorent	ignorer	VERB	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
demain	demain	ADV	O	O	O
sera	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O


