-	O
ils	O
toujours	O
le	O
calme	O
et	O
la	O
politesse	O
réciproques	O
dans	O
les	O
discussions	O
politiques	O
?	O

—	O
Les	O
discussions	O
politiques	O
?	O
fit	O
Herber	B-PER
étonné	O
.	O

Que	O
voulez	O
-	O
vous	O
dire	O
par	O
cette	O
expression	O
?	O
»	O

Les	O
étrangers	O
se	O
regardèrent	O
avec	O
stupéfaction	O
.	O
«	O
Je	O
voudrais	O
savoir	O
,	O
poursuivit	O
Antius	B-PER
,	O
si	O
tout	O
le	O
monde	O
est	O
d	O
'	O
accord	O
sur	O
la	O
forme	O
du	O
gouvernement	O
.	O

—	O
Sans	O
doute	O
,	O
dit	O
Herber	B-PER
en	O
riant	O
.	O

—	O
Eh	O
bien	O
,	O
mon	O
cher	O
maître	O
,	O
ajouta	O
Antius	B-PER
,	O
les	O
deux	O
mots	O
que	O
vous	O
venez	O
de	O
prononcer	O
nous	O
surprennent	O
beaucoup	O
plus	O
que	O
tout	O
ce	O
que	O
nous	O
avons	O
vu	O
jusqu	O
'	O
à	O
présent	O
.	O

—	O
Messieurs	O
,	O
déclara	O
gravement	O
le	O
maître	O
d	O
'	O
école	O
,	O
je	O
ne	O
sais	O
trop	O
comment	O
marchent	O
les	O
affaires	O
publiques	O
chez	O
vous	O
,	O
et	O
je	O
ne	O
connais	O
pas	O
le	O
sens	O
exact	O
que	O
vous	O
donnez	O
au	O
mot	O
gouvernement	O
;	O
mais	O
ici	O
et	O
dans	O
toute	O
l	B-LOC
'	I-LOC
Europe	I-LOC
il	O
y	O
a	O
sur	O
ce	O
point	O
une	O
entente	O
absolue	O
.	O
«	O
Nos	O
lois	O
sont	O
sages	O
,	O
humaines	O
et	O
surtout	O
préventives	O
.	O

Tout	O
le	O
monde	O
s	O
'	O
incline	O
devant	O
leur	O
autorité	O
souveraine	O
.	O
«	O
Leur	O
application	O
est	O
confiée	O
à	O
ceux	O
qui	O
veulent	O
bien	O
s	O
'	O
en	O
charger	O
et	O
qui	O
,	O
dans	O
ce	O
but	O
,	O
briguent	O
,	O
périodiquement	O
,	O
les	O
suffrages	O
de	O
leurs	O
concitoyens	O
.	O
«	O
Chacun	O
apprécie	O
le	O
dévouement	O
de	O
ces	O
hommes	O
généreux	O
,	O
attachés	O
volontairement	O
à	O
des	O
travaux	O
fastidieux	O
et	O
monotones	O
,	O
qui	O
les	O
condamnent	O
à	O
une	O
sorte	O
de	O
condition	O
assez	O
obscure	O
et	O
fort	O
peu	O
recherchée	O
.	O
«	O
L	O
'	O
unanimité	O
des	O
opinions	O
sur	O
tout	O
ce	O
qui	O
concerne	O
la	O
vie	O
publique	O
,	O
qui	O
paraît	O
vous	O
surprendre	O
,	O
est	O
le	O
résultat	O
du	O
développement	O
de	O
l	O
'	O
instruction	O
dans	O
les	O
masses	O
.	O
«	O
La	O
politique	O
,	O
rentrée	O
désormais	O
dans	O
le	O
domaine	O
scientifique	O
,	O
et	O
n	O
'	O
y	O
occupant	O
du	O
reste	O
qu	O
'	O
une	O
place	O
fort	O
restreinte	O
,	O
soustraite	O
par	O
cela	O
aux	O
suggestions	O
toujours	O
fausses	O
de	O
la	O
passion	O
,	O
ressort	O
exclusivement	O
du	O
domaine	O
intellectuel	O
et	O
est	O
rivée	O
aux	O
lois	O
fixes	O
du	O
raisonnement	O
.	O
«	O
Les	O
idées	O
justes	O
n	O
'	O
ont	O
plus	O
de	O
contradicteurs	O
,	O
les	O
idées	O
fausses	O
plus	O
de	O
champions	O
.	O

De	O
là	O
l	O
'	O
accord	O
général	O
.	O

—	O
Si	O
je	O
ne	O
me	O
trompe	O
,	O
observa	O
Antius	B-PER
,	O
les	O
penseurs	O
déclaraient	O
autrefois	O
que	O
ce	O
terme	O
important	O
du	O
progrès	O
social	O
ne	O
serait	O
jamais	O
atteint	O
.	O

—	O
Les	O
données	O
du	O
problème	O
étant	O
pour	O
eux	O
fort	O
incomplètes	O
,	O
les	O
conclusions	O
devaient	O
être	O
nécessairement	O
fausses	O
,	O
répliqua	O
l	O
'	O
instituteur	O
.	O
«	O
Quel	O
est	O
le	O
philosophe	O
du	O
dix	O
-	O
neuvième	O
siècle	O
,	O
par	O
exemple	O
,	O
qui	O
pouvait	O
affirmer	O
que	O
la	O
science	O
créerait	O
une	O
force	O
nouvelle	O
,	O
dont	O
l	O
'	O
effet	O
immédiat	O
serait	O
un	O
développement	O
extraordinaire	O
de	O
richesses	O
,	O
dont	O
la	O
diffusion	O
supprimerait	O
l	O
'	O
obstacle	O
capital	O
qui	O
paralysait	O
tous	O
les	O
efforts	O
de	O
l	O
'	O
économie	O
,	O
le	O
prolétariat	O
?	O
«	O
Pourtant	O
,	O
ajouta	O
le	O
maître	O
d	O
'	O
école	O
devenu	O
pensif	O
,	O
la	O
conception	O
de	O
cet	O
équilibre	O
économique	O
eût	O
paru	O
moins	O
étrange	O
si	O
les	O
spéculations	O
s	O
'	O
étaient	O
arrêtées	O
un	O
moment	O
sur	O
l	O
'	O
analogie	O
complète	O
qu	O
'	O
offrait	O
l	O
'	O
histoire	O
,	O
au	O
point	O
de	O
vue	O
de	O
l	O
'	O
élévation	O
constante	O
du	O
niveau	O
social	O
toujours	O
en	O
rapport	O
avec	O
le	O
développement	O
scientifique	O
.	O
«	O
Pourquoi	O
dans	O
leur	O
ignorance	O
osaient	O
-	O
ils	O
assigner	O
des	O
termes	O
au	O
progrès	O
et	O
à	O
la	O
justice	O
?	O
»	O

Les	O
étrangers	O
,	O
absorbés	O
dans	O
leurs	O
propres	O
pensées	O
,	O
restaient	O
silencieux	O
.	O

Le	O
murmure	O
argentin	O
du	O
feuillage	O
,	O
agité	O
par	O
la	O
brise	O
du	O
soir	O
,	O
commençait	O
à	O
se	O
faire	O
entendre	O
.	O

Herber	B-PER
invita	O
ses	O
hôtes	O
à	O
descendre	O
sur	O
la	O
terrasse	O
.	O

Antius	B-PER
et	O
ses	O
compagnons	O
,	O
après	O
avoir	O
pris	O
congé	O
de	O
madame	B-PER
Herber	I-PER
,	O
qui	O
avait	O
décidé	O
de	O
coucher	O
sa	O
petite	O
fille	O
pour	O
la	O
soustraire	O
aux	O
fatigues	O
d	O
'	O
une	O
séance	O
dont	O
il	O
était	O
difficile	O
de	O
prévoir	O
la	O
durée	O
,	O
suivirent	O
l	O
'	O
instituteur	O
.	O

En	O
arrivant	O
à	O
la	O
balustrade	O
qui	O
dominait	O
le	O
square	O
,	O
les	O
étrangers	O
aperçurent	O
des	O
groupes	O
nombreux	O
qui	O
se	O
dirigeaient	O
vers	O
l	O
'	O
aile	O
gauche	O
de	O
l	O
'	O
école	O
.	O

Quelques	O
personnes	O
qui	O
suivaient	O
la	O
grande	O
voie	O
circulaire	O
de	O
la	O
place	O
saluaient	O
respectueusement	O
Herber	B-PER
et	O
ses	O
convives	O
dès	O
qu	O
'	O
ils	O
se	O
trouvaient	O
à	O
portée	O
.	O

Arrivés	O
à	O
la	O
hauteur	O
des	O
pilastres	O
qui	O
ornaient	O
la	O
base	O
d	O
'	O
un	O
grand	O
escalier	O
,	O
la	O
plupart	O
des	O
promeneurs	O
s	O
'	O
arrêtaient	O
pour	O
prendre	O
connaissance	O
de	O
quelque	O
avis	O
imprimé	O
,	O
fait	O
qui	O
excita	O
fortement	O
l	O
'	O
attention	O
de	O
Gédéon	B-PER
.	O

Curieux	O
de	O
connaître	O
la	O
cause	O
de	O
ces	O
stations	O
multipliées	O
,	O
le	O
jeune	O
homme	O
se	O
mit	O
à	O
suivre	O
d	O
'	O
un	O
air	O
indifférent	O
le	O
bord	O
de	O
la	O
rampe	O
,	O
puis	O
tout	O
à	O
coup	O
descendit	O
rapidement	O
jusqu	O
'	O
à	O
la	O
chaussée	O
.	O

Il	O
aperçut	O
alors	O
une	O
immense	O
affiche	O
fixée	O
au	O
mur	O
,	O
où	O
on	O
lisait	O
en	O
lettres	O
capitales	O
le	O
programme	O
suivant	O
:	O

Et	O
il	O
rejoignit	O
ses	O
compagnons	O
.	O

Pendant	O
que	O
le	O
physicien	O
et	O
l	O
'	O
instituteur	O
échangeaient	O
leurs	O
impressions	O
sur	O
les	O
avantages	O
que	O
l	O
'	O
astronomie	O
avait	O
tirés	O
des	O
progrès	O
de	O
l	O
'	O
optique	O
,	O
Gédéon	B-PER
s	O
'	O
approcha	O
de	O
son	O
oncle	O
.	O
«	O
Je	O
viens	O
de	O
voir	O
l	O
'	O
affiche	O
,	O
dit	O
-	O
il	O
.	O

—	O
Eh	O
bien	O
?	O

—	O
Savez	O
-	O
vous	O
les	O
titres	O
qu	O
'	O
on	O
me	O
donne	O
?	O

—	O
Non	O
,	O
vraiment	O
.	O

—	O
On	O
m	O
'	O
appelle	O
archéologue	O
et	O
antiquaire	O
.	O

—	O
Ma	O
foi	O
,	O
fit	O
Antius	B-PER
,	O
voilà	O
la	O
première	O
extravagance	O
que	O
je	O
trouve	O
dans	O
le	O
nouveau	O
monde	O
.	O
»	O

CHAPITRE	O
XIX	O

DISCOURS	O
DES	O
DEUX	O
SAVANTS	O

Huit	O
heures	O
sonnaient	O
lorsque	O
Herber	B-PER
se	O
dirigea	O
avec	O
ses	O
hôtes	O
vers	O
le	O
théâtre	O
,	O
où	O
chacun	O
des	O
étrangers	O
devait	O
tour	O
à	O
tour	O
présenter	O
un	O
tableau	O
différent	O
de	O
ce	O
vieux	O
monde	O
dont	O
une	O
force	O
mystérieuse	O
les	O
avait	O
brusquement	O
séparés	O
,	O
pour	O
les	O
jeter	O
mille	O
ans	O
plus	O
tard	O
au	O
milieu	O
de	O
la	O
société	O
nouvelle	O
.	O

Les	O
étrangers	O
traversèrent	O
l	O
'	O
aile	O
droite	O
du	O
pavillon	O
central	O
.	O

A	O
peine	O
eurent	O
-	O
ils	O
mis	O
le	O
pied	O
dans	O
la	O
cour	O
intérieure	O
,	O
que	O
les	O
hautes	O
baies	O
de	O
la	O
coupole	O
,	O
étincelantes	O
de	O
lumière	O
,	O
frappèrent	O
leurs	O
regards	O
.	O

A	O
mesure	O
qu	O
'	O
ils	O
approchaient	O
du	O
monument	O
,	O
le	O
bruit	O
sourd	O
et	O
confus	O
des	O
conversations	O
qui	O
arrivait	O
jusqu	O
'	O
à	O
eux	O
prenait	O
un	O
tel	O
caractère	O
d	O
'	O
intensité	O
,	O
que	O
l	O
'	O
instituteur	O
déclara	O
que	O
la	O
salle	O
était	O
déjà	O
remplie	O
.	O

La	O
porte	O
monumentale	O
,	O
réservée	O
au	O
public	O
,	O
s	O
'	O
ouvrant	O
à	O
l	O
'	O
extérieur	O
,	O
les	O
accès	O
de	O
l	O
'	O
édifice	O
par	O
la	O
cour	O
intérieure	O
étaient	O
à	O
peu	O
près	O
déserts	O
.	O

A	O
peine	O
voyait	O
-	O
on	O
à	O
travers	O
les	O
quinconces	O
quelques	O
invités	O
intimes	O
de	O
l	O
'	O
école	O
marcher	O
vivement	O
vers	O
la	O
salle	O
de	O
spectacle	O
,	O
franchir	O
un	O
escalier	O
de	O
marbre	O
blanc	O
et	O
disparaître	O
derrière	O
de	O
hautes	O
draperies	O
.	O

Herber	B-PER
conduisit	O
les	O
étrangers	O
vers	O
la	O
partie	O
la	O
plus	O
éloignée	O
du	O
théâtre	O
,	O
puis	O
s	O
'	O
arrêta	O
devant	O
une	O
porte	O
dont	O
un	O
levier	O
fit	O
rouler	O
les	O
deux	O
battants	O
.	O

Un	O
escalier	O
de	O
quelques	O
marches	O
,	O
couvert	O
d	O
'	O
épais	O
tapis	O
,	O
conduisit	O
les	O
quatre	O
hommes	O
dans	O
un	O
salon	O
réservé	O
,	O
ménagé	O
en	O
arrière	O
de	O
la	O
scène	O
,	O
où	O
plusieurs	O
personnages	O
étaient	O
déjà	O
réunis	O
.	O

Le	O
maître	O
d	O
'	O
école	O
présenta	O
ses	O
hôtes	O
tour	O
à	O
tour	O
,	O
puis	O
déclina	O
devant	O
les	O
voyageurs	O
les	O
noms	O
de	O
ses	O
amis	O
,	O
qui	O
,	O
à	O
peu	O
d	O
'	O
exceptions	O
près	O
,	O
comptaient	O
parmi	O
les	O
plus	O
illustres	O
de	O
la	O
science	O
moderne	O
.	O

Antius	B-PER
et	O
ses	O
compagnons	O
,	O
déjà	O
signalés	O
comme	O
antiquaires	O
d	O
'	O
une	O
érudition	O
incomparable	O
,	O
furent	O
accueillis	O
avec	O
une	O
respectueuse	O
sympathie	O
.	O

La	O
conversation	O
était	O
depuis	O
quelques	O
minutes	O
engagée	O
sur	O
le	O
ton	O
le	O
plus	O
cordial	O
,	O
lorsque	O
Herber	B-PER
,	O
qui	O
avait	O
un	O
moment	O
disparu	O
,	O
rentra	O
au	O
salon	O
et	O
demanda	O
la	O
permission	O
d	O
'	O
ouvrir	O
la	O
séance	O
.	O

Les	O
deux	O
savants	O
ayant	O
déclaré	O
qu	O
'	O
ils	O
étaient	O
à	O
la	O
disposition	O
de	O
l	O
'	O
auditoire	O
,	O
la	O
porte	O
du	O
fond	O
de	O
la	O
scène	O
fut	O
ouverte	O
à	O
deux	O
battants	O
.	O

Une	O
salle	O
éblouissante	O
de	O
lumière	O
et	O
regorgeant	O
de	O
spectateurs	O
frappa	O
les	O
yeux	O
des	O
étrangers	O
.	O

Les	O
balcons	O
,	O
occupés	O
en	O
avant	O
par	O
les	O
dames	O
,	O
drapées	O
dans	O
leurs	O
fraîches	O
toilettes	O
d	O
'	O
été	O
,	O
se	O
déroulaient	O
autour	O
de	O
la	O
salle	O
comme	O
de	O
brillantes	O
ceintures	O
de	O
perles	O
.	O

L	O
'	O
ensemble	O
du	O
vaisseau	O
était	O
d	O
'	O
une	O
architecture	O
admirable	O
.	O

Des	O
rangs	O
de	O
fauteuils	O
vastes	O
,	O
commodes	O
et	O
largement	O
espacés	O
,	O
s	O
'	O
élevaient	O
graduellement	O
du	O
parquet	O
et	O
s	O
'	O
arrêtaient	O
devant	O
un	O
mur	O
circulaire	O
de	O
loges	O
élégantes	O
,	O
séparées	O
par	O
des	O
colonnes	O
de	O
marbre	O
blanc	O
,	O
soutenues	O
par	O
des	O
groupes	O
de	O
figures	O
allégoriques	O
.	O

Au	O
-	O
dessus	O
,	O
deux	O
vastes	O
balcons	O
en	O
retrait	O
permettaient	O
à	O
chaque	O
spectateur	O
de	O
saisir	O
du	O
regard	O
toutes	O
les	O
parties	O
de	O
la	O
salle	O
.	O

Les	O
panneaux	O
,	O
couverts	O
de	O
velours	O
rose	O
et	O
séparés	O
par	O
des	O
encadrements	O
d	O
'	O
or	O
du	O
dessin	O
le	O
plus	O
pur	O
,	O
caressaient	O
le	O
regard	O
.	O

Le	O
plafond	O
,	O
chargé	O
de	O
peintures	O
mythologiques	O
éclatantes	O
,	O
s	O
'	O
évidait	O
en	O
son	O
centre	O
et	O
laissait	O
apercevoir	O
les	O
profondeurs	O
du	O
ciel	O
,	O
baigné	O
par	O
la	O
pâle	O
lueur	O
du	O
crépuscule	O
.	O

Quatre	O
puissants	O
foyers	O
électriques	O
,	O
fixés	O
dans	O
les	O
frises	O
et	O
emprisonnés	O
dans	O
des	O
globes	O
légèrement	O
teintés	O
,	O
versaient	O
des	O
flots	O
de	O
lumière	O
azurée	O
sur	O
les	O
spectateurs	O
.	O

Au	O
bord	O
de	O
la	O
rampe	O
,	O
une	O
tribune	O
élégante	O
,	O
élevée	O
de	O
quelques	O
degrés	O
,	O
attendait	O
les	O
orateurs	O
.	O

Sur	O
l	O
'	O
invitation	O
d	O
'	O
Herber	B-PER
,	O
les	O
voyageurs	O
se	O
mirent	O
à	O
la	O
tête	O
du	O
cortège	O
et	O
,	O
sous	O
le	O
feu	O
des	O
regards	O
de	O
toute	O
l	O
'	O
assemblée	O
,	O
allèrent	O
prendre	O
possession	O
de	O
trois	O
fauteuils	O
d	O
'	O
honneur	O
disposés	O
au	O
fond	O
de	O
la	O
scène	O
,	O
pendant	O
que	O
les	O
invités	O
du	O
maître	O
d	O
'	O
école	O
se	O
dirigeaient	O
vers	O
une	O
rangée	O
de	O
sièges	O
qui	O
,	O
sur	O
les	O
deux	O
côtés	O
,	O
s	O
'	O
étendaient	O
en	O
demi	O
-	O
cercle	O
jusqu	O
'	O
aux	O
avant	O
-	O
scènes	O
.	O

Un	O
silence	O
profond	O
se	O
fit	O
soudain	O
.	O

Le	O
maître	O
d	O
'	O
école	O
s	O
'	O
approcha	O
du	O
physicien	O
et	O
,	O
d	O
'	O
un	O
geste	O
plein	O
de	O
courtoisie	O
,	O
l	O
'	O
invita	O
à	O
monter	O
à	O
la	O
tribune	O
.	O

Le	O
professeur	O
se	O
leva	O
et	O
,	O
avec	O
l	O
'	O
assurance	O
que	O
donne	O
un	O
exercice	O
fréquent	O
de	O
la	O
parole	O
,	O
marcha	O
vers	O
le	O
fauteuil	O
.	O

Après	O
un	O
profond	O
salut	O
qui	O
enveloppa	O
tout	O
l	O
'	O
auditoire	O
,	O
le	O
savant	O
aborda	O
son	O
discours	O
.	O
«	O
Mesdames	O
et	O
Messieurs	O
,	O
dit	O
-	O
il	O
,	O
la	O
magnificence	O
de	O
la	O
civilisation	O
et	O
la	O
hau	O
teur	O
de	O
l	O
'	O
état	O
scientifique	O
au	O
vingt	O
-	O
neuvième	O
siècle	O
,	O
source	O
du	O
bien	O
-	O
être	O
général	O
qui	O
nous	O
entoure	O
,	O
ne	O
doivent	O
pas	O
nous	O
faire	O
oublier	O
que	O
nos	O
conquêtes	O
,	O
tant	O
au	O
point	O
de	O
vue	O
spéculatif	O
qu	O
'	O
au	O
point	O
de	O
vue	O
matériel	O
,	O
ne	O
sont	O
que	O
la	O
résultante	O
des	O
travaux	O
et	O
des	O
efforts	O
des	O
siècles	O
passés	O
,	O
associés	O
à	O
ceux	O
que	O
nous	O
avons	O
dû	O
fournir	O
nous	O
-	O
mêmes	O
pour	O
assurer	O
au	O
progrès	O
sa	O
marche	O
fatale	O
et	O
souveraine	O
.	O
«	O
Aussi	O
,	O
l	O
'	O
examen	O
précis	O
d	O
'	O
une	O
époque	O
,	O
sous	O
les	O
rapports	O
intellectuel	O
,	O
social	O
et	O
économique	O
,	O
offre	O
-	O
t	O
-	O
il	O
un	O
vif	O
intérêt	O
,	O
tant	O
par	O
l	O
'	O
ensemble	O
des	O
comparaisons	O
qui	O
en	O
découlent	O
et	O
qui	O
permettent	O
de	O
mesurer	O
le	O
chemin	O
parcouru	O
,	O
que	O
par	O
l	O
'	O
enseignement	O
qu	O
'	O
il	O
comporte	O
,	O
si	O
l	O
'	O
on	O
étudie	O
avec	O
soin	O
les	O
relations	O
qui	O
lient	O
les	O
effets	O
et	O
les	O
causes	O
.	O
«	O
La	O
période	O
correspondante	O
du	O
dix	O
-	O
neuvième	O
siècle	O
,	O
à	O
laquelle	O
nos	O
travaux	O
nous	O
ont	O
attachés	O
et	O
dont	O
il	O
nous	O
est	O
permis	O
de	O
tracer	O
un	O
tableau	O
rigoureux	O
,	O
sera	O
exposée	O
ici	O
sous	O
diverses	O
faces	O
par	O
deux	O
hommes	O
dont	O
l	O
'	O
existence	O
entière	O
a	O
été	O
consacrée	O
à	O
la	O
science	O
et	O
qui	O
,	O
jetés	O
soudainement	O
dans	O
la	O
vie	O
de	O
la	O
grande	O
cité	O
,	O
à	O
laquelle	O
rien	O
ne	O
les	O
préparait	O
,	O
ont	O
été	O
appelés	O
par	O
un	O
hasard	O
providentiel	O
au	O
foyer	O
d	O
'	O
un	O
homme	O
généreux	O
,	O
à	O
qui	O
ils	O
sont	O
heureux	O
de	O
pouvoir	O
offrir	O
en	O
ce	O
moment	O
l	O
'	O
expression	O
publique	O
de	O
leur	O
reconnaissance	O
.	O
»	O

À	O
ces	O
derniers	O
mots	O
,	O
prononcés	O
d	O
'	O
une	O
voix	O
émue	O
,	O
tous	O
les	O
regards	O
convergèrent	O
vers	O
le	O
maître	O
d	O
'	O
école	O
,	O
chez	O
lequel	O
la	O
surprise	O
parut	O
dominer	O
tout	O
autre	O
sentiment	O
.	O
«	O
Le	B-PER
docteur	I-PER
Antius	I-PER
,	O
poursuivit	O
le	O
physicien	O
,	O
se	O
propose	O
d	O
'	O
exposer	O
ici	O
l	O
'	O
état	O
des	O
sciences	O
naturelles	O
vers	O
la	O
fin	O
du	O
dix	O
-	O
neuvième	O
siècle	O
et	O
de	O
jeter	O
un	O
coup	O
d	O
'	O
oeil	O
général	O
sur	O
le	O
côté	O
politique	O
,	O
social	O
et	O
démographique	O
de	O
la	O
période	O
historique	O
que	O
nous	O
avons	O
étudiée	O
avec	O
tant	O
de	O
soins	O
,	O
et	O
dans	O
des	O
conditions	O
incomparables	O
de	O
certitude	O
.	O
«	O
Enfin	O
,	O
sur	O
les	O
instances	O
,	O
peut	O
-	O
être	O
imprudentes	O
,	O
d	O
'	O
une	O
jeune	O
femme	O
dont	O
le	O
charme	O
ne	O
permet	O
aucune	O
résistance	O
,	O
notre	O
jeune	O
compagnon	O
fera	O
le	O
tableau	O
du	O
vieux	O
Paris	B-LOC
,	O
qu	O
'	O
il	O
a	O
fouillé	O
dans	O
tous	O
les	O
sens	O
,	O
et	O
sa	O
narration	O
,	O
à	O
défaut	O
d	O
'	O
autre	O
mérite	O
,	O
aura	O
certainement	O
celui	O
d	O
'	O
une	O
exactitude	O
irréprochable	O
.	O
»	O

Le	O
docteur	O
et	O
son	O
neveu	O
restèrent	O
un	O
moment	O
le	O
point	O
de	O
mire	O
de	O
l	O
'	O
assemblée	O
et	O
supportèrent	O
cet	O
examen	O
,	O
fort	O
bienveillant	O
du	O
reste	O
,	O
avec	O
assez	O
de	O
sang	O
-	O
froid	O
.	O
«	O
L	O
'	O
honneur	O
d	O
'	O
établir	O
l	O
'	O
état	O
des	O
sciences	O
physiques	O
chez	O
nos	O
ancêtres	O
,	O
au	O
double	O
point	O
de	O
vue	O
de	O
la	O
théorie	O
et	O
des	O
applications	O
,	O
m	O
'	O
a	O
été	O
réservé	O
.	O

Je	O
m	O
'	O
efforcerai	O
de	O
conserver	O
la	O
netteté	O
,	O
la	O
clarté	O
et	O
la	O
méthode	O
,	O
qu	O
'	O
exige	O
une	O
semblable	O
matière	O
.	O
«	O
Tous	O
les	O
historiens	O
,	O
dit	O
le	O
professeur	O
,	O
après	O
un	O
moment	O
de	O
repos	O
pendant	O
lequel	O
son	O
esprit	O
éminemment	O
généralisateur	O
avait	O
condensé	O
et	O
ordonné	O
les	O
éléments	O
de	O
son	O
discours	O
,	O
ont	O
reconnu	O
que	O
,	O
si	O
le	O
dix	O
-	O
septième	O
siècle	O
a	O
définitivement	O
fixé	O
la	O
langue	O
française	O
,	O
grâce	O
aux	O
monuments	O
littéraires	O
qui	O
l	O
'	O
ont	O
illustré	O
,	O
le	O
siècle	O
suivant	O
,	O
par	O
ses	O
découvertes	O
scientifiques	O
,	O
qu	O
'	O
il	O
n	O
'	O
a	O
possédées	O
du	O
reste	O
qu	O
'	O
à	O
l	O
'	O
état	O
de	O
germe	O
,	O
a	O
préparé	O
l	O
'	O
énorme	O
développement	O
industriel	O
du	O
dix	O
-	O
neuvième	O
siècle	O
.	O
»	O

Développant	O
les	O
parties	O
essentielles	O
de	O
ce	O
thème	O
aussi	O
vaste	O
que	O
profond	O
,	O
le	O
physicien	O
montra	O
à	O
ses	O
auditeurs	O
attentifs	O
les	O
origines	O
de	O
l	O
'	O
application	O
de	O
la	O
force	O
expansive	O
des	O
vapeurs	O
dans	O
les	O
expériences	O
de	O
Papin	B-PER
et	O
les	O
conceptions	O
de	O
Salomon	B-PER
de	I-PER
Caus	I-PER
,	O
souleva	O
une	O
émotion	O
profonde	O
en	O
racontant	O
les	O
efforts	O
héroïques	O
de	O
Fulton	B-PER
pour	O
doter	O
ses	O
contemporains	O
de	O
la	O
navigation	O
à	O
vapeur	O
,	O
qui	O
,	O
en	O
maîtrisant	O
deux	O
éléments	O
redoutables	O
,	O
les	O
vents	O
et	O
les	O
courants	O
contraires	O
,	O
assurait	O
des	O
communications	O
rapides	O
et	O
régulières	O
avec	O
les	O
régions	O
les	O
plus	O
éloignées	O
.	O

Dans	O
le	O
même	O
ordre	O
d	O
'	O
idées	O
,	O
il	O
exposa	O
les	O
progrès	O
résultant	O
de	O
l	O
'	O
application	O
de	O
l	O
'	O
hélice	O
à	O
la	O
marche	O
des	O
navires	O
,	O
et	O
raconta	O
les	O
amertumes	O
qui	O
avaient	O
abreuvé	O
Sauvage	B-PER
,	O
son	O
inventeur	O
.	O

L	O
'	O
orateur	O
dévoila	O
ensuite	O
la	O
résistance	O
que	O
l	O
'	O
établissement	O
des	O
premières	O
voies	O
ferrées	O
avait	O
rencontrée	O
chez	O
les	O
hommes	O
les	O
plus	O
éminents	O
,	O
et	O
déroula	O
dans	O
un	O
magnifique	O
tableau	O
toutes	O
les	O
richesses	O
qu	O
'	O
avait	O
répandues	O
dans	O
le	O
monde	O
civilisé	O
la	O
force	O
nouvelle	O
,	O
dont	O
la	O
conquête	O
s	O
'	O
était	O
imposée	O
malgré	O
tous	O
les	O
obstacles	O
.	O

Le	O
réseau	O
des	O
chemins	O
de	O
fer	O
qui	O
couvrait	O
le	O
vieux	O
continent	O
,	O
la	O
construction	O
rapide	O
des	O
travaux	O
d	O
'	O
art	O
par	O
l	O
'	O
emploi	O
du	O
fer	O
,	O
le	O
percement	O
des	O
montagnes	O
,	O
qui	O
jusque	O
-	O
là	O
avaient	O
opposé	O
des	O
barrières	O
infranchissables	O
aux	O
communications	O
,	O
l	O
'	O
établissement	O
des	O
canaux	O
interocéaniques	O
passèrent	O
tour	O
à	O
tour	O
devant	O
les	O
yeux	O
surpris	O
de	O
l	O
'	O
auditoire	O
.	O

L	O
'	O
application	O
des	O
gaz	O
fournis	O
par	O
la	O
distillation	O
de	O
la	O
houille	O
,	O
comme	O
source	O
de	O
lumière	O
,	O
de	O
chaleur	O
et	O
de	O
force	O
,	O
fut	O
traitée	O
avec	O
précision	O
et	O
étonna	O
un	O
grand	O
nombre	O
de	O
spectateurs	O
,	O
dont	O
les	O
idées	O
étaient	O
assez	O
vagues	O
sur	O
des	O
procédés	O
qu	O
'	O
ils	O
considéraient	O
comme	O
primitifs	O
.	O

Les	O
malheurs	O
de	O
Philippe	B-PER
Lebon	I-PER
,	O
forcé	O
de	O
traîner	O
son	O
invention	O
de	O
porte	O
en	O
porte	O
jusqu	O
'	O
aux	O
ateliers	O
de	O
Watt	B-PER
,	O
où	O
il	O
finit	O
par	O
trouver	O
un	O
asile	O
,	O
excitèrent	O
la	O
sympathie	O
de	O
l	O
'	O
auditoire	O
,	O
et	O
la	O
terreur	O
des	B-MISC
Parisiens	I-MISC
,	O
opposés	O
à	O
la	O
canalisation	O
de	O
leurs	O
rues	O
,	O
pour	O
ne	O
pas	O
dormir	O
sur	O
un	O
volcan	O
,	O
provoqua	O
quelque	O
hilarité	O
.	O

L	O
'	O
examen	O
des	O
divers	O
systèmes	O
de	O
navigation	O
aérienne	O
,	O
tour	O
à	O
tour	O
préconisés	O
et	O
condamnés	O
par	O
l	O
'	O
expérience	O
,	O
les	O
pronostics	O
contraires	O
qui	O
divi	O
-	O
saient	O
le	O
monde	O
savant	O
sur	O
ce	O
problème	O
immense	O
,	O
dont	O
la	O
solution	O
devait	O
renouveler	O
la	O
face	O
du	O
monde	O
,	O
excitèrent	O
l	O
'	O
attention	O
au	O
plus	O
haut	O
degré	O
.	O

Poursuivant	O
l	O
'	O
origine	O
des	O
grandes	O
inventions	O
,	O
le	O
professeur	O
fit	O
l	O
'	O
historique	O
de	O
l	O
'	O
électricité	O
dynamique	O
,	O
depuis	O
les	O
premiers	O
phénomènes	O
mystérieux	O
qui	O
mirent	O
en	O
rivalité	O
Galvani	B-PER
et	O
Volta	B-PER
