encore	encore	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
profonds	profond	ADJ	O	O	O
en	en	ADP	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
restâmes	rester	VERB	O	O	O
à	à	ADP	O	O	O
examiner	examiner	VERB	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
plongé	plonger	VERB	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
vîmes	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
qu'	que	ADV	O	O	O
imaginer	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
regardions	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
ceci	ceci	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
criai	crier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Devreuse	devreuse	PROPN	O	O	O
répondit	répondre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
pensif	pensif	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
incroyable	incroyable	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
arrive	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
soupons	souper	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
soupâmes	souper	VERB	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
appétit	appétit	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
séchâmes	sécher	VERB	O	O	O
nos	notre	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
était	être	AUX	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
secourable	secourable	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dormîmes	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
éveillai	éveiller	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
musique	musique	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
résonnait	résonner	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
silencieux	silencieux	ADJ	O	O	O
marécage	marécage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
musicien	musicien	NOUN	O	O	O
était	être	AUX	O	O	O
invisible	invisible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
être	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
neuve	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
plus	plus	ADV	O	O	O
féerique	féerique	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
féeriques	féerique	ADJ	O	O	O
légendes	légende	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
éveillâmes	éveiller	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
dormi	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Capitaine	capitaine	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
montrais	montrer	VERB	O	O	O
nos	notre	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
dé	dé	ADJ	O	O	O
-	-	ADJ	O	O	O
souillés	souiller	VERB	O	O	O
,	,	PUNCT	O	O	O
parfaitement	parfaitement	ADV	O	O	O
secs	sec	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
repartit	repartir	VERB	O	O	O
Sabine	sabine	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
faune	faune	NOUN	O	O	O
bienfaisant	bienfaisant	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
des	un	DET	O	O	O
noix	noix	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
fîmes	faire	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
montait	monter	VERB	O	O	O
avec	avec	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
,	,	PUNCT	O	O	O
rafraîchi	rafraîchir	VERB	O	O	O
de	de	ADP	O	O	O
légers	léger	ADJ	O	O	O
nuages	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
merveille	merveille	NOUN	O	O	O
S.	s.	PROPN	O	O	O
Grinbal	grinbal	PROPN	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O

se	se	PRON	O	O	O
J.	j.	PROPN	O	O	O

Fini	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

du	de	ADP	O	O	O
marécage	marécage	NOUN	O	O	O
nous	nous	PRON	O	O	O
tint	tenir	VERB	O	O	O
en	en	ADP	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
hérons	héron	NOUN	O	O	O
passèrent	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
de	de	ADP	O	O	O
sarcelles	sarcelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Réconfortés	réconforter	VERB	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
portants	portant	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
laissions	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	ADV	O	O	O
d'	de	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
cri	cri	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
:	:	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
flottante	flottant	ADJ	O	O	O
avançait	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
notre	notre	DET	O	O	O
abri	abri	NOUN	O	O	O
:	:	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
nous	nous	PRON	O	O	O
reconnûmes	reconnaître	VERB	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
radeau	radeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
avancer	avancer	VERB	O	O	O
seul	seul	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
algues	algue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
nous	nous	PRON	O	O	O
causait	causer	VERB	O	O	O
du	de	DET	O	O	O
trouble	trouble	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
jaillissant	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
onde	onde	NOUN	O	O	O
verte	vert	ADJ	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
reconnûmes	reconnaître	VERB	O	O	O
notre	notre	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
providence	providence	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
nos	notre	DET	O	O	O
gestes	geste	NOUN	O	O	O
de	de	ADP	O	O	O
bienvenue	bienvenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Homme	homme	PROPN	O	O	O
-	-	PROPN	O	O	O
des	un	PROPN	O	O	O
-	-	PROPN	O	O	O
Eaux	eaux	PROPN	O	O	O
répondit	répondre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
non	non	ADV	O	O	O
équivoque	équivoque	ADJ	O	O	O
cordialité	cordialité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
apparence	apparence	NOUN	O	O	O
nous	nous	PRON	O	O	O
étonna	étonner	VERB	O	O	O
davantage	davantage	ADV	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
clair	clair	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
verte	vert	ADJ	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
pousses	pousse	NOUN	O	O	O
d'	de	ADP	O	O	O
herbe	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
violettes	violet	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étrangement	étrangement	ADV	O	O	O
arrondis	arrondi	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
sans	sans	ADP	O	O	O
sclérotique	sclérotique	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
iris	iris	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
d'	de	ADP	O	O	O
escarboucle	escarboucle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prunelle	prunelle	NOUN	O	O	O
creuse	creux	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
grande	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grâce	grâce	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
examinai	examiner	VERB	O	O	O
longuement	longuement	ADV	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
singuliers	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	AUX	O	O	O
aperçu	apercevoir	VERB	O	O	O
l'	le	DET	O	O	O
analogue	analogue	NOUN	O	O	O
chez	chez	ADP	O	O	O
aucune	aucun	DET	O	O	O
créature	créature	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
fit	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
attaché	attacher	VERB	O	O	O
Geo	geo	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
obéîmes	obéir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
méfiance	méfiance	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
accentua	accentuer	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
vîmes	voir	VERB	O	O	O
redisparaître	redisparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
se	se	PRON	O	O	O
remit	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
fangeuse	fangeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
encombrée	encombrer	VERB	O	O	O
de	de	ADP	O	O	O
végétations	végétation	NOUN	O	O	O
fiévreuses	fiévreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvions	pouvoir	VERB	O	O	O
entrevoir	entrevoir	VERB	O	O	O
notre	notre	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
nous	nous	PRON	O	O	O
voguâmes	voguer	VERB	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	VERB	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
fois	fois	NOUN	O	O	O
passé	passer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
vitesse	vitesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
était	être	AUX	O	O	O
loin	loin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
changer	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fraîche	frais	ADJ	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
frôlâmes	frôler	VERB	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
îles	île	NOUN	O	O	O
délicieuses	délicieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
-	-	PROPN	O	O	O
des	un	PROPN	O	O	O
-	-	PROPN	O	O	O
Eaux	eaux	PROPN	O	O	O
reparut	reparaître	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
montra	montrer	VERB	O	O	O
le	le	DET	O	O	O
Sud	sud	NOUN	O	O	O
et	et	CCONJ	O	O	O
replongea	replonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
sembla	sembler	VERB	O	O	O
venir	venir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
brise	brise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
le	le	DET	O	O	O
marécage	marécage	NOUN	O	O	O
se	se	PRON	O	O	O
rétrécit	rétrécir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
passâmes	passer	VERB	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
détroit	détroit	NOUN	O	O	O
peu	peu	ADV	O	O	O
profond	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
eaux	eau	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
eaux	eau	NOUN	O	O	O
de	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
belles	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
fraîches	frais	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
courait	courir	VERB	O	O	O
une	un	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
divine	divin	ADJ	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
LAC	lac	PROPN	O	O	O
NYMPHÉE	nymphée	PROPN	O	O	O

Le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
tout	tout	ADV	O	O	O
semé	semer	VERB	O	O	O
d'	de	ADP	O	O	O
îles	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
enchanté	enchanter	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
nymphæ	nymphæ	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
anses	anse	NOUN	O	O	O
plantées	planter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
végétation	végétation	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
buissons	buisson	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
lieues	lieue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
dirigions	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
îles	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
défiance	défiance	NOUN	O	O	O
était	être	AUX	O	O	O
partie	partir	VERB	O	O	O
comme	comme	SCONJ	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
lourd	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
somnolent	somnolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
morbide	morbide	ADJ	O	O	O
du	de	ADP	O	O	O
marécage	marécage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
respirions	respirer	VERB	O	O	O
à	à	ADP	O	O	O
pleins	plein	ADJ	O	O	O
poumons	poumon	NOUN	O	O	O
la	le	DET	O	O	O
santé	santé	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
pleine	plein	ADJ	O	O	O
âme	âme	NOUN	O	O	O
l'	le	DET	O	O	O
espérance	espérance	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
poésie	poésie	NOUN	O	O	O
lacustre	lacustre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
promontoire	promontoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
-	-	PROPN	O	O	O
des	un	PROPN	O	O	O
-	-	PROPN	O	O	O
Eaux	eau	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
fit	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
une	un	DET	O	O	O
berge	berge	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
humains	humain	ADJ	O	O	O
étaient	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
vieux	vieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
jeunes	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfants	enfant	NOUN	O	O	O
:	:	PUNCT	O	O	O
tous	tout	PRON	O	O	O
avaient	avoir	VERB	O	O	O
le	le	DET	O	O	O
teint	teint	NOUN	O	O	O
vert	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
lisse	lisse	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
escarboucle	escarboucle	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
grandes	grand	ADJ	O	O	O
prunelles	prunelle	NOUN	O	O	O
aplanies	aplanir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
pareils	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
