Les	O
voitures	O
à	O
chevaux	O
deviennent	O
de	O
plus	O
en	O
plus	O
rares	O
,	O
et	O
si	O
cela	O
continue	O
,	O
nos	O
fiers	O
coursiers	O
ne	O
se	O
verront	O
plus	O
que	O
comme	O
curiosités	O
dans	O
les	O
jardins	O
zoologiques	O
.	O
“	O
C	O
'	O
est	O
le	O
progrès	O
,	O
mon	O
cher	O
ami	O
,	O
dit	O
Baptiste	B-PER
en	O
souriant	O
,	O
et	O
nous	O
sommes	O
encore	O
qu	O
'	O
à	O
la	O
genèse	O
du	O
grand	O
bouleversement	O
scientifique	O
qui	O
va	O
bouleverser	O
le	O
monde	O
.	O

La	O
guerre	O
actuelle	O
aura	O
été	O
la	O
source	O
d	O
'	O
un	O
grand	O
nombre	O
de	O
découvertes	O
et	O
de	O
perfectionnements	O
qui	O
n	O
'	O
auraient	O
sans	O
elle	O
jamais	O
vu	O
le	O
jour	O
ou	O
du	O
moins	O
n	O
'	O
auraient	O
été	O
étudiés	O
et	O
mis	O
en	O
pratique	O
qu	O
'	O
à	O
une	O
époque	O
beaucoup	O
plus	O
tardive	O
.	O

Vois	O
ce	O
qui	O
se	O
passe	O
en	O
ce	O
moment	O
dans	O
la	B-LOC
vieille	O
Europe	B-LOC
,	O
tout	O
est	O
mis	O
en	O
mouvement	O
pour	O
perpétrer	O
le	O
crime	O
,	O
assouvir	O
les	O
passions	O
destructives	O
les	O
plus	O
subtiles	O
,	O
employer	O
la	O
science	O
pour	O
accomplis	O
la	O
destruction	O
et	O
faire	O
servir	O
le	O
mot	O
civilisation	O
comme	O
camouflage	O
de	O
la	O
haine	O
et	O
de	O
l	O
'	O
hypocrisie	O
.	O

Rien	O
n	O
'	O
a	O
été	O
négligé	O
,	O
l	O
'	O
éther	O
,	O
le	O
sol	O
et	O
les	O
ondes	O
.	O

L	O
'	O
homme	O
aujourd	O
'	O
hui	O
ne	O
se	O
contente	O
plus	O
de	O
s	O
'	O
entregorger	O
sur	O
la	O
terre	O
,	O
mais	O
comme	O
des	O
taupes	O
se	O
fraient	O
des	O
voies	O
souterraines	O
pour	O
Tout	O
ce	O
que	O
tu	O
me	O
dis	O
-	O
là	O
c	O
'	O
est	O
pas	O
‘	O
battable	O
'	O
”	O
.	O

mieux	O
frapper	O
leurs	O
victimes	O
.	O

Le	O
ciel	O
est	O
sillonné	O
d	O
'	O
aéroplanes	O
et	O
de	O
zeppeiins	O
qui	O
planent	O
dans	O
les	O
airs	O
,	O
vont	O
scruter	O
les	O
positions	O
ennemies	O
et	O
porter	O
la	O
mort	O
.	O

L	O
'	O
océan	O
est	O
envahi	O
par	O
des	O
sous	O
-	O
marins	O
qui	O
traîtreusement	O
ne	O
se	O
contentent	O
pas	O
de	O
couler	O
les	O
navires	O
de	O
guerre	O
,	O
mais	O
frappent	O
aveuglément	O
ceux	O
portant	O
les	O
femmes	O
,	O
les	O
enfants	O
et	O
les	O
pauvres	O
blessés	O
,	O
ceci	O
en	O
se	O
servant	O
du	O
mot	O
“	O
Kultur	O
”	O
pour	O
cacher	O
celui	O
de	O
férocité	O
.	O

i	O
'	O
elquier	O
écoutait	O
toutes	O
ces	O
belles	O
paroles	O
d	O
'	O
une	O
oreille	O
distraite	O
et	O
lorsqu	O
'	O
ils	O
furent	O
arrivés	O
au	O
niveau	O
de	O
la	O
vingt	O
-	O
huitième	O
rue	O
il	O
dit	O
à	O
son	O
ami	O
:	O
“	O
Tout	O
ce	O
que	O
tu	O
me	O
dis	O
là	O
c	O
'	O
est	O
pas	O
“	O
battable	O
”	O
,	O
mais	O
je	O
n	O
'	O
en	O
commence	O
pas	O
moins	O
à	O
sentir	O
mon	O
estomac	O
qui	O
me	O
dit	O
que	O
l	O
'	O
heure	O
du	O
“	O
lunch	O
”	O
ne	O
doit	O
pas	O
être	O
éloignée	O
.	O

Courtemanche	O
qui	O
lui	O
aussi	O
avait	O
faim	O
,	O
conduisit	O
son	O
ami	O
dans	O
un	O
restaurant	O
français	O
où	O
tous	O
deux	O
s	O
'	O
apprêtèrent	O
à	O
faire	O
honneur	O
au	O
repas	O
.	O
“	O
Alors	O
,	O
fit	O
Pelquier	B-PER
en	O
attaquant	O
une	O
excellente	O
côtelette	O
aux	O
petits	O
pois	O
,	O
tu	O
me	O
disais	O
donc	O
que	O
tu	O
r	O
'	O
avais	O
qu	O
'	O
à	O
tendre	O
la	O
main	O
pour	O
saisir	O
cette	O
bonne	O
dame	B-PER
Fortune	I-PER
.	O
“	O
Il	O
en	O
est	O
pourtant	O
ainsi	O
,	O
répondit	O
Baptiste	B-PER
,	O
et	O
je	O
désire	O
te	O
convaincre	O
par	O
d	O
'	O
autres	O
arguments	O
que	O
de	O
vaines	O
paroles	O
,	O
mais	O
par	O
des	O
documents	O
et	O
des	O
chiffres	O
.	O
“	O
Diable	O
,	O
fit	O
Pelquier	B-PER
,	O
cela	O
devient	O
sérieux	O
.	O
“	O
D	O
'	O
autant	O
plus	O
,	O
continua	O
Courtemanche	B-PER
,	O
que	O
ces	O
chiffres	O
et	O
documents	O
sont	O
à	O
même	O
de	O
convaincre	O
les	O
plus	O
incrédules	O
.	O
“	O
Et	O
ces	O
documents	O
,	O
tu	O
les	O
as	O
avec	O
toi	O
?	O

demanda	O

Pelquier	B-PER
.	O
“	O
Non	O
,	O
je	O
les	O
ai	O
chez	O
moi	O
,	O
dit	O
Baptiste	B-PER
.	O

Nous	O
irons	O
tantôt	O
les	O
chercher	O
et	O
je	O
te	O
les	O
lirai	O
ce	O
soir	O
à	O
tête	O
reposée	O
.	O
“	O
En	O
attendant	O
,	O
fit	O
Titoine	B-PER
,	O
dis	O
-	O
moi	O
un	O
mot	O
de	O
tes	O
voyages	O
en	O
Europe	B-LOC
,	O
surtout	O
sur	O
ton	O
séjour	O
à	O
Paris	B-LOC
,	O
ville	O
que	O
j	O
'	O
ai	O
toujours	O
rêvé	O
de	O
visiter	O
.	O
“	O
Paris	B-LOC
,	O
mon	O
cher	O
ami	O
,	O
dit	O
Baptiste	B-PER
Courtemanche	I-PER
,	O
voici	O
la	O
ville	O
par	O
excellence	O
que	O
tout	O
homme	O
intelligent	O
doit	O
connaître	O
.	O

C	O
'	O
est	O
le	O
centre	O
incomparable	O
dans	O
lequel	O
se	O
concentrent	O
toutes	O
les	O
grandeurs	O
de	O
la	O
pensée	O
humaine	O
et	O
comme	O
disait	O
si	O
bien	O
notre	O
grand	O
poète	O
Louis	B-PER
Fréchette	I-PER
:	O
Paris	B-LOC
,	O
ce	O
boulevard	O
de	O
dix	O
siècles	O
de	O
gloire	O
,	O
Orgueil	O
et	O
désespoir	O
des	O
rois	O
et	O
des	O
césars	O
,	O
Foyer	O
de	O
la	O
science	O
et	O
temple	O
des	O
beaux	O
-	O
art	O

Folle	O
comme	O
Babel	B-PER
,	O
sainte	O
comme	O
Solime	B-PER
.	O

Oui	O
,	O
mon	O
vieux	O
,	O
dans	O
cette	O
ville	O
-	O
là	O
,	O
vois	O
-	O
tu	O
,	O
il	O
y	O
en	O
a	O
pour	O
tous	O
les	O
goûts	O
.	O

Veux	O
-	O
tu	O
travailler	O
la	O
musique	O
,	O
la	O
peinture	O
,	O
la	O
littérature	O
,	O
tu	O
y	O
trouves	O
tout	O
ce	O
que	O
tu	O
peux	O
désirer	O
.	O

As	O
-	O
tu	O
des	O
velléités	O
pour	O
les	O
sciences	O
,	O
tu	O
y	O
sera	O
chez	O
toi	O
.	O

Désires	O
-	O
tu	O
devenir	O
un	B-PER
Esculape	I-PER
,	O
artiste	O
du	O
bistouri	O
ou	O
du	O
stétoscope	O
,	O
tu	O
ne	O
saurai	O
:	O
trouver	O
mieux	O
.	O

Enfin	O
,	O
pour	O
tout	O
ce	O
qui	O
concerne	O
les	O
hautes	O
études	O
,	O
et	O
non	O
seulement	O
au	O
point	O
de	O
vue	O
théorique	O
,	O
ma	O
:	O
;	O
à	O
celui	O
de	O
la	O
grande	O
pratique	O
.	O

Veux	O
-	O
tù	O
faire	O
une	O
rigolade	O
,	O
comme	O
ils	O
disent	O
,	O
alors	O
ça	O
y	O
est	O
,	O
tu	O
ne	O
trouveras	O
nulle	O
part	O
rien	O
de	O
semblable	O
,	O
tout	O
est	O
ouvert	O
,	O
pas	O
d	O
'	O
hypocrisie	O
,	O
pas	O
de	O
ces	O
écrans	O
qui	O
cachent	O
le	O
vice	O
,	O
mais	O
le	O
plein	O
jour	O
que	O
les	O
esprits	O
francs	O
et	O
ouverts	O
ne	O
craignent	O
pas	O
.	O
“	O
Tout	O
cela	O
c	O
'	O
est	O
fort	O
beau	O
,	O
dit	O
Pelquier	B-PER
;	O
mais	O
,	O
dis	O
-	O
moi	O
,	O
lorsque	O
tu	O
étais	O
là	O
,	O
y	O
as	O
-	O
tu	O
rencontré	O
beaucoup	O
de	B-MISC
Canayens	I-MISC
?	O
“	O
J	O
'	O
te	O
“	O
cré	O
”	O
,	O
Lit	B-PER
Baptiste	I-PER
,	O
et	O
des	O
quantités	O
,	O
mais	O
il	O
ne	O
faut	O
pas	O
croire	O
que	O
tous	O
ceux	O
qui	O
vont	O
là	O
y	O
sont	O
que	O
pour	O
s	O
'	O
amuser	O
.	O
La	O
grande	O
majorité	O
y	O
sont	O
pour	O
étudier	O
et	O
rapporter	O
à	O
leurs	O
concitoyens	O
le	O
fruit	O
de	O
leurs	O
études	O
et	O
les	O
faire	O
bénéficier	O
des	O
connaisSances	O
qu	O
'	O
ils	O
y	O
ont	O
acquises	O
.	O
“	O
Et	O
au	O
nombre	O
de	O
ceux	O
que	O
tu	O
as	O
vus	O
là	O
-	O
bas	O
,	O
y	O
avait	O
-	O
il	O
d	O
'	O
assez	O
intéressants	O
?	O

demanda	O
Pelquier	B-PER
.	O

Pelquier	B-PER
.	O

et	O
tu	O
vas	O
juger	O
par	O
toi	O
-	O
même	O
.	O
(	O
)	O
“	O
Pour	O
ça	O
,	O
oui	O
,	O
même	O
certains	O
d	O
'	O
entre	O
eux	O
m	O
'	O
ont	O
vivement	O
amusés	O
,	O
mais	O
j	O
'	O
en	O
ai	O
rencontré	O
un	O
surtout	O
qui	O
valait	O
son	O
pesant	O
d	O
'	O
or	O
,	O
un	O
drôle	O
de	O
coco	O
,	O
bon	O
8arçon	O
,	O
naïf	O
au	O
possible	O
et	O
dont	O
tu	O
vas	O
prendre	O
d	O
'	O
autant	O
plus	O
d	O
'	O
intérêt	O
qu	O
'	O
il	O
jouera	O
,	O
je	O
n	O
'	O
en	O
doute	O
Pas	O
,	O
un	O
assez	O
grand	O
rôle	O
dans	O
les	O
projets	O
d	O
'	O
avenir	O
dont	O
je	O
t	O
'	O
ai	O
parlé	O
.	O
“	O
Et	O
qu	O
'	O
avait	O
-	O
il	O
de	O
si	O
particulier	O
,	O
ce	O
brave	O
homme	O
?	O

demanda	O
“	O
Particulier	O
!	O
dit	O
Courtemanche	B-PER
en	O
éclatant	O
de	O
rire	O
,	O
écoute	O
“	O
J	O
'	O
habitais	O
à	O
cette	O
époque	O
un	O
hôtel	O
de	O
famille	O
situé	O
au	O
No	B-LOC
49	I-LOC
de	O
la	B-LOC
rue	I-LOC
Bonaparte	I-LOC
et	O
s	O
'	O
appelant	O
l	B-LOC
'	I-LOC
T	I-LOC
ol	I-LOC
St	I-LOC
-	I-LOC
Georgss	I-LOC
.	O

Ce	O
n	O
'	O
était	O
certes	O
pas	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
Continental	I-LOC
ni	O
!	O
‘	O
and	O
Hôtel	O
,	O
mais	O
plutôt	O
une	O
hôtellerie	O
de	O
famille	O
où	O
l	O
'	O
on	O
trou	O
,	O
ait	O
bon	O
gîte	O
et	O
bonne	O
table	O
,	O

L	O
'	O
on	O
y	O
rencontrait	O
beaucoup	O
d	O
'	O
étudiants	O
à	O
l	O
'	O
aise	O
et	O
à	O
cette	O
époque	O
était	O
très	O
fréquentée	O
par	O
les	B-MISC
Canadiens	I-MISC
-	I-MISC
français	I-MISC
.	O
“	O
Un	O
matin	O
que	O
je	O
revenais	O
d	O
'	O
une	O
promenade	O
matinale	O
dans	O
les	B-LOC
jardins	I-LOC
du	I-LOC
Luxembourg	I-LOC
,	O
mon	O
attention	O
fut	O
attirée	O
—	O
ceci	O
en	O
face	O
de	O
mon	O
hôtel	O
—	O
par	O
un	O
individu	O
qui	O
s	O
'	O
était	O
posé	O
comme	O
un	O
piquet	O
juste	O
au	O
coin	O
de	O
la	B-LOC
rue	I-LOC
Bonaparte	I-LOC
et	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Four	I-LOC
.	O
“	O
Cet	O
individu	O
avait	O
une	O
apparence	O
si	O
cocasse	O
que	O
je	O
ne	O
pus	O
m	O
'	O
empêcher	O
de	O
l	O
'	O
observer	O
.	O

Figures	O
-	O
toi	O
un	O
bonhomme	O
petit	O
-	O
ven	O
-	O
Cette	O
histoire	O
,	O
sauf	O
les	O
noms	O
,	O
est	O
absolument	O
authentique	O
.	O

tru	O
,	O
court	O
sur	O
jambes	O
,	O
une	O
figure	O
patibulaire	O
avec	O
un	O
nez	O
en	O
trompette	O
,	O
des	O
yeux	O
en	O
trous	O
de	O
vrille	O
et	O
la	O
lèvre	O
supérieure	O
surmontée	O
d	O
'	O
une	O
moustache	O
rousse	O
en	O
broussailles	O
.	O
“	O
Comme	O
vêtements	O
,	O
un	O
complet	O
jaune	O
foncé	O
quadrillé	O
de	O
rouge	O
,	O
des	O
pantalons	O
venant	O
un	O
peu	O
plus	O
haut	O
que	O
les	O
chevilles	O
,	O
un	O
melon	O
à	O
rebord	O
plat	O
et	O
d	O
'	O
une	O
couleur	O
indescriptible	O
était	O
posé	O
sur	O
sa	O
tête	O
;	O
il	O
portait	O
à	O
la	O
main	O
un	O
parapluie	O
roux	O
,	O
jadis	O
noir	O
,	O
terminé	O
par	O
un	O
pommeau	O
en	O
tête	O
de	O
canard	O
.	O
“	O
Voici	O
un	O
modèle	O
,	O
pensai	O
-	O
je	O
,	O
que	O
ri	O
mon	O
ami	O
Suzor	B-PER
Côté	I-PER
voyait	O
,	O
il	O
brûlerait	O
de	O
l	O
'	O
envie	O
de	O
l	O
'	O
esquisser	O
.	O
“	O
Que	O
diable	O
,	O
qu	O
'	O
est	O
-	O
ce	O
?	O

D	O
'	O
où	O
vient	O
-	O
il	O
?	O

Que	O
cherche	O
-	O
t	O
-	O
il	O
?	O

Intrigué	O
je	O
m	O
'	O
approchais	O
de	O
lui	O
et	O
lui	O
demandais	O
:	O
“	O
Monsieur	O
,	O
cherchez	O
-	O
vous	O
queiïque	O
chose	O
?	O
“	O

Il	O
me	O
considéra	O
pendant	O
quelques	O
secondes	O
,	O
puis	O
probablement	O
rassuré	O
par	O
mon	O
sourire	O
engageant	O
il	O
me	O
demanda	O
:	O
“	O
C	O
'	O
est	O
-	O
y	O
loin	O
d	O
'	O
icitte	O
éiousque	O
se	O
trouve	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
St	I-LOC
-	I-LOC
Georges	I-LOC
?	O

Stupéfait	O
,	O
je	O
reculais	O
surpris	O
et	O
lui	O
dis	O
:	O
“	O
Vous	O
êtes	O
canaÿen	O
,	O
vous	O
”	O
?	O
“	O
Comment	O
que	O
vous	O
voyez	O
ça	O
?	O

me	O
demanda	O
-	O
t	O
-	O
il	O
étonné	O
.	O
“	O
C	O
'	O
est	O
pas	O
tant	O
que	O
ça	O
se	O
voit	O
,	O
lui	O
dis	O
-	O
je	O
.	O

mais	O
ça	O
s	O
'	O
entend	O
.	O

C	O
'	O
est	O
-	O
y	O
loin	O
d	O
'	O
icitte	O
éiousque	O
se	O
trouve	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
St	I-LOC
-	I-LOC
Georges	I-LOC
?	O
“	O
C	O
'	O
est	O
pas	O
créyable	O
,	O
me	O
dit	O
-	O
il	O
,	O
mais	O
vrai	O
,	O
là	O
,	O
vous	O
avez	O
la	O
devinette	O
bien	O
placée	O
.	O
“	O
Alors	O
vous	O
cherchez	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
St	I-LOC
-	I-LOC
Georges	I-LOC
?	O

lui	O
demandai	O
-	O
je	O
.	O
“	O
C	O
'	O
est	O
ben	O
de	O
même	O
,	O
me	O
répondit	O
-	O
il	O
.	O
“	O
Alors	O
,	O
venez	O
avec	O
moi	O
,	O
lui	O
dis	O
-	O
je	O
,	O
c	O
'	O
est	O
justement	O
là	O
que	O
j	O
'	O
habite	O
.	O
“	O
Si	O
vous	O
demeurez	O
là	O
,	O
fit	O
-	O
il	O
,	O
vous	O
connaissez	O
peut	O
-	O
être	O
l	O
'	O
homme	O
que	O
je	O
veux	O
voir	O
,	O
un	B-MISC
Canayen	I-MISC
lui	O
itou	O
,	O
qui	O
répond	O
au	O
nom	O
de	O
Baptiste	B-PER
Courtemanche	I-PER
.	O

vous	O
”	O
?	O
“	O
Mais	O
c	O
'	O
est	O
moi	O
!	O

dis	O
-	O
je	O
plus	O
étonné	O
que	O
jamais	O
,	O
qui	O
êtes	O
-	O
“	O
Je	O
me	O
nomme	O
Philias	B-PER
Duval	I-PER
,	O
dit	O
-	O
il	O
,	O
j	O
'	O
arrive	O
de	O
Montréal	B-LOC
et	O
ce	O
matin	O
m	O
'	O
étant	O
rendu	O
au	B-ORG
Bureau	I-ORG
Canadien	I-ORG
on	O
m	O
'	O
a	O
donné	O
votre	O
adresse	O
comme	O
étant	O
celui	O
le	O
plus	O
à	O
même	O
de	O
me	O
faire	O
visiter	O
Paris	B-LOC
.	O
“	O
En	O
voilà	O
une	O
bonne	O
,	O
pensai	O
-	O
je	O
,	O
ballader	O
ce	O
brave	O
homme	O
à	O
travers	O
Paris	B-LOC
,	O
ceci	O
n	O
'	O
est	O
Pas	O
exactement	O
une	O
sinécure	O
,	O
ils	O
en	O
ont	O
des	O
drôles	O
d	O
'	O
idées	O
au	O
bureau	O
canadien	O
,	O
enfin	O
,	O
exécutons	O
-	O
nous	O
.	O
“	O
Enchanté	O
de	O
vous	O
connaître	O
,	O
M.	B-PER
Duval	I-PER
,	O
veuillez	O
me	O
suivre	O
,	O
je	O
vais	O
vous	O
conduire	O
à	O
ma	O
chambre	O
.	O
“	O
Le	O
bonhomme	O
s	O
'	O
installa	O
dans	O
la	O
meilleure	O
chaise	O
que	O
Madame	B-PER
Lenfié	I-PER
,	O
la	O
propriétaire	O
,	O
avait	O
mise	O
à	O
ma	O
disposition	O
,	O
et	O
commença	O
son	O
récit	O
.	O
“	O
Comme	O
je	O
viens	O
d	O
'	O
avoir	O
l	O
'	O
honneur	O
de	O
vous	O
le	O
dire	O
,	O
me	O
dit	O
Duval	B-PER
,	O
je	O
ne	O
suis	O
à	O
Paris	B-LOC
que	O
depuis	O
quelques	O
jours	O
et	O
très	O
embarrassé	O
de	O
me	O
trouver	O
dans	O
une	O
aussi	O
grande	O
ville	O
,	O
ne	O
sachant	O
où	O
diriger	O
mes	O
pas	O
et	O
ne	O
connaissant	O
personne	O
.	O
“	O
Vous	O
vous	O
demandez	O
sans	O
doute	O
comment	O
il	O
se	O
fait	O
que	O
je	O
sois	O
rendu	O
icitte	O
et	O
par	O
quelle	O
suite	O
de	O
circonstances	O
je	O
me	O
suis	O
décidé	O
à	O
laisser	O
ma	O
famille	O
,	O
mon	O
intérieur	O
,	O
pour	O
courir	O
le	O
monde	O
.	O
“	O
Je	O
vous	O
dois	O
,	O
pour	O
votre	O
£Eouverne	O
,	O
quelques	O
mots	O
d	O
'	O
explications	O
.	O
“	O
Comme	O
j	O
'	O
ai	O
eu	O
l	O
'	O
honneur	O
de	O
vous	O
le	O
dire	O
,	O
je	O
me	O
nomme	O
Philias	B-PER
Duval	I-PER
,	O
j	O
'	O
habite	O
à	O
Montréal	B-LOC
1e	O
maison	O
que	O
j	O
'	O
ai	O
fait	O
bâtir	O
non	O
loin	O
des	O
anciens	O
terrains	O
des	O
exhibitions	O
”	O
,	O
avenue	B-LOC
Bloomfield	I-LOC
,	O
si	O
vous	O
connaissez	O
ça	O
?	O

De	O
mon	O
métier	O
je	O
fais	O
dans	O
la	O
bâtisse	O
(	O
sic	O
)	O
.	O

J	O
'	O
suis	O
‘	O
“	O
‘	O
enteurpreneur	O
”	O
.	O
“	O
Je	O
suis	O
né	O
quelque	O
part	O
dans	O
le	B-LOC
Grand	I-LOC
-	I-LOC
Nord	I-LOC
,	O
près	O
des	B-LOC
Isles	I-LOC
de	I-LOC
Sorel	I-LOC
.	O

Mon	O
père	O
qui	O
était	O
fermier	O
en	O
service	O
d	O
'	O
un	O
“	O
gros	O
habitant	O
”	O
,	O
m	O
'	O
envoya	O
après	O
que	O
j	O
'	O
eusse	O
fait	O
ma	O
première	O
communion	O
chez	O
un	O
de	O
mes	O
parents	O
qui	O
était	O
lui	O
-	O
même	O
fermier	O
au	O
service	O
d	O
'	O
un	O
seigneur	O
,	O
non	O
loin	O
de	O
Berthier	B-PER
.	O

Après	O
trois	O
ans	O
d	O
'	O
apyrentis	O
-	O
sage	O
,	O
mon	O
père	O
m	O
'	O
envoya	O
aux	B-LOC
Trois	I-LOC
-	I-LOC
Rivières	I-LOC
chez	O
un	O
de	O
mes	O
cousins	O
qui	O
m	O
'	O
employa	O
d	O
'	O
abord	O
pour	O
la	O
brique	O
puis	O
ensuite	O
qui	O
me	O
fit	O
faire	O
dans	O
la	O
pierre	O
.	O

Ah	O
!	O

Monsieur	B-PER
Courtemanckhe	I-PER
,	O
la	O
pierre	O
c	O
'	O
est	O
de	O
l	O
'	O
or	O
en	O
barre	O
.	O

D	O
'	O
ouvrier	O
je	O
devins	O
foreman	O
,	O
puis	O
je	O
fis	O
à	O
mon	O
compte	O
et	O
je	O
devins	O
‘	O
“	O
‘	O
enteurpreneur	O
”	O
.	O

C	O
'	O
est	O
alors	O
que	O
j	O
'	O
é	O
-	O
ché	O
le	O
pousais	O
ma	O
Délima	B-PER
qui	O
me	O
donna	O
trois	O
beaux	O
enfants	O
et	O
je	O
fis	O
bâtir	O
ma	O
maison	O
.	O
“	O
Tout	O
ceci	O
est	O
fort	O
beau	O
mais	O
ne	O
m	O
'	O
explique	O
pas	O
encore	O
votre	O
voyage	O
dans	O
les	O
vieux	O
pays	O
,	O
lui	O
dis	O
-	O
je	O
.	O
“	O
J	O
'	O
arrive	O
au	O
point	O
,	O
continua	O
Duval	B-PER
.	O

Un	O
jour	O
,	O
le	O
cousin	O
de	O
la	O
cousine	O
de	O
la	O
femme	O
de	O
journée	O
de	O
ma	O
femme	O
,	O
qui	O
était	O
conducteur	O
sur	O
les	O
p	O
'	O
tits	O
chars	O
,	O
me	O
donna	O
un	O
livre	O
sur	O
la	O
vie	O
de	O
Napoléon	B-PER
,	O
l	O
'	O
empereur	O
des	B-MISC
Français	I-MISC
,	O
qui	O
avait	O
été	O
publié	O
en	O
gravures	O
par	O
le	O
journal	O
“	O
The	O
Star	O
”	O
.	O
“	O
Publié	O
en	O
gravures	O
,	O
que	O
voulez	O
-	O
vous	O
dire	O
?	O

lui	O
dis	O
-	O
je	O
.	O
“	O
Quelque	O
cho	O
.	O

comme	O
une	O
espèce	O
d	O
'	O
album	O
représentant	O
le	O
grand	O
empereur	O
depuis	O
son	O
enfance	O
au	O
collège	O
jusqu	O
'	O
à	O
sa	O
mort	O
sur	O
l	B-LOC
'	I-LOC
Ile	I-LOC
Ste	I-LOC
-	I-LOC
Hélène	I-LOC
,	O
qu	O
'	O
on	O
est	O
prié	O
de	O
ne	O
pas	O
confondre	O
avec	O
celle	O
qui	O
se	O
trouve	O
en	O
face	O
de	O
Montréal	B-LOC
.	O
“	O
Donc	O
,	O
mon	O
bon	O
Monsieur	B-PER
Courtemanche	I-PER
,	O
j	O
'	O
ai	O
regardé	O
cet	O
album	O
page	O
par	O
page	O
avec	O
le	O
plus	O
grand	O
intérêt	O
,	O
et	O
quoique	O
je	O
ne	O
suis	O
pas	O
un	O
homme	O
“	O
instruite	O
”	O
,	O
ce	O
dont	O
vous	O
vous	O
êtes	O
peut	O
-	O
être	O
aperçu	O
,	O
je	O
me	O
suis	O
dit	O
:	O
Philias	B-PER
Duval	I-PER
,	O
riaintenant	O
que	O
t	O
'	O
as	O
de	O
l	O
'	O
argent	O
et	O
que	O
tu	O
peux	O
faire	O
comme	O
les	O
vrais	O
monsieurs	O
,	O
t	O
'	O
es	O
pas	O
pour	O
mourir	O
avant	O
d	O
'	O
aller	O
voir	O
la	O
vieille	O
mère	O
-	O
patrie	O
et	O
les	O
endroits	O
‘	O
“	O
‘	O
éiousqu	O
'	O
il	O
”	O
a	O
vécu	O
le	O
grand	O
Napoléon	B-PER
.	O
“	O
Voyager	O
,	O
c	O
'	O
est	O
‘	O
“	O
‘	O
ben	O
”	O
simple	O
,	O
cela	O
est	O
vrai	O
,	O
pour	O
un	O
homme	O
“	O
d	O
'	O
inducation	O
”	O
,	O
mais	O
pour	O
un	B-MISC
Canayen	I-MISC
qui	O
a	O
passé	O
la	O
plus	O
grande	O
partie	O
de	O
sa	O
vie	O
à	O
faire	O
dans	O
la	O
pierre	O
,	O
c	O
'	O
est	O
pas	O
si	O
commode	O
,	O
aussi	O
je	O
m	O
'	O
en	O
suis	O
allé	O
trouver	O
une	O
de	O
mes	O
connaissances	O
qui	O
a	O
fait	O
son	O
cours	O
au	B-LOC
Collège	I-LOC
de	I-LOC
Ste	I-LOC
-	I-LOC
Thérèse	I-LOC
,	O
et	O
je	O
lui	O
ai	O
demandé	O
ses	O
avis	O
.	O

J	O
'	O
ai	O
lu	O
quelque	O
part	O
,	O
lui	O
dis	O
-	O
je	O
,	O
qu	O
'	O
il	O
y	O
avait	O
des	O
gens	O
qui	O
voyageaient	O
incognito	O
ou	O
quelque	O
chose	O
de	O
même	O
,	O
comment	O
faut	O
-	O
il	O
faire	O
?	O

Après	O
m	O
'	O
avoir	O
considéré	O
,	O
il	O
me	O
répondit	O
:	O
“	O
Mon	O
vieux	O
,	O
voyage	O
comme	O
t	O
'	O
es	O
!	O
“	O

Vous	O
voyez	O
que	O
j	O
'	O
ai	O
suivi	O
son	O
conseil	O
et	O
me	O
voici	O
.	O
“	O
Je	O
considérais	O
Philias	B-PER
Duval	I-PER
avec	O
intérêt	O
,	O
poursuivit	O
Baptiste	B-PER
Courtemanche	I-PER
,	O
et	O
je	O
lui	O
répondis	O
:	O
“	O
Monsieur	B-PER
Duval	I-PER
,	O
vous	O
avez	O
agi	O
en	O
vrai	O
patriote	O
et	O
en	O
homme	O
bien	O
pensant	O
,	O
aussi	O
quoique	O
mon	O
temps	O
soit	O
très	O
limité	O
,	O
veuillez	O
me	O
dire	O
en	O
quoi	O
je	O
puis	O
vous	O
être	O
utile	O
.	O
“	O
Eh	O
bien	O
,	O
Monsieur	O
,	O
dit	O
Duval	B-PER
,	O
j	O
'	O
aimerais	O
que	O
vus	O
me	O
pilo	O
-	O
tiez	O
un	O
peu	O
à	O
travers	O
la	O
ville	O
,	O
car	O
je	O
vous	O
avoue	O
que	O
je	O
m	O
'	O
y	O
sens	O
complètement	O
perdu	O
.	O
“	O
Ouf	O
!	O

pensais	O
-	O
je	O
,	O
comment	O
vais	O
-	O
je	O
faire	O
pour	O
me	O
débarras	O
-	O
AM	O
7	O

El	O
nd	O
4	O
ef	O
dei	O
DS	O
Mb	O
D	O
MID	O
le	O
)	O
ser	O
de	O
cet	O
esiimable	O
crampon	O
?	O

Je	O
ne	O
puis	O
non	O
plus	O
l	O
'	O
évincer	O
,	O
c	O
'	O
est	O
un	O
compatriote	O
après	O
tout	O
,	O
un	B-MISC
Canayen	I-MISC
comme	O
moi	O
.	O
“	O
Alors	O
je	O
lui	O
donnais	O
une	O
foule	O
