smaragdine	smaragdin	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
étoile	étoile	NOUN	O	O	O
filante	filant	ADJ	O	O	O
passa	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
grosse	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
traînée	traînée	NOUN	O	O	O
resplendissante	resplendissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vois	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

D	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
météorites	météorite	NOUN	O	O	O
sourdirent	sourdirer	VERB	O	O	O
,	,	PUNCT	O	O	O
isolés	isolé	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
en	en	ADP	O	O	O
petits	petit	ADJ	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
longues	long	ADJ	O	O	O
écharpes	écharpe	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
noyaux	noyau	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
du	de	ADP	O	O	O
dix	dix	NUM	O	O	O
août	août	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Sévère	sévère	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
averses	averse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
vont	aller	VERB	O	O	O
croître	croître	VERB	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
rien	rien	PRON	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
normal	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
lampes	lampe	NOUN	O	O	O
diminuent	diminuer	VERB	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
baissaient	baisser	VERB	O	O	O
leurs	leur	DET	O	O	O
flammes	flamme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
densité	densité	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
supérieure	supérieur	ADJ	O	O	O
enveloppait	envelopper	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
non	non	ADV	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
exacerbée	exacerber	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dilatation	dilatation	NOUN	O	O	O
surnaturelle	surnaturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
tellement	tellement	ADV	O	O	O
que	que	SCONJ	O	O	O
Sévère	sévère	PROPN	O	O	O
et	et	CCONJ	O	O	O
Luce	luce	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrochaient	accrocher	VERB	O	O	O
aux	à	ADP	O	O	O
choses	chose	NOUN	O	O	O
pour	pour	ADP	O	O	O
peser	peser	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
percevoir	percevoir	VERB	O	O	O
le	le	DET	O	O	O
contact	contact	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
solide	solide	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
prédit	prédire	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
averse	averse	NOUN	O	O	O
stellaire	stellaire	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accéléra	accélérer	VERB	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
concavité	concavité	NOUN	O	O	O
firmamentaire	firmamentair	ADJ	O	O	O
emplie	emplir	VERB	O	O	O
de	de	ADP	O	O	O
bolides	bolide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
mêla	mêler	VERB	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
persistant	persister	VERB	O	O	O
,	,	PUNCT	O	O	O
grandissant	grandir	VERB	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
légères	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
lointaines	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
musicales	musical	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
symphonie	symphonie	NOUN	O	O	O
de	de	ADP	O	O	O
cordelles	cordelle	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chuchottis	chuchotti	NOUN	O	O	O
parfois	parfois	ADV	O	O	O
presque	presque	ADV	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	AUX	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
des	de	ADP	O	O	O
sphères	sphère	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
Pythagore	pythagore	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
âmes	âme	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
Forces	force	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Âmes	âme	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
Forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
Inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
menace	menace	NOUN	O	O	O
hermétique	hermétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
événement	événement	NOUN	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
noires	noir	ADJ	O	O	O
des	de	ADP	O	O	O
peurs	peur	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Informe	informe	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Imprévisible	imprévisible	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
allaient	aller	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
murmure	murmure	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
affreusement	affreusement	ADV	O	O	O
douces	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
essentielles	essentiel	ADJ	O	O	O
et	et	CCONJ	O	O	O
subtiles	subtil	ADJ	O	O	O
,	,	PUNCT	O	O	O
ramenant	ramener	VERB	O	O	O
Luce	luce	PROPN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Humilité	humilité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Culte	culte	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
—	—	PUNCT	O	O	O
Notre	notre	DET	O	O	O
Père	père	NOUN	O	O	O
qui	qui	PRON	O	O	O
êtes	être	VERB	O	O	O
aux	à	ADP	O	O	O
Cieux	ciel	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
osait	oser	VERB	O	O	O
pas	pas	ADV	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
multipliés	multiplier	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
briser	briser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aorte	aorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
mâle	mâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
de	de	ADP	O	O	O
cause	cause	NOUN	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayant	essayer	VERB	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
quel	quel	DET	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelles	quel	DET	O	O	O
polarités	polarité	NOUN	O	O	O
extra	extra	ADJ	O	O	O
-	-	ADJ	O	O	O
terrestres	terrestre	ADJ	O	O	O
travaillaient	travailler	VERB	O	O	O
ce	ce	DET	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Iaraze	iaraze	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
eût	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
les	le	DET	O	O	O
symptômes	symptôme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
péripétie	péripétie	NOUN	O	O	O
survint	survenir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
assaut	assaut	NOUN	O	O	O
triomphant	triompher	VERB	O	O	O
des	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écurie	écurie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
chevaux	cheval	NOUN	O	O	O
Corne	corne	NOUN	O	O	O
parurent	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
bondissants	bondissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
neigeuse	neigeux	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écume	écume	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
Clairon	clairon	PROPN	O	O	O
!	!	PUNCT	O	O	O

articula	articuler	VERB	O	O	O
Sévère	sévère	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	PRON	O	O	O
des	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcha	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
suivirent	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
scène	scène	NOUN	O	O	O
fantasmagorique	fantasmagorique	ADJ	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
longues	long	ADJ	O	O	O
têtes	tête	NOUN	O	O	O
en	en	ADP	O	O	O
-	-	NOUN	O	O	O
creuses	creux	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
croisée	croisée	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
convexes	convexe	ADJ	O	O	O
,	,	PUNCT	O	O	O
reniflant	renifler	VERB	O	O	O
Luce	luce	PROPN	O	O	O
et	et	CCONJ	O	O	O
Sévère	sévère	PROPN	O	O	O
,	,	PUNCT	O	O	O
visiblement	visiblement	ADV	O	O	O
questionneurs	questionneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
vague	vague	ADJ	O	O	O
confiance	confiance	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
trouble	trouble	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
nourrissait	nourrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
un	un	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
de	de	ADP	O	O	O
météorites	météorite	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
absolue	absolu	ADJ	O	O	O
terreur	terreur	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
larges	large	ADJ	O	O	O
prunelles	prunelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
narines	narine	NOUN	O	O	O
plus	plus	ADV	O	O	O
caverneuses	caverneux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
panique	panique	NOUN	O	O	O
folle	fou	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrachant	arracher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
hen	hen	NOUN	O	O	O
-	-	NOUN	O	O	O
nissants	nissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élancèrent	élancer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
sautent	sauter	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
allaient	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
allure	allure	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bonds	bond	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
véloce	véloce	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
grille	grille	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enleva	enlever	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
ailée	ailé	ADJ	O	O	O
,	,	PUNCT	O	O	O
franchit	franchir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Luce	luce	PROPN	O	O	O
...	...	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
ne	ne	ADV	O	O	O
pèse	peser	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
autres	autre	NOUN	O	O	O
!	!	PUNCT	O	O	O

répliqua	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
involontairement	involontairement	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
autres	autre	ADJ	O	O	O
ombres	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
noires	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enlevaient	enlever	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
frôler	frôler	VERB	O	O	O
les	le	DET	O	O	O
barreaux	barreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
passaient	passer	VERB	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
altitude	altitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
silhouettes	silhouette	NOUN	O	O	O
agiles	agile	ADJ	O	O	O
,	,	PUNCT	O	O	O
emportées	emporter	VERB	O	O	O
vertigineusement	vertigineusement	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
décroissaient	décroître	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évapo	évapo	VERB	O	O	O
-	-	VERB	O	O	O
raient	rayer	VERB	O	O	O
,	,	PUNCT	O	O	O
disparaissaient	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
survenait	survenir	VERB	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
timide	timide	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
osant	oser	VERB	O	O	O
avancer	avancer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
effarée	effaré	ADJ	O	O	O
de	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sévère	sévère	PROPN	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
pitié	pitié	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
du	de	ADP	O	O	O
pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprenait	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Corne	corne	NOUN	O	O	O
,	,	PUNCT	O	O	O
devaient	devoir	VERB	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
claquemurés	claquemurer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
croissance	croissance	NOUN	O	O	O
terrorisante	terrorisant	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Maîtres	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laisse	laisse	VERB	O	O	O
,	,	PUNCT	O	O	O
Victor	victor	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
les	le	PRON	O	O	O
retrouvera	retrouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Victor	victor	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcha	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tenant	tenir	VERB	O	O	O
aux	à	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
