par	par	ADP	O	O	O
les	le	DET	O	O	O
expériences	expérience	NOUN	O	O	O
des	de	ADP	O	O	O
Européens	européen	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
adopta	adopter	VERB	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
préservation	préservation	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
énergiques	énergique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aurore	aurore	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pompes	pompe	NOUN	O	O	O
de	de	ADP	O	O	O
Hattam	hattam	PROPN	O	O	O
étaient	être	AUX	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
postes	poste	NOUN	O	O	O
,	,	PUNCT	O	O	O
prêtes	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
quel	quel	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
combustible	combustible	ADJ	O	O	O
'	'	PUNCT	O	O	O
était	être	AUX	O	O	O
recouvert	recouvrir	VERB	O	O	O
de	de	ADP	O	O	O
grosses	gros	ADJ	O	O	O
bâches	bâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
imbibées	imbiber	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

.Toute	.toute	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingéniosité	ingéniosité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
kndait	knder	VERB	O	O	O
à	à	ADP	O	O	O
:	:	PUNCT	O	O	O
trouver	trouver	VERB	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
défense	défense	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
fléau	fléau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La.journée	la.journée	NOUN	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
comme	comme	ADP	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais1	mais1	CCONJ	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
le	le	DET	O	O	O
coucher	coucher	NOUN	O	O	O
dii	dii	X	O	O	O
soleir	soleir	X	O	O	O
enleva	enlever	VERB	O	O	O
aux	à	ADP	O	O	O
hommesleurs	hommesleur	NOUN	O	O	O
dernières	dernier	ADJ	O	O	O
illusions	illusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
solail	solail	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
expansion	expansion	NOUN	O	O	O
si	si	ADV	O	O	O
démesurée	démesuré	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoula	écouler	VERB	O	O	O
depuis"le	depuis"le	ADP	O	O	O
moment	moment	NOUN	O	O	O
'	'	PUNCT	O	O	O
où	où	PRON	O	O	O
une	un	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
'	'	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
disque	disque	NOUN	O	O	O
toucha	toucher	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizonjusqu	horizonjusqu	NOUN	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
entier	entier	ADJ	O	O	O
disparût	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
'	'	PUNCT	O	O	O
.	.	PUNCT	O	O	O

invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
du	de	ADP	O	O	O
,	,	PUNCT	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
sanglante	sanglant	ADJ	O	O	O
emplit	emplir	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
firmament	firmament	NOUN	O	O	O
et	et	CCONJ	O	O	O
transforma	transformer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
en	en	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
minuiti	minuiti	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
resplendissait	resplendir	VERB	O	O	O
enco	enco	ADV	O	O	O
-	-	ADV	O	O	O
re	r	PROPN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
aurore	aurore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
dix	dix	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
que	que	SCONJ	O	O	O
celles	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
observées	observer	VERB	O	O	O
jusque	jusque	ADP	O	O	O
-	-	ADV	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
enchanteur	enchanteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
formait	former	VERB	O	O	O
un	un	DET	O	O	O
contraste	contraste	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mars	mars	PROPN	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
briller	briller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
Connaissait	connaître	VERB	O	O	O
-	-	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
Maïs	maïs	PROPN	O	O	O
les	le	DET	O	O	O
observateurs	observateur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Himalaya	himalaya	PROPN	O	O	O
.	.	PUNCT	O	O	O

ne	ne	ADV	O	O	O
distinguaientplus	distinguaientplus	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
signal	signal	NOUN	O	O	O
sur	sur	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
superficie	superficie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
communications	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
continents	continent	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
totalement	totalement	ADV	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
isolement	isolement	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
attendait	attendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aurore	aurore	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube.du	aube.du	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
humains	humain	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
se	se	PRON	O	O	O
flattait	flatter	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
coursai	coursai	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
perdrait	perdre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
cet	ce	DET	O	O	O
espoir	espoir	NOUN	O	O	O
chimérique	chimérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
,	,	PUNCT	O	O	O
soloil	soloil	PROPN	O	O	O
commença	commencer	VERB	O	O	O
.	.	PUNCT	O	O	O

à	à	ADP	O	O	O
blanchir	blanchir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soudainement	soudainement	ADV	O	O	O
une	un	DET	O	O	O
intense	intense	ADJ	O	O	O
lumière	lumière	NOUN	O	O	O
emplit	emplir	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmentantdans	augmentantdans	VERB	O	O	O
de	de	DET	O	O	O
telles	tel	ADJ	O	O	O
proportions	proportion	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
avant	avant	ADP	O	O	O
lei	leu	DET	O	O	O
lever	lever	NOUN	O	O	O
del	del	ADP	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	PRON	O	O	O
supporter	supporter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éblouissement	éblouissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattirentsur	abattirentsur	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
torrents	torrent	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enflammait	enflammer	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effritaient	effriter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
blocs	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
calciné	calciner	VERB	O	O	O
perdaient	perdre	VERB	O	O	O
leur	son	DET	O	O	O
cernée	cernée	NOUN	O	O	O
de	de	ADP	O	O	O
gravité	gravité	NOUN	O	O	O
et	et	CCONJ	O	O	O
tombaient	tomber	VERB	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
des	de	ADP	O	O	O
tours	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
édifices	édifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
projetés	projeter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
secousse	secousse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
,	,	PUNCT	O	O	O
population	population	NOUN	O	O	O
terrorisée	terroriser	VERB	O	O	O
se	se	PRON	O	O	O
réfugiait	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
grottes	grotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caves	cave	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans1	dans1	ADP	O	O	O
les	le	DET	O	O	O
galeries	galerie	NOUN	O	O	O
sou	sou	NOUN	O	O	O
.	.	PUNCT	O	O	O

terraines	terraine	NOUN	O	O	O
,	,	PUNCT	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
abri	abri	NOUN	O	O	O
confire	confire	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
dévorant	dévorer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Salsom	salsom	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
'	'	PUNCT	O	O	O
assistants	assistant	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
familles	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
une	un	DET	O	O	O
fissure	fissure	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
produite	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
du	de	ADP	O	O	O
labor.atoire	labor.atoire	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
phénomène	phénomène	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accomplissait	accomplir	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
têtes	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
océan	océan	NOUN	O	O	O
bouillonnait	bouillonner	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
chaudière	chaudière	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
en	en	ADP	O	O	O
ébullition	ébullition	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ouragan	ouragan	NOUN	O	O	O
impétueux	impétueux	ADJ	O	O	O
répandait	répandre	VERB	O	O	O
partout	partout	ADV	O	O	O
ses	son	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
brûlantes	brûlant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
pulvérisées	pulvériser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mouillées	mouiller	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
formaient	former	VERB	O	O	O
des	un	DET	O	O	O
rivières	rivière	NOUN	O	O	O
de	de	ADP	O	O	O
boue	boue	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
noyaient	noyer	VERB	O	O	O
tous	tout	ADJ	O	O	O
'	'	PUNCT	O	O	O
ceU?c	ceu?c	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
succombé	succomber	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeurSalsom	professeursalsom	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
furent	être	AUX	O	O	O
obligés	obliger	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfoncer	enfoncer	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
profondément	profondément	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
souterrains	souterrain	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
creusé	creuser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
comprimait	comprimer	VERB	O	O	O
fortement	fortement	ADV	O	O	O
le	le	DET	O	O	O
portes	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
•	•	PUNCT	O	O	O
les	le	DET	O	O	O
battants	battant	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
surchauffés	surchauffer	VERB	O	O	O
brûlaient	brûler	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
mais	mais	CCONJ	O	O	O
résistaient	résister	VERB	O	O	O
victorieusement	victorieusement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
poussée	poussée	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
insignifiants	insignifiant	ADJ	O	O	O
jets	jet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
bouillante	bouillant	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
insinuassent	insinuer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
interstices	interstice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
survivante	survivant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hur	hur	NOUN	O	O	O
manité	manité	NOUN	O	O	O
en	en	PRON	O	O	O
furent	être	AUX	O	O	O
réduits	réduire	VERB	O	O	O
à	à	ADP	O	O	O
envier	envier	VERB	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
leurs1	leurs1	NUM	O	O	O
frères	frère	NOUN	O	O	O
qui	qui	PRON	O	O	O
dormaient	dormir	VERB	O	O	O
du	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
éternel	éternel	ADJ	O	O	O
et	et	CCONJ	O	O	O
ignoraient	ignorer	VERB	O	O	O
les	le	DET	O	O	O
tortures	torture	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
accumulées	accumuler	VERB	O	O	O
étaient	être	AUX	O	O	O
suffisantes	suffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
respirable	respirable	ADJ	O	O	O
venait	venir	VERB	O	O	O
à	à	ADP	O	O	O
manquer	manquer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
produire	produire	VERB	O	O	O
en	en	ADP	O	O	O
abondance	abondance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
condamnés	condamner	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oisiveté	oisiveté	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
mûrés	mûrer	VERB	O	O	O
'	'	PUNCT	O	O	O
vifs	vif	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
placés	placer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
de	de	ADP	O	O	O
tenter	tenter	VERB	O	O	O
quoi	quoi	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
fût	être	VERB	O	O	O
pour	pour	ADP	O	O	O
leur	son	DET	O	O	O
salut	salut	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
'	'	PUNCT	O	O	O
malheureux	malheureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
pour	pour	ADP	O	O	O
tromper	tromper	VERB	O	O	O
son	son	DET	O	O	O
oisiveté	oisiveté	NOUN	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espoir	espoir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aboutir	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approchait	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
effets	effet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
exercée	exercer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
métal	métal	NOUN	O	O	O
était	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
incandescent	incandescent	ADJ	O	O	O
.	.	PUNCT	O	O	O

EnfitU	enfitu	VERB	O	O	O
,	,	PUNCT	O	O	O
{	{	PUNCT	O	O	O
sans	sans	ADP	O	O	O
efu	efu	NOUN	O	O	O
'	'	PUNCT	O	O	O
auoun	auoun	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
es	être	DET	O	O	O
prisonneirai	prisonneirai	NOUN	O	O	O
